user_id,isbn,rating
37511,0345402871,7.471815829724298
41084,0345402871,7.890794183350913
55892,0345402871,7.759540193935665
67244,0345402871,6.81125137168341
86680,0345402871,7.107326873431685
107244,0345402871,8.706000723943355
170154,0345402871,7.002247018796911
204591,0345402871,6.224513606681907
234162,0345402871,6.762159078897765
234672,0345402871,7.367458550497556
236235,0345402871,7.459078595401984
267377,0345402871,6.8233818228858025
275195,0345402871,7.668894920148709
1848,0345417623,8.049275262072582
10470,0345417623,7.232773780564081
16551,0345417623,7.44832578923678
19085,0345417623,8.227203634139654
30594,0345417623,6.53455174225941
32188,0345417623,7.5643768839294205
58351,0345417623,6.825230517271784
61935,0345417623,6.62320318895754
67236,0345417623,8.03549385024359
80538,0345417623,7.590220571530601
103176,0345417623,6.543689459146789
105925,0345417623,6.880251282038024
106007,0345417623,7.735607410443565
110700,0345417623,7.901464159025604
115435,0345417623,8.26264915266589
119205,0345417623,6.808032625498107
132392,0345417623,7.068362135401057
133462,0345417623,6.910295869656348
135149,0345417623,7.511330653731978
152015,0345417623,6.639571398081115
161385,0345417623,7.417193574199841
165253,0345417623,6.312217062296202
179843,0345417623,7.234112871473899
185006,0345417623,7.155553086104972
191049,0345417623,5.790958384961284
192479,0345417623,7.882159919721593
197272,0345417623,6.745001619638733
210035,0345417623,7.651428372444478
225989,0345417623,7.615590562111008
227305,0345417623,6.768895738901428
231518,0345417623,8.012396281410481
234879,0345417623,6.652536897153057
235498,0345417623,7.505135154259703
240660,0345417623,6.674419515909484
248468,0345417623,7.477628274774945
249058,0345417623,7.927875493950719
254303,0345417623,6.570242541481282
266678,0345417623,5.941124767906084
266819,0345417623,6.990907008232442
22255,0312978383,5.501887005152038
31040,0312978383,7.182514213509434
61901,0312978383,8.646211955367091
135317,0312978383,6.312256319853919
135965,0312978383,7.480351576747843
147978,0312978383,7.943377732766173
17,0425099148,6.627924266337816
180975,0553264990,7.716018766302221
25981,0553278398,5.682554748412724
37168,0553278398,8.491961293667778
234672,0553278398,7.834427945181394
98930,0684823802,7.72093480934832
17,0891075275,5.5517871050829335
141493,0891075275,8.273032680415396
162639,0891075275,8.496952974607305
175815,0891075275,7.193615930856994
136255,0891076182,5.1277712030630775
151373,0891076182,6.619476192774108
161903,0891076182,6.5152644229721925
119027,0375759778,6.08649247808323
235867,0375759778,6.19038852209086
101606,0425163091,7.927117086423179
122519,0375406328,6.695062988580993
237856,0375406328,7.43123799588656
2766,0446310786,7.797502193677046
8253,0446310786,9.22545988833582
13850,0446310786,8.225360255729885
17950,0446310786,7.225613479840002
45340,0446310786,8.397893678315668
46443,0446310786,8.421785214291315
49204,0446310786,7.750907713951436
55187,0446310786,7.501143731190487
57398,0446310786,8.408064656746122
59038,0446310786,9.456096515311875
63545,0446310786,8.153432855405667
72886,0446310786,7.8865977938788445
89874,0446310786,8.292314942032988
98440,0446310786,8.652799195364231
98468,0446310786,8.159193525556045
101126,0446310786,6.993343847574524
104657,0446310786,8.69633061413737
117577,0446310786,8.169674224308434
129641,0446310786,8.109367211196082
137746,0446310786,8.33506090003424
138543,0446310786,7.972662702083055
157851,0446310786,7.936395424188904
160509,0446310786,7.987755672030305
168047,0446310786,7.41301659230822
178953,0446310786,8.284593445839253
181176,0446310786,8.360415420200136
184299,0446310786,8.872185941553509
192353,0446310786,7.901060609159173
204494,0446310786,7.667505615534118
204762,0446310786,6.693279808344176
209160,0446310786,8.31109773482922
209516,0446310786,9.165551115048668
209724,0446310786,7.798014556535273
209789,0446310786,7.716508549036315
226847,0446310786,7.70594412570383
234205,0446310786,8.19434605367898
235030,0446310786,7.676567649376891
236058,0446310786,8.34317614073486
240567,0446310786,8.177611522016228
246759,0446310786,6.1035414943821635
251422,0446310786,6.795588494815498
251844,0446310786,8.364808769208897
261611,0446310786,7.630434123568391
2766,0449005615,8.215966502142571
11676,0449005615,6.930036545989337
25981,0449005615,5.575567084919491
28945,0449005615,7.599587075208536
65791,0449005615,7.344245221162389
88738,0449005615,8.26435118521517
94542,0449005615,7.672657888712219
95173,0449005615,7.2470165670071856
124175,0449005615,7.399535840091837
125222,0449005615,7.47251731711798
126604,0449005615,7.775093022299432
127359,0449005615,7.581083852727062
132686,0449005615,7.5618897612708125
135149,0449005615,8.292598009645864
148263,0449005615,8.417020413473407
174807,0449005615,7.444009512247375
180314,0449005615,7.618270033182434
204783,0449005615,7.363883153412834
206107,0449005615,7.090849031921133
208510,0449005615,7.835512075665909
214223,0449005615,7.56835176307135
240710,0449005615,7.048229102582134
269280,0449005615,7.554706781687072
277722,0449005615,7.6594663445287985
20462,0060168013,7.748319353576406
36554,0060168013,8.79383351378373
149667,0060168013,6.92592012244635
223096,0060168013,7.434751194299988
258147,0060168013,7.852900546131266
105904,0061099686,6.500349316468921
142579,0061099686,6.934443875383427
47316,0553582909,6.7965135016184
204524,0553582909,6.06018297034674
22045,0671888587,6.883576991556605
25981,0671888587,5.0271165672650735
39440,0671888587,7.699533751326602
59269,0671888587,6.6057002906180875
168702,0671888587,6.748717420877746
173481,0671888587,6.406343563939044
264031,0671888587,7.552698746533466
264082,0671888587,5.738161286259601
39662,0553582747,5.488354998895067
49377,0553582747,7.254533645474024
90657,0553582747,5.440356699918619
106849,0553582747,8.682390615414189
108405,0553582747,7.598339959694823
110973,0553582747,7.881380830929122
128732,0553582747,7.401777506139893
165267,0553582747,7.233378832123535
170997,0553582747,7.329976480783751
171968,0553582747,8.0973895750752
218836,0553582747,5.600432196469378
232736,0553582747,7.534990317291309
241666,0553582747,6.461321061094807
248594,0553582747,6.691098230661682
8870,0425182908,5.0058102606038
16010,0425182908,5.289615446991016
19570,0425182908,4.871067345453504
30035,0425182908,3.6452508176323746
45315,0425182908,5.317436296116391
82842,0425182908,5.1895012010829
83287,0425182908,5.998875134525431
88278,0425182908,5.769347773958875
108405,0425182908,5.557938214852294
128742,0425182908,5.251074045481017
195386,0425182908,4.5531036501434405
201568,0425182908,5.5509128161090295
244484,0425182908,5.856385549401937
256407,0425182908,5.791850539240871
18979,042518630X,6.1053672389928355
23624,042518630X,6.228637503163246
42256,042518630X,6.925174873651794
72238,042518630X,7.471957486210001
98391,042518630X,8.61831621197364
153662,042518630X,8.530704015778465
227520,042518630X,8.438388498300696
91103,0440223571,6.676556750847778
94385,0440223571,5.186235743725847
101422,0440223571,6.710023844769296
240144,0440223571,7.554953303394951
35859,0842342702,7.000928085861277
67627,0842342702,7.164372061961183
68984,0842342702,7.655133295595572
108306,0842342702,6.099073397462356
135855,0842342702,7.098936395138898
246230,0842342702,7.749012025689778
251003,0842342702,7.328057439899295
251501,0842342702,6.88263513404303
260974,0842342702,6.897829931558898
51,0440225701,6.91102148848944
6866,0440225701,7.934148342940468
32036,0440225701,6.514270392885724
32524,0440225701,6.872536342920593
36286,0440225701,6.9490981404119765
43619,0440225701,8.076274540740053
56307,0440225701,7.046894875977531
84882,0440225701,7.286449774647662
119631,0440225701,8.062278668425627
130658,0440225701,4.634514316521445
134247,0440225701,7.874834106938271
137589,0440225701,7.601926308223774
159506,0440225701,7.597242614702601
174726,0440225701,6.125714455394231
207440,0440225701,6.760118907032144
209373,0440225701,7.082931435577743
224427,0440225701,7.1593183215277705
227705,0440225701,7.832572452805296
229011,0440225701,6.541700070341633
231251,0440225701,7.143468094137329
232316,0440225701,6.96381108123236
232945,0440225701,7.849008362730548
233526,0440225701,7.381417035689669
236172,0440225701,7.527182715376423
269614,0440225701,7.476905807486252
277922,0440225701,7.828932318630167
278333,0440225701,6.8614073451178585
53,0060914068,7.533455523396441
53,0245542957,6.155149500882684
209229,0380715899,7.0670580525357565
58151,0671623249,7.007412386865926
75852,0671623249,6.968958347005678
114655,0671623249,5.555392538850295
255092,0671623249,8.646581865458975
259793,0671623249,6.952868622125915
58252,0679810307,6.735478810757793
75908,0679865691,6.4656677847763575
245988,0345260317,6.544385450036614
11718,042511774X,7.00556994865914
111979,042511774X,6.36504308539801
114544,042511774X,5.8823163814135855
152186,042511774X,7.626628443792621
152990,042511774X,7.249948852838806
180915,042511774X,4.543356446713604
186848,042511774X,6.500331247267868
223154,042511774X,5.935946215433837
241652,042511774X,5.6140044863837275
1650,0804106304,7.0425646002905875
1773,0804106304,7.631237715067199
3026,0804106304,7.1833572562354115
7958,0804106304,7.562013419828833
11657,0804106304,5.7535190403109295
25966,0804106304,7.378419355343149
28204,0804106304,7.81659655582177
30806,0804106304,7.503742715041015
36677,0804106304,8.25848673337931
36907,0804106304,7.729958469856548
45557,0804106304,8.592150957857006
49980,0804106304,7.72536834963035
60707,0804106304,7.06151126942165
68721,0804106304,7.1446835692542106
96009,0804106304,7.2331742461340935
96357,0804106304,7.845245698835562
106946,0804106304,7.359605343614452
122793,0804106304,8.367228491295148
142970,0804106304,7.38959495383673
144555,0804106304,8.217705583205538
158258,0804106304,7.510839956583312
158559,0804106304,7.788491757247108
168804,0804106304,7.195178287179559
194156,0804106304,7.415943449320129
203213,0804106304,7.985767983668337
212789,0804106304,6.291428559093793
218379,0804106304,6.742622916196694
227422,0804106304,7.213840736861929
229313,0804106304,8.204725963551647
233889,0804106304,7.421322155264038
234622,0804106304,7.460292833627991
244293,0804106304,7.916117828668884
250353,0804106304,6.8956097916099
258270,0804106304,7.830163144698458
264152,0804106304,7.8741930759797745
269566,0804106304,6.645956664285656
270713,0804106304,8.108223067073308
274325,0804106304,7.3959156349047355
255679,1853262404,5.830320534648843
118135,1853260053,8.226556252018836
222716,1853260053,7.7572467245965395
73,0060938412,6.217533129038146
23869,0060938412,6.43437636646952
7082,0140067477,6.403576882158153
9660,0140067477,7.907622988555091
11676,0140067477,7.139143849608722
32773,0140067477,7.823530695879612
43157,0140067477,8.083074712117407
72532,0140067477,7.2350566561835326
74833,0140067477,7.331809163612164
89851,0140067477,7.114252663195059
101731,0140067477,7.662964709077709
132550,0140067477,7.008788078607848
139387,0140067477,8.183004421011091
144120,0140067477,6.986825006784729
169979,0140067477,6.973876350702575
180865,0140067477,6.358377312978003
182442,0140067477,7.836703634093181
197727,0140067477,7.282543261382239
226965,0140067477,7.343099594381471
231393,0140067477,7.226328970980969
238396,0140067477,7.0475152667182
275276,0140067477,7.524008971417497
11451,0345465083,7.631958483235268
44893,0345465083,7.803339635853938
98097,0345465083,7.445828121485046
119768,0345465083,7.093551271738342
125009,0345465083,7.527809494318298
145412,0345465083,7.1704566970456405
190844,0345465083,7.434416600297977
194027,0345465083,6.63681796205397
208890,0345465083,7.51281935531073
218636,0345465083,7.777497522442841
228641,0345465083,7.42838274794989
254160,0345465083,7.3918624791628345
11676,1558531025,7.321182585952107
39281,1558531025,7.118971501582434
53575,1558531025,6.282467334432436
60185,1558531025,7.596742580906776
108379,1558531025,6.683822458566954
128406,1558531025,4.955673063216354
132851,1558531025,5.450664804951576
225087,1558531025,7.813295487040186
233642,1558531025,7.07404114562445
42463,0441783589,7.216535291449421
53174,0441783589,8.404790307404195
62958,0441783589,7.9038577831636125
79441,0441783589,7.570346572243629
203955,0441783589,7.065201347650817
207494,0441783589,7.759925706958622
12538,0394895894,8.01726691298417
162855,0394895894,6.802722519220642
193814,0394895894,7.040324085535339
16090,0375410538,6.516953418642525
52112,0375410538,6.464376276315978
223605,0375410538,6.960256172162092
83,087113375X,6.577199142755798
244964,0340767936,7.48625541533297
206794,0743403843,7.028210895838074
87,0375509038,6.838274603948186
280,0316769487,6.846224087061218
7651,0316769487,7.287982852043478
10134,0316769487,6.95639788466864
13850,0316769487,7.059864648781577
17183,0316769487,6.4294854011447
19127,0316769487,6.790063446344665
19132,0316769487,6.889219635309509
29570,0316769487,6.514364083085887
42305,0316769487,6.973569767742475
56856,0316769487,7.277812242141085
61854,0316769487,6.0795032669733295
62172,0316769487,6.562994574864599
67487,0316769487,7.646408268400011
74286,0316769487,7.1997112376970875
86290,0316769487,7.008289306940368
102262,0316769487,7.0896674469443735
108352,0316769487,7.511497537110344
109779,0316769487,7.145316950702317
112570,0316769487,6.606169746875706
113030,0316769487,8.139538594796143
117073,0316769487,6.949405830683045
123936,0316769487,6.274406941268103
135418,0316769487,7.023488872827819
139287,0316769487,6.200074299567092
141511,0316769487,7.0454476805479915
142623,0316769487,7.357300248203909
174503,0316769487,7.093770947799188
185111,0316769487,6.184050339044861
186570,0316769487,6.601111119060834
189080,0316769487,6.513338892994058
189939,0316769487,6.871455639185241
192083,0316769487,6.775043981851867
196133,0316769487,6.284291141809753
200226,0316769487,6.260369854121671
204864,0316769487,8.064869690710928
211303,0316769487,6.158716543192055
215829,0316769487,5.992442415730384
217012,0316769487,6.655881173080494
219209,0316769487,7.6315306643548055
228021,0316769487,7.337203205990799
240643,0316769487,7.085154410395655
242309,0316769487,6.192221935642418
244359,0316769487,6.662849950154516
247855,0316769487,6.733527786214001
255045,0316769487,6.918456428827575
257145,0316769487,6.205807526442664
268300,0316769487,8.417115952563611
276165,0316769487,8.266533755889254
53808,8445071408,6.709163540186218
136905,8445071408,7.725817606483933
192494,8445071408,7.319741886438659
92,8445071769,7.50975425155646
136905,8445071777,8.975209066902634
194864,8445071777,9.036007902657028
6575,0679429220,7.314877831195028
12154,0679429220,7.57150499519021
22888,0679429220,7.295538786165272
41084,0679429220,7.973862717592868
52066,0679429220,7.088963287653259
60259,0679429220,7.08896271544867
88412,0679429220,7.9607816015421395
106036,0679429220,7.091843193353943
107286,0679429220,7.094465416254334
112001,0679429220,8.5105173938918
113904,0679429220,6.799984121587891
120147,0679429220,7.086949508966736
124717,0679429220,7.848246176573889
168387,0679429220,6.695343629334465
169465,0679429220,6.769640784832594
185176,0679429220,8.011952086607787
198996,0679429220,7.728592218871817
219703,0679429220,6.776446502985291
240236,0679429220,6.960531933580272
241548,0679429220,7.923219099850726
251522,0679429220,6.4770158147239165
36135,0671867156,8.000222098938947
79740,0671867156,5.478945932700723
104636,0671867156,8.17015559050492
110160,0671867156,8.191206302407544
110973,0671867156,7.923740401307306
125519,0671867156,8.61977617818781
162827,0671867156,6.413203111374886
187236,0671867156,6.940813272775939
187801,0671867156,6.14949498613853
204432,0671867156,7.641533794759983
204804,0671867156,8.366771096910428
76151,0312252617,7.930800946218357
278202,0312252617,5.567665016216896
11676,0312261594,6.200256430430408
60028,0312261594,5.82360542568888
89391,0312261594,4.7847518894936245
41403,0316748641,7.934543376387371
99,0446677450,7.430798973499049
45557,0446677450,7.789259868086589
62316,0446677450,7.081661407118917
67840,0446677450,8.811915811770366
166123,0446677450,8.291987171280077
208867,0446677450,7.392581305446573
257602,0446677450,7.0898211177008665
268622,0446677450,8.065955384287589
274308,0446677450,7.736488697646102
5268,0451166892,7.479303711237243
16782,0451166892,8.220882671655945
55075,0451166892,7.817309917071814
68156,0451166892,8.441392035744368
81394,0451166892,7.2810331042426135
82102,0451166892,8.554280203165344
135776,0451166892,6.982330646279615
163851,0451166892,7.276856766534811
172512,0451166892,8.389622505805072
172742,0451166892,7.9294744574041935
188685,0451166892,7.977497132155554
189279,0451166892,8.00138468210837
191728,0451166892,7.291327006401388
204790,0451166892,7.3199367484606555
209229,0451166892,7.124617135636335
223156,0451166892,8.722478733200433
276755,0451166892,7.116340130152038
231772,0553347594,7.054690140070251
6543,067976397X,7.240705193512083
21484,067976397X,7.373972464025069
28177,067976397X,7.082907398840961
85619,067976397X,6.408306109214136
135831,067976397X,7.59078475112085
149268,067976397X,6.421898943962423
212923,067976397X,7.991715124592023
6563,0786868716,7.444564008157885
12154,0786868716,7.2933422036070485
19433,0786868716,7.248798292459777
22625,0786868716,8.527879019059377
23871,0786868716,8.118451082272195
25996,0786868716,7.368529271524585
28222,0786868716,8.274485409285731
39372,0786868716,7.254790635646315
39773,0786868716,8.246641144030496
60031,0786868716,7.932510385998775
60621,0786868716,8.183627021782234
61901,0786868716,7.901329484926047
87632,0786868716,6.960155695261291
92826,0786868716,7.260910147013
100115,0786868716,7.847996343749461
101081,0786868716,8.015128144018995
108005,0786868716,8.054097445470676
108711,0786868716,7.1331207926886595
116223,0786868716,6.5741504295597135
121786,0786868716,7.146911066355041
124298,0786868716,8.235785376590403
130263,0786868716,7.226228636087707
132389,0786868716,7.2047870202877
135847,0786868716,6.531168778243644
142759,0786868716,7.273200338663391
152651,0786868716,7.804841509222264
160670,0786868716,7.291228502573302
162538,0786868716,7.126204264414842
164956,0786868716,6.929337899835199
168642,0786868716,7.972104481581008
174918,0786868716,7.8277686917414675
179019,0786868716,7.304965770714119
182180,0786868716,7.76718836863137
182993,0786868716,8.384442200122583
201141,0786868716,7.028832281105355
204622,0786868716,6.560481265997208
209685,0786868716,7.119140290159846
216495,0786868716,8.503168286316038
225255,0786868716,7.341524999918273
226014,0786868716,7.328145235361388
235935,0786868716,8.100648792883929
236283,0786868716,8.808958206314447
241799,0786868716,7.249605910928339
248850,0786868716,7.661993188585234
253871,0786868716,8.0577954746065
253964,0786868716,7.711375005691431
263325,0786868716,7.582860691580569
263560,0786868716,6.0333260686045005
270713,0786868716,8.337199003154328
175399,0671864769,6.519977898466205
109,0671521519,5.847123974146179
87141,0312953453,8.046368388162843
10596,0446608653,6.558644455255798
170568,0446608653,7.152201003755522
177838,0446608653,7.558133395049231
254863,0446608653,5.408433861245599
114,0446612545,7.897664346801927
2152,0446612545,7.243553499946236
17461,0446612545,6.893482816707969
28709,0446612545,6.718958940270704
37311,0446612545,7.368891963001681
37320,0446612545,6.865736215891173
43529,0446612545,6.903338620426396
66789,0446612545,5.935966569307999
104469,0446612545,7.514143321302097
118207,0446612545,6.94078968402052
159647,0446612545,7.86951585948319
160571,0446612545,6.966587554160402
161250,0446612545,7.141140517966145
183005,0446612545,7.380041712106994
188398,0446612545,7.087869375528625
190925,0446612545,7.897971933044078
201674,0446612545,7.333500900375535
224997,0446612545,6.9708112788347645
234165,0446612545,7.419842921943202
266268,0446612545,6.698459310807424
267703,0446612545,6.887535398783019
114,0446612618,6.921048536407639
223587,0446612618,5.756576071097939
54416,0451208080,7.237707966150573
119027,0451208080,7.014459976427958
131098,0451208080,6.324639528574279
33818,0553584383,5.475552633747297
201359,0553584383,5.855248516382506
223566,0553584383,5.212425888248141
223879,0553584383,7.042378882012683
225886,0553584383,7.169012244616655
3373,0671027360,6.191699190415578
4092,0671027360,7.4407971174641006
16106,0671027360,8.367240871242418
29209,0671027360,7.246999042958534
36326,0671027360,5.506904637122461
43687,0671027360,6.964980426514657
44728,0671027360,6.89713363789698
46595,0671027360,7.372792452158264
50225,0671027360,6.937368406711329
53456,0671027360,7.66811069910666
62966,0671027360,7.587031620266229
72575,0671027360,8.341036466573991
85757,0671027360,7.017247262040339
89602,0671027360,6.835575996715676
89874,0671027360,7.490984119037146
91058,0671027360,8.329555665702358
109700,0671027360,8.341494230245866
110912,0671027360,8.486958677801884
127244,0671027360,7.203927629770568
128332,0671027360,6.30614264738133
129226,0671027360,7.325089186014465
131510,0671027360,6.425872245514901
136762,0671027360,6.718047921807855
138995,0671027360,8.405915106765868
144742,0671027360,7.315304786089614
145724,0671027360,7.21003705817633
147451,0671027360,7.121537923021708
158226,0671027360,6.062859693513694
187463,0671027360,6.490463166655314
190708,0671027360,7.2683529214686
193499,0671027360,7.8774475380416
194243,0671027360,7.817378335417522
202058,0671027360,6.926363019436993
202379,0671027360,7.554956358255675
202942,0671027360,7.999575027697489
204622,0671027360,7.13180065534047
204777,0671027360,6.482837905648511
209373,0671027360,7.260597978253616
212853,0671027360,7.327435735677994
215794,0671027360,7.221725958170227
217107,0671027360,8.477833624212161
220339,0671027360,7.262344091715148
223154,0671027360,6.951379220641734
223849,0671027360,7.63750114962481
226205,0671027360,7.573945908964884
230742,0671027360,7.117637079538635
235282,0671027360,8.022790640324867
240567,0671027360,7.756551706193395
242528,0671027360,8.120945708907726
245102,0671027360,7.559736856185437
263877,0671027360,7.913598985940559
272144,0671027360,7.857972864126481
278422,0671027360,8.35492091700457
172406,0812575954,7.565541870925086
29209,0316735736,7.004483908147133
100088,0316735736,8.706169155958449
253964,0316735736,7.442135055511377
3371,0743439740,7.386993093217802
4017,0743439740,8.152471283421496
11676,0743439740,6.7618652217817266
20060,0743439740,7.996906623978021
40889,0743439740,7.889704156021615
61901,0743439740,8.341684356675925
125518,0743439740,8.301337344230976
75306,0380619458,7.426379457460227
204864,0380619458,8.054842457049295
268544,0380619458,7.399306860327001
148798,0451406923,8.725929753936413
31826,0671042858,8.325227007260235
81298,0671042858,5.812390862298972
81434,0671042858,7.682446240988652
87051,0671042858,7.18624618062476
107889,0671042858,7.570192943234694
109921,0671042858,7.228417643301833
127036,0671042858,6.1102275061470275
130722,0671042858,6.331065290750793
146230,0671042858,7.702664638926126
174375,0671042858,6.478116199947153
181781,0671042858,6.3316849883215935
187762,0671042858,8.057478383890121
221687,0671042858,7.674637237275155
240289,0671042858,6.331685560526184
251651,0671042858,6.345343607248596
255289,0671042858,6.949996583617809
256950,0671042858,6.445702570261291
268639,0671042858,6.758400279406265
274061,0671042858,7.9374788910990075
98628,0316778508,6.7497937036710045
199562,0743249992,7.739361075848736
230058,0743249992,7.818012604656168
23652,0425184226,6.1220424446909
35097,0425184226,6.939739123727435
102248,0425184226,7.003600853266052
103445,0425184226,7.380005105697156
114341,0425184226,7.016854160608581
240484,0425184226,6.83453450345179
251890,0425184226,6.680662129042586
118434,0375500766,6.726553949983667
180591,9724119378,7.099177883657308
6575,0060929790,6.664095462911666
20627,0060929790,8.013286357344402
37974,0060929790,7.515009669187819
43246,0060929790,8.320466741000322
146932,0060929790,8.39902147011152
201290,0060929790,7.4870667782182485
204802,0060929790,7.420131068676933
218721,0060929790,6.852213031703524
165,0060976845,6.098572673904588
11724,0060976845,7.190314044717114
26598,0060976845,6.634703116835368
39733,0060976845,6.638145082773498
40914,0060976845,6.872181046351987
60375,0060976845,6.637828272165588
61854,0060976845,6.27991776774587
62208,0060976845,4.394283884348205
64564,0060976845,6.792877063992934
75591,0060976845,7.2446461303228205
