user_id,isbn,rating
11676,0002005018,6.674578666687012
116866,0002005018,7.994900703430176
152827,0060973129,4.895157814025879
157969,0374157065,8.382612228393555
67958,0399135782,10.153009414672852
213191,0399135782,8.140421867370605
245827,0399135782,7.277547836303711
11676,0671870432,5.868865013122559
263256,1558746218,5.970728397369385
226745,1881320189,7.5350446701049805
7352,0440234743,6.01962423324585
12923,0440234743,5.791243076324463
13552,0440234743,6.639338493347168
21264,0440234743,4.540785789489746
31299,0440234743,7.941229343414307
64535,0440234743,5.210268020629883
70666,0440234743,7.360866069793701
75819,0440234743,8.768168449401855
79740,0440234743,3.592869997024536
85534,0440234743,8.09792709350586
100393,0440234743,2.189594030380249
108143,0440234743,6.235811233520508
116127,0440234743,5.094150066375732
122251,0440234743,5.831444263458252
128463,0440234743,5.921433925628662
131703,0440234743,5.907610893249512
132144,0440234743,6.0559539794921875
134863,0440234743,6.687689781188965
136707,0440234743,5.968743801116943
143939,0440234743,5.039788246154785
144062,0440234743,9.016046524047852
150400,0440234743,4.451122760772705
154730,0440234743,4.625353813171387
165884,0440234743,2.5534868240356445
187533,0440234743,8.437172889709473
187944,0440234743,6.017467498779297
217516,0440234743,5.55317497253418
227392,0440234743,4.4387922286987305
240567,0440234743,4.617256164550781
245616,0440234743,4.583308219909668
250101,0440234743,9.587051391601562
258884,0440234743,6.209046363830566
259223,0440234743,7.548343658447266
273979,0440234743,4.982226848602295
6242,0452264464,3.3046770095825195
8570,0452264464,7.222609043121338
11104,0452264464,7.2844953536987305
11676,0452264464,11.859343528747559
36197,0452264464,6.18069314956665
36907,0452264464,8.495781898498535
80837,0452264464,6.792009353637695
102359,0452264464,9.389813423156738
144803,0452264464,6.2574143409729
165319,0452264464,7.328452110290527
174633,0452264464,9.760350227355957
221232,0452264464,7.741591930389404
252627,0452264464,7.867735862731934
271135,0452264464,6.140432357788086
271144,0452264464,3.4868412017822266
11676,0609804618,6.597959995269775
79089,0609804618,7.802690505981445
271622,0609804618,7.0753984451293945
141518,1841721522,8.694510459899902
157118,1841721522,9.76983642578125
14,0689821166,1.8569984436035156
4784,0971880107,5.3991899490356445
8453,0971880107,3.3539981842041016
11554,0971880107,-0.8854413032531738
12264,0971880107,2.251837968826294
13088,0971880107,4.347301483154297
13221,0971880107,0.05094146728515625
14049,0971880107,3.33364200592041
14461,0971880107,2.3135929107666016
20147,0971880107,3.5284790992736816
21404,0971880107,3.5271825790405273
24664,0971880107,2.903114080429077
28091,0971880107,2.3703932762145996
28735,0971880107,2.740550994873047
32329,0971880107,3.4932608604431152
33535,0971880107,2.3568146228790283
37538,0971880107,5.907783508300781
40841,0971880107,2.251692056655884
41596,0971880107,6.5609660148620605
45666,0971880107,2.2727794647216797
46398,0971880107,1.474595546722412
49954,0971880107,2.251837968826294
51803,0971880107,-1.5431818962097168
55894,0971880107,3.46042537689209
59994,0971880107,4.12588357925415
60633,0971880107,3.354902505874634
61028,0971880107,4.986244201660156
64819,0971880107,3.8659675121307373
65145,0971880107,6.124654769897461
65370,0971880107,2.009733200073242
67636,0971880107,1.726545810699463
67704,0971880107,2.7108492851257324
69378,0971880107,3.7811450958251953
70153,0971880107,2.789808750152588
71162,0971880107,3.892641544342041
71464,0971880107,3.1167280673980713
72030,0971880107,2.251837968826294
74910,0971880107,3.2022104263305664
79738,0971880107,2.8445191383361816
83469,0971880107,1.8879387378692627
84682,0971880107,3.6594936847686768
89867,0971880107,0.260345458984375
91254,0971880107,1.9471540451049805
92727,0971880107,2.251837968826294
98655,0971880107,1.9745197296142578
104268,0971880107,2.7311742305755615
111433,0971880107,4.5608296394348145
114434,0971880107,2.2541167736053467
121070,0971880107,5.115222930908203
127619,0971880107,3.354220151901245
128447,0971880107,5.134110927581787
130915,0971880107,3.69644832611084
133645,0971880107,3.037944793701172
136139,0971880107,5.0075201988220215
136237,0971880107,1.604088306427002
141842,0971880107,3.508683681488037
142600,0971880107,2.5843863487243652
144133,0971880107,3.054151773452759
148191,0971880107,2.5537564754486084
150657,0971880107,1.2876603603363037
157783,0971880107,2.391070604324341
159720,0971880107,-0.7073588371276855
160241,0971880107,2.5409579277038574
161726,0971880107,2.395068645477295
171506,0971880107,3.8477678298950195
172406,0971880107,4.92496919631958
173190,0971880107,2.2639880180358887
173315,0971880107,2.5536460876464844
174657,0971880107,4.6330718994140625
175254,0971880107,3.7861857414245605
178072,0971880107,4.089039325714111
179791,0971880107,3.8843541145324707
180149,0971880107,2.251837968826294
180447,0971880107,3.2425742149353027
180795,0971880107,3.3851006031036377
181316,0971880107,4.066269874572754
190885,0971880107,2.228536367416382
191214,0971880107,3.4845399856567383
197550,0971880107,7.104259967803955
198045,0971880107,4.699984550476074
201521,0971880107,2.4279627799987793
204652,0971880107,2.538306713104248
208478,0971880107,3.180915355682373
209486,0971880107,3.312868356704712
210695,0971880107,-0.6351029872894287
216262,0971880107,2.9019107818603516
