user_id,isbn,rating
35945,0345402871,6.902915535972288
37511,0345402871,6.899727202952653
41084,0345402871,8.403516933445507
55892,0345402871,8.155641296374904
67244,0345402871,6.902915535972288
86680,0345402871,8.38257673147679
107244,0345402871,8.396117576311832
170154,0345402871,8.468084080956745
204591,0345402871,8.476668452072422
234162,0345402871,6.902915535972288
234672,0345402871,8.364650780507803
236235,0345402871,6.871150484886899
267377,0345402871,6.902915535972288
275195,0345402871,7.7730260206535755
1848,0345417623,8.454664412190182
10470,0345417623,8.325890063377255
16551,0345417623,8.42588524111031
19085,0345417623,8.394021758625097
30594,0345417623,8.444602736445756
32188,0345417623,8.435632881937586
58351,0345417623,7.351326512905052
61935,0345417623,7.11971285204678
67236,0345417623,7.544311203998002
80538,0345417623,8.449388904613722
103176,0345417623,6.902915535972288
105925,0345417623,6.902915535972288
106007,0345417623,8.449388904613722
110700,0345417623,7.094867172287088
115435,0345417623,8.445635788935943
119205,0345417623,6.902915535972288
132392,0345417623,8.393665296205835
133462,0345417623,7.303456789082765
135149,0345417623,8.516289557036277
152015,0345417623,6.902915535972288
161385,0345417623,7.18620004418746
165253,0345417623,6.902915535972288
179843,0345417623,8.469610812882154
185006,0345417623,6.905467614541394
191049,0345417623,6.880487376750831
192479,0345417623,8.468084080956745
197272,0345417623,6.902915535972288
210035,0345417623,7.11971285204678
225989,0345417623,8.455474978307441
227305,0345417623,6.902915535972288
231518,0345417623,8.170494057897814
234879,0345417623,6.880487376750831
235498,0345417623,7.544311203998002
240660,0345417623,6.902915535972288
248468,0345417623,8.418215738456764
249058,0345417623,8.48928379677095
254303,0345417623,8.170494057897814
266678,0345417623,7.103198352279312
266819,0345417623,7.11971285204678
22255,0312978383,6.902915535972288
31040,0312978383,8.48928379677095
61901,0312978383,8.322417409613934
135317,0312978383,6.904548590492067
135965,0312978383,6.898163588650848
147978,0312978383,7.544311203998002
17,0425099148,7.5379656648618125
180975,0553264990,7.49771306957918
25981,0553278398,8.394021758625097
37168,0553278398,6.899727202952653
234672,0553278398,8.364650780507803
98930,0684823802,8.411250873080007
17,0891075275,7.5379656648618125
141493,0891075275,8.402165940282357
162639,0891075275,7.705693760877706
175815,0891075275,6.902915535972288
136255,0891076182,6.992884372148733
151373,0891076182,6.902915535972288
161903,0891076182,8.458326363825766
119027,0375759778,8.540276961957932
235867,0375759778,6.898163588650848
101606,0425163091,8.449388904613722
122519,0375406328,6.902915535972288
237856,0375406328,8.42588524111031
2766,0446310786,6.510774486023905
8253,0446310786,8.394021758625097
13850,0446310786,8.40638718767872
17950,0446310786,8.437465445953082
45340,0446310786,8.154711760309635
46443,0446310786,8.380782613311546
49204,0446310786,7.11971285204678
55187,0446310786,4.161587362533558
57398,0446310786,8.40638718767872
59038,0446310786,8.262944728977413
63545,0446310786,7.7730260206535755
72886,0446310786,6.902915535972288
89874,0446310786,8.174654746555268
98440,0446310786,8.434099734872957
98468,0446310786,6.679267280112759
101126,0446310786,6.902915535972288
104657,0446310786,8.48900658305393
117577,0446310786,8.39059041159452
129641,0446310786,6.904548590492067
137746,0446310786,6.902915535972288
138543,0446310786,7.5379656648618125
157851,0446310786,6.902915535972288
160509,0446310786,8.437062236642358
168047,0446310786,3.639478322016984
178953,0446310786,7.11971285204678
181176,0446310786,8.518509259706423
184299,0446310786,8.418215738456764
192353,0446310786,8.57377617934446
204494,0446310786,6.902915535972288
204762,0446310786,6.902915535972288
209160,0446310786,8.155641296374904
209516,0446310786,8.449388904613722
209724,0446310786,8.154711760309635
209789,0446310786,6.902915535972288
226847,0446310786,7.806165115210279
234205,0446310786,8.458326363825766
235030,0446310786,7.544311203998002
236058,0446310786,8.416222143005362
240567,0446310786,8.57377617934446
246759,0446310786,8.449388904613722
251422,0446310786,4.015601798819403
251844,0446310786,8.468084080956745
261611,0446310786,8.437062236642358
2766,0449005615,7.389733762584204
11676,0449005615,7.263875965268819
25981,0449005615,7.214705567793977
28945,0449005615,6.677278413689503
65791,0449005615,7.344874150039584
88738,0449005615,7.450520065270053
94542,0449005615,6.902915535972288
95173,0449005615,7.45052129035354
124175,0449005615,6.7527381358468945
125222,0449005615,6.902915535972288
126604,0449005615,7.389733762584204
127359,0449005615,7.242797476314327
132686,0449005615,6.902915535972288
135149,0449005615,7.434880417386444
148263,0449005615,7.4499641961361265
174807,0449005615,6.902915535972288
180314,0449005615,6.902915535972288
204783,0449005615,7.255808485263238
206107,0449005615,7.225713616993375
208510,0449005615,6.679267280112759
214223,0449005615,6.902915535972288
240710,0449005615,6.880487376750831
269280,0449005615,6.902915535972288
277722,0449005615,6.830196004488083
20462,0060168013,7.225713616993375
36554,0060168013,7.243286357082644
149667,0060168013,6.902915535972288
223096,0060168013,6.902915535972288
258147,0060168013,6.7527381358468945
105904,0061099686,6.8183311934970705
142579,0061099686,7.258741604722506
47316,0553582909,7.255808485263238
204524,0553582909,6.902915535972288
22045,0671888587,7.381760684644251
25981,0671888587,7.214705567793977
39440,0671888587,7.224455365597542
59269,0671888587,6.526923618110502
168702,0671888587,6.902915535972288
173481,0671888587,7.391339807195493
264031,0671888587,7.23537473947231
264082,0671888587,7.391339807195493
39662,0553582747,7.030698240030269
49377,0553582747,7.365360329426353
90657,0553582747,6.677278413689503
106849,0553582747,7.099821796253675
108405,0553582747,7.4427660992207825
110973,0553582747,7.3061500745529635
128732,0553582747,7.092773756275636
165267,0553582747,7.382283504081619
170997,0553582747,6.902915535972288
171968,0553582747,7.258741604722506
218836,0553582747,7.23537473947231
232736,0553582747,6.923261028747723
241666,0553582747,7.227891104884299
248594,0553582747,6.902915535972288
8870,0425182908,6.753667671912163
16010,0425182908,6.923261028747723
19570,0425182908,6.9957450638651935
30035,0425182908,7.282167542297634
45315,0425182908,7.214705567793977
82842,0425182908,6.996720191404667
83287,0425182908,6.7527381358468945
88278,0425182908,6.996720191404667
108405,0425182908,7.4427660992207825
128742,0425182908,6.902915535972288
195386,0425182908,6.871487817932157
201568,0425182908,7.11971285204678
244484,0425182908,7.282167542297634
256407,0425182908,7.3974436792851614
18979,042518630X,7.134965604127731
23624,042518630X,6.846410587682418
42256,042518630X,6.902915535972288
72238,042518630X,6.7527381358468945
98391,042518630X,7.8065062849886315
153662,042518630X,7.327317377881746
227520,042518630X,7.134965604127731
91103,0440223571,7.4427660992207825
94385,0440223571,7.276979227743381
101422,0440223571,6.871487817932157
240144,0440223571,7.275344578617934
35859,0842342702,6.577686050923902
67627,0842342702,6.8242850279585845
68984,0842342702,7.434880417386444
108306,0842342702,7.023603397424976
135855,0842342702,6.880487376750831
246230,0842342702,7.282167542297634
251003,0842342702,7.265110677400729
251501,0842342702,6.902915535972288
260974,0842342702,6.902915535972288
51,0440225701,6.902915535972288
6866,0440225701,6.904548590492067
32036,0440225701,7.429110658933449
32524,0440225701,6.902915535972288
36286,0440225701,6.830196004488083
43619,0440225701,7.224455365597542
56307,0440225701,7.255808485263238
84882,0440225701,7.391339807195493
119631,0440225701,6.992884372148733
130658,0440225701,7.238724498624134
134247,0440225701,6.846410587682418
137589,0440225701,7.379791674843001
159506,0440225701,7.1739367547174915
174726,0440225701,7.0006537780108795
207440,0440225701,6.7527381358468945
209373,0440225701,7.171093664145048
224427,0440225701,6.902915535972288
227705,0440225701,7.382283504081619
229011,0440225701,7.227891104884299
231251,0440225701,7.092773756275636
232316,0440225701,6.902915535972288
232945,0440225701,7.227891104884299
233526,0440225701,7.238899547625636
236172,0440225701,7.227891104884299
269614,0440225701,7.28015211102392
277922,0440225701,6.898163588650848
278333,0440225701,6.902915535972288
53,0060914068,7.391339807195493
53,0245542957,6.602251348614886
209229,0380715899,7.225713616993375
58151,0671623249,6.822628819053411
75852,0671623249,7.074429091357634
114655,0671623249,7.023603397424976
255092,0671623249,7.531473242936162
259793,0671623249,6.902915535972288
58252,0679810307,6.880487376750831
75908,0679865691,6.8362064777681155
245988,0345260317,6.871805406117735
11718,042511774X,7.084760076157909
111979,042511774X,6.902915535972288
114544,042511774X,7.242797476314327
152186,042511774X,7.4499641961361265
152990,042511774X,6.902915535972288
180915,042511774X,6.880487376750831
186848,042511774X,6.526923618110502
223154,042511774X,7.268614097578531
241652,042511774X,6.902915535972288
1650,0804106304,6.902915535972288
1773,0804106304,6.902915535972288
3026,0804106304,6.902915535972288
7958,0804106304,7.082965957992674
11657,0804106304,7.276979227743381
25966,0804106304,6.851818574105253
28204,0804106304,7.243580341712212
30806,0804106304,8.28827324284505
36677,0804106304,6.898163588650848
36907,0804106304,7.320154134395283
45557,0804106304,7.3656591821857065
49980,0804106304,7.599349475167571
60707,0804106304,7.23537473947231
68721,0804106304,6.902915535972288
96009,0804106304,6.902915535972288
96357,0804106304,7.271978867537813
106946,0804106304,7.3656591821857065
122793,0804106304,7.320154134395283
142970,0804106304,6.902915535972288
144555,0804106304,7.238899547625636
158258,0804106304,6.902915535972288
158559,0804106304,6.904548590492067
168804,0804106304,6.871805406117735
194156,0804106304,6.902915535972288
203213,0804106304,6.8242850279585845
212789,0804106304,6.845985230701233
218379,0804106304,6.677278413689503
227422,0804106304,7.225713616993375
229313,0804106304,7.242797476314327
233889,0804106304,7.092773756275636
234622,0804106304,6.902915535972288
244293,0804106304,6.902915535972288
250353,0804106304,6.904548590492067
258270,0804106304,7.238899547625636
264152,0804106304,6.872924419525682
269566,0804106304,6.839752372773473
270713,0804106304,7.0006537780108795
274325,0804106304,7.3656591821857065
255679,1853262404,6.898163588650848
118135,1853260053,6.846410587682418
222716,1853260053,7.429110658933449
73,0060938412,6.902915535972288
23869,0060938412,6.904548590492067
7082,0140067477,7.3656591821857065
9660,0140067477,6.904548590492067
11676,0140067477,7.263875965268819
32773,0140067477,7.490389420072744
43157,0140067477,6.871788181728433
72532,0140067477,6.902915535972288
74833,0140067477,7.404462418695413
89851,0140067477,7.434880417386444
101731,0140067477,7.3656591821857065
132550,0140067477,6.902915535972288
139387,0140067477,7.45052129035354
144120,0140067477,6.902915535972288
169979,0140067477,6.902915535972288
180865,0140067477,6.871788181728433
182442,0140067477,6.753667671912163
197727,0140067477,6.904548590492067
226965,0140067477,7.092773756275636
231393,0140067477,7.2741259799809175
238396,0140067477,6.902915535972288
275276,0140067477,7.276979227743381
11451,0345465083,6.846410587682418
44893,0345465083,7.057977873500755
98097,0345465083,6.902915535972288
119768,0345465083,6.902915535972288
125009,0345465083,6.902915535972288
145412,0345465083,7.042304997639114
190844,0345465083,7.258741604722506
194027,0345465083,6.990215560209603
208890,0345465083,6.902915535972288
218636,0345465083,7.2398206141568
228641,0345465083,6.902915535972288
254160,0345465083,7.389733762584204
11676,1558531025,7.263875965268819
39281,1558531025,7.2338063279574785
53575,1558531025,7.074429091357634
60185,1558531025,6.846410587682418
108379,1558531025,6.902915535972288
128406,1558531025,6.526923618110502
132851,1558531025,6.846410587682418
225087,1558531025,7.522919427930994
233642,1558531025,6.902915535972288
42463,0441783589,6.987641683473168
53174,0441783589,7.415535454357977
62958,0441783589,6.872924419525682
79441,0441783589,6.926020391263756
203955,0441783589,6.902915535972288
207494,0441783589,7.265110677400729
12538,0394895894,7.243286357082644
162855,0394895894,6.902915535972288
193814,0394895894,6.902915535972288
16090,0375410538,6.897801074684474
52112,0375410538,6.902915535972288
223605,0375410538,7.068414134918966
83,087113375X,6.902915535972288
244964,0340767936,7.450520065270053
206794,0743403843,6.902915535972288
87,0375509038,7.398493388842179
280,0316769487,6.902915535972288
7651,0316769487,7.11971285204678
10134,0316769487,6.902915535972288
13850,0316769487,7.238724498624134
17183,0316769487,7.28015211102392
19127,0316769487,6.902915535972288
19132,0316769487,6.902915535972288
29570,0316769487,7.3656591821857065
42305,0316769487,6.845985230701233
56856,0316769487,7.238899547625636
61854,0316769487,7.074429091357634
62172,0316769487,6.871788181728433
67487,0316769487,7.383587508029333
74286,0316769487,7.0006537780108795
86290,0316769487,6.902915535972288
102262,0316769487,6.904548590492067
108352,0316769487,7.255808485263238
109779,0316769487,7.367830807048902
112570,0316769487,7.202732240358797
113030,0316769487,7.4427660992207825
117073,0316769487,6.902915535972288
123936,0316769487,6.904548590492067
135418,0316769487,6.902915535972288
139287,0316769487,6.882320431845545
141511,0316769487,7.4499641961361265
142623,0316769487,7.275344578617934
174503,0316769487,6.910669375608702
185111,0316769487,6.902915535972288
186570,0316769487,6.845985230701233
189080,0316769487,6.7527381358468945
189939,0316769487,6.902915535972288
192083,0316769487,6.902915535972288
196133,0316769487,6.902915535972288
200226,0316769487,7.275529321529025
204864,0316769487,7.526812238079391
211303,0316769487,7.134965604127731
215829,0316769487,6.846410587682418
217012,0316769487,6.923261028747723
219209,0316769487,6.897801074684474
228021,0316769487,7.360764150381114
240643,0316769487,7.3974436792851614
242309,0316769487,7.450520065270053
244359,0316769487,6.871788181728433
247855,0316769487,7.242797476314327
255045,0316769487,6.902915535972288
257145,0316769487,6.904548590492067
268300,0316769487,7.2741259799809175
276165,0316769487,7.238899547625636
53808,8445071408,6.902915535972288
136905,8445071408,7.286562196529693
192494,8445071408,6.902915535972288
92,8445071769,7.293354110972297
136905,8445071777,7.286562196529693
194864,8445071777,7.286562196529693
6575,0679429220,7.155518648539093
12154,0679429220,7.365360329426353
22888,0679429220,6.873275846614952
41084,0679429220,7.490389420072744
52066,0679429220,6.902915535972288
60259,0679429220,6.902915535972288
88412,0679429220,7.522919427930994
106036,0679429220,6.902915535972288
107286,0679429220,6.902915535972288
112001,0679429220,7.023603397424976
113904,0679429220,7.092773756275636
120147,0679429220,6.902915535972288
124717,0679429220,6.904548590492067
168387,0679429220,7.255808485263238
169465,0679429220,6.607354022969001
185176,0679429220,8.28827324284505
198996,0679429220,7.225713616993375
219703,0679429220,6.902915535972288
240236,0679429220,7.3656591821857065
241548,0679429220,7.23537473947231
251522,0679429220,6.898163588650848
36135,0671867156,7.240438104047793
79740,0671867156,7.150646242547331
104636,0671867156,7.497046529354374
110160,0671867156,6.852149136076907
110973,0671867156,7.326171763868998
125519,0671867156,7.185672524196178
162827,0671867156,6.767746180575793
187236,0671867156,6.902915535972288
187801,0671867156,7.104051445596043
204432,0671867156,7.10557410041251
204804,0671867156,7.255396428788345
76151,0312252617,7.266488815885731
278202,0312252617,7.112622140390549
11676,0312261594,7.269398329401002
60028,0312261594,6.904548590492067
89391,0312261594,6.888474932599598
41403,0316748641,7.380667226914605
99,0446677450,7.21181731044686
45557,0446677450,7.380667226914605
62316,0446677450,7.122463676551581
67840,0446677450,7.583894997415293
166123,0446677450,7.253828017273513
208867,0446677450,6.898163588650848
257602,0446677450,6.902915535972288
268622,0446677450,7.375095949283419
274308,0446677450,8.090545090430448
5268,0451166892,6.902915535972288
16782,0451166892,6.902915535972288
55075,0451166892,7.043979052236853
68156,0451166892,6.9003831395234645
81394,0451166892,6.902915535972288
82102,0451166892,6.902915535972288
135776,0451166892,6.852149136076907
163851,0451166892,7.262819165630361
172512,0451166892,7.290094403098611
172742,0451166892,7.290094403098611
188685,0451166892,6.904548590492067
189279,0451166892,7.2555012525763996
191728,0451166892,7.11971285204678
204790,0451166892,7.163873659623083
209229,0451166892,7.240438104047793
223156,0451166892,7.526581001740703
276755,0451166892,6.902915535972288
231772,0553347594,6.902915535972288
6543,067976397X,7.197911068573398
21484,067976397X,7.262937706113022
28177,067976397X,7.290094403098611
85619,067976397X,6.822959381025065
135831,067976397X,7.501629229200035
149268,067976397X,7.11971285204678
212923,067976397X,7.258921236941671
6563,0786868716,7.263308046398678
12154,0786868716,7.3803683741552515
19433,0786868716,6.902915535972288
22625,0786868716,7.613774840956387
23871,0786868716,7.112622140390549
25996,0786868716,7.263308046398678
28222,0786868716,7.3743170500666135
39372,0786868716,6.933905269506678
39773,0786868716,7.583894997415293
60031,0786868716,6.87790651483234
60621,0786868716,7.079634469325792
61901,0786868716,7.143567453975089
87632,0786868716,6.902915535972288
92826,0786868716,6.902915535972288
100115,0786868716,7.4441187036623475
101081,0786868716,6.882320431845545
108005,0786868716,7.266488815885731
108711,0786868716,6.902915535972288
116223,0786868716,7.262819165630361
121786,0786868716,6.902915535972288
124298,0786868716,7.442786493440178
130263,0786868716,6.902915535972288
132389,0786868716,7.104051445596043
135847,0786868716,6.905467614541394
142759,0786868716,6.902915535972288
152651,0786868716,7.10557410041251
160670,0786868716,6.902915535972288
162538,0786868716,7.471034567397615
164956,0786868716,6.871805406117735
168642,0786868716,7.451542946110681
174918,0786868716,6.898131636656128
179019,0786868716,7.079634469325792
182180,0786868716,7.262819165630361
182993,0786868716,7.21181731044686
201141,0786868716,7.079634469325792
204622,0786868716,7.045706284759167
209685,0786868716,6.83653703973977
216495,0786868716,7.197911068573398
225255,0786868716,6.902915535972288
226014,0786868716,6.902915535972288
235935,0786868716,7.290094403098611
236283,0786868716,7.526581001740703
241799,0786868716,6.871805406117735
248850,0786868716,7.255396428788345
253871,0786868716,7.256927641490259
253964,0786868716,7.472241903838784
263325,0786868716,7.900082850566822
263560,0786868716,6.767746180575793
270713,0786868716,7.010384502193305
175399,0671864769,7.402261399784405
109,0671521519,6.902915535972288
87141,0312953453,7.263602031028246
10596,0446608653,6.902915535972288
170568,0446608653,7.255396428788345
177838,0446608653,6.904548590492067
254863,0446608653,7.3803683741552515
114,0446612545,7.253828017273513
2152,0446612545,6.818414067457913
17461,0446612545,6.925677420337601
28709,0446612545,6.852149136076907
37311,0446612545,7.1875623353209495
37320,0446612545,6.902915535972288
43529,0446612545,6.871150484886899
66789,0446612545,6.990215560209603
104469,0446612545,6.888474932599598
118207,0446612545,6.898131636656128
159647,0446612545,7.395653603469357
160571,0446612545,7.501629229200035
161250,0446612545,6.987641683473168
183005,0446612545,6.902915535972288
188398,0446612545,6.902915535972288
190925,0446612545,7.288635786894566
201674,0446612545,7.253828017273513
224997,0446612545,7.290899141678625
234165,0446612545,7.471106566491174
266268,0446612545,7.613774840956387
267703,0446612545,6.902915535972288
114,0446612618,7.253828017273513
223587,0446612618,7.150646242547331
54416,0451208080,6.902915535972288
119027,0451208080,7.583894997415293
131098,0451208080,6.902915535972288
33818,0553584383,7.258921236941671
201359,0553584383,6.902915535972288
223566,0553584383,7.490139446880605
223879,0553584383,6.846315792672887
225886,0553584383,7.540922906911066
3373,0671027360,7.613774840956387
4092,0671027360,6.873275846614952
16106,0671027360,7.2691528441234885
29209,0671027360,7.497046529354374
36326,0671027360,6.822959381025065
43687,0671027360,6.767746180575793
44728,0671027360,6.887932464254581
46595,0671027360,6.902915535972288
50225,0671027360,7.21181731044686
53456,0671027360,7.2555012525763996
62966,0671027360,7.76675230106443
72575,0671027360,7.045706284759167
85757,0671027360,7.326171763868998
89602,0671027360,7.218954042854743
89874,0671027360,7.043979052236853
91058,0671027360,7.471106566491174
109700,0671027360,7.045706284759167
110912,0671027360,7.900082850566822
127244,0671027360,6.902915535972288
128332,0671027360,7.410448654875839
129226,0671027360,6.902915535972288
131510,0671027360,6.767746180575793
136762,0671027360,6.871805406117735
138995,0671027360,7.197911068573398
144742,0671027360,6.990215560209603
145724,0671027360,6.902915535972288
147451,0671027360,6.9471346510900185
158226,0671027360,7.143567453975089
187463,0671027360,7.380667226914605
190708,0671027360,7.266488815885731
193499,0671027360,7.256989255426749
194243,0671027360,7.380667226914605
202058,0671027360,6.880487376750831
202379,0671027360,6.902915535972288
202942,0671027360,7.583894997415293
204622,0671027360,7.045706284759167
204777,0671027360,6.852149136076907
209373,0671027360,7.186101708873947
212853,0671027360,7.045706284759167
215794,0671027360,6.902915535972288
217107,0671027360,7.275830174579272
220339,0671027360,6.902915535972288
223154,0671027360,7.288635786894566
223849,0671027360,6.899727202952653
226205,0671027360,7.380667226914605
230742,0671027360,6.902915535972288
235282,0671027360,7.497046529354374
240567,0671027360,7.395653603469357
242528,0671027360,7.288635786894566
245102,0671027360,6.898131636656128
263877,0671027360,7.35451418648277
272144,0671027360,7.045706284759167
278422,0671027360,6.899727202952653
172406,0812575954,6.904548590492067
29209,0316735736,7.497046529354374
100088,0316735736,7.451542946110681
253964,0316735736,7.472241903838784
3371,0743439740,7.255396428788345
4017,0743439740,7.3637511840978584
11676,0743439740,7.269398329401002
20060,0743439740,7.526581001740703
40889,0743439740,7.444463014934928
61901,0743439740,7.143567453975089
125518,0743439740,7.11971285204678
75306,0380619458,7.143567453975089
204864,0380619458,7.583894997415293
268544,0380619458,7.10557410041251
148798,0451406923,7.288635786894566
31826,0671042858,7.410338987874695
81298,0671042858,7.262819165630361
81434,0671042858,7.290243624340428
87051,0671042858,6.936633030874853
107889,0671042858,7.186101708873947
109921,0671042858,6.882320431845545
127036,0671042858,6.830526566459737
130722,0671042858,6.902915535972288
146230,0671042858,6.826681221092862
174375,0671042858,6.768675716641062
181781,0671042858,6.902915535972288
187762,0671042858,7.29198727247228
221687,0671042858,6.767746180575793
240289,0671042858,6.902915535972288
251651,0671042858,6.902915535972288
255289,0671042858,7.288635786894566
256950,0671042858,6.902915535972288
268639,0671042858,6.990215560209603
274061,0671042858,6.767746180575793
98628,0316778508,7.410448654875839
199562,0743249992,6.880487376750831
230058,0743249992,6.898163588650848
23652,0425184226,7.258921236941671
35097,0425184226,6.607684584940655
102248,0425184226,6.902915535972288
103445,0425184226,6.898131636656128
114341,0425184226,6.902915535972288
240484,0425184226,6.887932464254581
251890,0425184226,8.090545090430448
118434,0375500766,7.072985918229653
180591,9724119378,8.23922029664944
6575,0060929790,7.146517639535468
20627,0060929790,7.380667226914605
37974,0060929790,7.451542946110681
43246,0060929790,7.540922906911066
146932,0060929790,7.442786493440178
201290,0060929790,7.523526776749222
204802,0060929790,6.899727202952653
218721,0060929790,7.010384502193305
165,0060976845,7.253828017273513
11724,0060976845,6.852149136076907
26598,0060976845,7.380667226914605
39733,0060976845,6.902915535972288
40914,0060976845,7.300173800339954
60375,0060976845,6.902915535972288
61854,0060976845,7.087169498544989
62208,0060976845,6.902915535972288
64564,0060976845,6.679267280112759
75591,0060976845,7.293609335420548
81318,0060976845,7.275830174579272
82901,0060976845,7.084094773338566
