user_id,isbn,rating
14461,0971880107,2.758450984954834
20147,0971880107,2.5231523513793945
21404,0971880107,2.876725196838379
24664,0971880107,3.0068395137786865
28091,0971880107,2.03041672706604
28735,0971880107,2.866687774658203
32329,0971880107,3.392810821533203
33535,0971880107,2.4903292655944824
37538,0971880107,5.350974082946777
40841,0971880107,2.6087348461151123
41596,0971880107,5.530717849731445
45666,0971880107,2.2595407962799072
46398,0971880107,1.8968961238861084
49954,0971880107,2.609813690185547
51803,0971880107,-3.0617778301239014
55894,0971880107,3.592410087585449
59994,0971880107,3.223482370376587
60633,0971880107,3.482163906097412
61028,0971880107,5.234908103942871
64819,0971880107,4.195955753326416
65145,0971880107,6.94851016998291
65370,0971880107,2.316988945007324
67636,0971880107,1.4985857009887695
67704,0971880107,2.7167458534240723
69378,0971880107,3.8886711597442627
70153,0971880107,2.367868661880493
71162,0971880107,4.215529918670654
71464,0971880107,3.2337629795074463
72030,0971880107,2.6098122596740723
74910,0971880107,3.386122941970825
79738,0971880107,2.8770837783813477
83469,0971880107,1.7139618396759033
84682,0971880107,4.767935752868652
89867,0971880107,0.4127936363220215
91254,0971880107,2.252929449081421
92727,0971880107,2.6098122596740723
98655,0971880107,2.1464779376983643
104268,0971880107,4.316730499267578
111433,0971880107,4.054035186767578
114434,0971880107,2.618971347808838
121070,0971880107,3.9087934494018555
127619,0971880107,3.478593349456787
128447,0971880107,6.460147857666016
130915,0971880107,3.6508166790008545
133645,0971880107,3.1374967098236084
136139,0971880107,4.362932205200195
136237,0971880107,2.0281643867492676
141842,0971880107,4.085760116577148
142600,0971880107,3.739637613296509
144133,0971880107,2.8106367588043213
148191,0971880107,4.508613586425781
150657,0971880107,4.109955310821533
157783,0971880107,2.569213628768921
159720,0971880107,-0.1376957893371582
160241,0971880107,2.2602689266204834
161726,0971880107,2.6860451698303223
171506,0971880107,4.025055885314941
172406,0971880107,4.835348129272461
173190,0971880107,4.24137020111084
173315,0971880107,2.4827256202697754
174657,0971880107,4.860099792480469
175254,0971880107,3.744141101837158
178072,0971880107,4.6675262451171875
179791,0971880107,4.977697372436523
180149,0971880107,2.609812021255493
180447,0971880107,3.198514461517334
180795,0971880107,3.445000171661377
181316,0971880107,4.068177223205566
190885,0971880107,1.706167459487915
191214,0971880107,4.057704925537109
197550,0971880107,7.583864688873291
198045,0971880107,4.802936553955078
201521,0971880107,2.768448829650879
204652,0971880107,3.1383748054504395
208478,0971880107,3.182708740234375
209486,0971880107,4.975594520568848
210695,0971880107,-0.8942545652389526
216262,0971880107,3.039097547531128
216397,0971880107,3.961164951324463
219132,0971880107,4.0673017501831055
219949,0971880107,2.7521557807922363
225832,0971880107,3.438070774078369
230436,0971880107,3.235854387283325
233451,0971880107,4.929965019226074
233857,0971880107,3.8038675785064697
233871,0971880107,3.1927685737609863
234784,0971880107,3.56826114654541
234925,0971880107,4.23098087310791
235506,0971880107,4.2964911460876465
235698,0971880107,2.609807014465332
237283,0971880107,3.478593349456787
239847,0971880107,3.52933669090271
240541,0971880107,3.7479805946350098
242639,0971880107,7.660776615142822
245829,0971880107,3.6260550022125244
246344,0971880107,3.478593349456787
248566,0971880107,3.3154702186584473
249827,0971880107,5.291048049926758
254589,0971880107,2.607724666595459
258675,0971880107,2.64756441116333
260897,0971880107,1.909023642539978
261015,0971880107,1.5390698909759521
263078,0971880107,5.190822601318359
263979,0971880107,2.61729097366333
264415,0971880107,3.425389289855957
267881,0971880107,3.61019229888916
269607,0971880107,2.5634922981262207
269852,0971880107,3.254279613494873
271364,0971880107,3.248483419418335
22463,0345402871,6.713477611541748
28731,0345402871,5.873025894165039
35945,0345402871,5.647850036621094
37511,0345402871,8.364179611206055
41084,0345402871,8.045979499816895
55892,0345402871,8.128885269165039
67244,0345402871,6.955752372741699
86680,0345402871,5.864901542663574
107244,0345402871,9.528538703918457
170154,0345402871,5.3327531814575195
204591,0345402871,7.285571575164795
234162,0345402871,5.146964073181152
234672,0345402871,7.652067184448242
236235,0345402871,9.204736709594727
267377,0345402871,5.912888526916504
275195,0345402871,8.26839828491211
1848,0345417623,7.943963527679443
10470,0345417623,7.8095855712890625
16551,0345417623,6.537789344787598
19085,0345417623,8.154539108276367
30594,0345417623,4.941178321838379
32188,0345417623,7.944248199462891
58351,0345417623,7.102123260498047
61935,0345417623,6.074248313903809
67236,0345417623,8.368514060974121
80538,0345417623,8.020305633544922
103176,0345417623,5.736385345458984
105925,0345417623,7.70749568939209
106007,0345417623,7.229586124420166
110700,0345417623,8.518899917602539
115435,0345417623,8.64570426940918
119205,0345417623,6.147533416748047
132392,0345417623,6.860903739929199
133462,0345417623,6.000868797302246
135149,0345417623,7.935787200927734
152015,0345417623,6.000868797302246
161385,0345417623,8.412894248962402
165253,0345417623,6.145267486572266
179843,0345417623,5.8811116218566895
185006,0345417623,7.963461399078369
191049,0345417623,3.850274085998535
192479,0345417623,8.242833137512207
197272,0345417623,4.545208930969238
210035,0345417623,7.993037700653076
225989,0345417623,6.190457344055176
227305,0345417623,5.8166656494140625
231518,0345417623,7.8910980224609375
234879,0345417623,4.893505096435547
235498,0345417623,7.858206748962402
240660,0345417623,5.616352081298828
248468,0345417623,6.926965236663818
249058,0345417623,8.461999893188477
254303,0345417623,3.595050811767578
266678,0345417623,5.0792436599731445
266819,0345417623,6.122590065002441
22255,0312978383,2.6584014892578125
31040,0312978383,7.334578514099121
61901,0312978383,9.502193450927734
135317,0312978383,6.792232036590576
135965,0312978383,7.234262466430664
147978,0312978383,9.482839584350586
17,0425099148,3.370884656906128
180975,0553264990,8.357970237731934
25981,0553278398,4.496067047119141
37168,0553278398,9.03947925567627
234672,0553278398,7.898362636566162
98930,0684823802,8.453453063964844
17,0891075275,4.301224231719971
141493,0891075275,9.17914867401123
162639,0891075275,8.533098220825195
175815,0891075275,7.048144817352295
136255,0891076182,4.880439281463623
151373,0891076182,5.706566333770752
161903,0891076182,7.351443767547607
119027,0375759778,5.895031929016113
235867,0375759778,7.536518096923828
101606,0425163091,8.525723457336426
122519,0375406328,6.235566139221191
237856,0375406328,8.416316032409668
2766,0446310786,7.632515907287598
8253,0446310786,9.328929901123047
13850,0446310786,8.858992576599121
17950,0446310786,6.710365295410156
45340,0446310786,8.475451469421387
46443,0446310786,9.321395874023438
49204,0446310786,8.03614616394043
55187,0446310786,8.2094087600708
57398,0446310786,8.518867492675781
59038,0446310786,10.504744529724121
63545,0446310786,7.50725793838501
72886,0446310786,7.229772567749023
89874,0446310786,8.93865966796875
98440,0446310786,8.769182205200195
98468,0446310786,9.34520149230957
101126,0446310786,3.6034584045410156
104657,0446310786,9.116514205932617
117577,0446310786,7.243570327758789
129641,0446310786,10.307241439819336
137746,0446310786,10.506227493286133
138543,0446310786,8.959917068481445
157851,0446310786,7.31586217880249
160509,0446310786,8.512218475341797
168047,0446310786,8.656543731689453
178953,0446310786,10.858878135681152
181176,0446310786,7.134640216827393
184299,0446310786,9.32311725616455
192353,0446310786,7.869789123535156
204494,0446310786,7.192227840423584
204762,0446310786,5.9850544929504395
209160,0446310786,9.081676483154297
209516,0446310786,9.206733703613281
209724,0446310786,8.21905517578125
209789,0446310786,7.229772567749023
226847,0446310786,7.370354652404785
234205,0446310786,7.948277473449707
235030,0446310786,8.722625732421875
236058,0446310786,9.409246444702148
240567,0446310786,8.199472427368164
246759,0446310786,4.680078029632568
251422,0446310786,8.622751235961914
251844,0446310786,8.770515441894531
261611,0446310786,7.741092681884766
2766,0449005615,9.564227104187012
11676,0449005615,3.051184892654419
25981,0449005615,5.981376647949219
28945,0449005615,7.217591285705566
65791,0449005615,7.442302227020264
88738,0449005615,9.493803024291992
94542,0449005615,7.419232368469238
95173,0449005615,6.944338798522949
124175,0449005615,8.264938354492188
125222,0449005615,7.420629501342773
126604,0449005615,8.989715576171875
127359,0449005615,9.56628704071045
132686,0449005615,7.623043060302734
135149,0449005615,7.25709342956543
148263,0449005615,8.89130973815918
174807,0449005615,7.5431742668151855
180314,0449005615,7.618166923522949
204783,0449005615,8.241363525390625
206107,0449005615,5.292806625366211
208510,0449005615,9.033851623535156
214223,0449005615,8.16789722442627
240710,0449005615,6.829527854919434
269280,0449005615,7.345763206481934
277722,0449005615,8.417243957519531
20462,0060168013,6.544136047363281
36554,0060168013,9.09067153930664
149667,0060168013,4.986780166625977
223096,0060168013,6.832118988037109
258147,0060168013,9.959184646606445
105904,0061099686,6.438686847686768
142579,0061099686,7.432182312011719
47316,0553582909,5.972040176391602
204524,0553582909,4.401434421539307
22045,0671888587,6.377470970153809
25981,0671888587,2.978693962097168
39440,0671888587,7.913861274719238
59269,0671888587,7.051175117492676
168702,0671888587,5.525355339050293
173481,0671888587,5.429152488708496
264031,0671888587,7.896389007568359
264082,0671888587,4.329246520996094
39662,0553582747,4.946833610534668
49377,0553582747,6.664737701416016
90657,0553582747,5.48907470703125
106849,0553582747,11.07463264465332
108405,0553582747,8.1334810256958
110973,0553582747,8.261682510375977
128732,0553582747,8.746472358703613
165267,0553582747,7.412901878356934
170997,0553582747,7.086874961853027
171968,0553582747,9.210323333740234
218836,0553582747,4.29965877532959
232736,0553582747,8.900702476501465
241666,0553582747,7.297113418579102
248594,0553582747,6.533729553222656
8870,0425182908,3.9290242195129395
16010,0425182908,4.021409034729004
19570,0425182908,5.272366523742676
30035,0425182908,0.8631433248519897
45315,0425182908,3.9476914405822754
82842,0425182908,3.123384475708008
83287,0425182908,6.111057758331299
88278,0425182908,4.208541393280029
108405,0425182908,5.585507392883301
128742,0425182908,2.6322641372680664
195386,0425182908,2.62109375
201568,0425182908,3.405054807662964
244484,0425182908,4.550698280334473
256407,0425182908,3.50553035736084
18979,042518630X,5.477468967437744
23624,042518630X,5.242001533508301
42256,042518630X,5.1944580078125
72238,042518630X,7.934046745300293
98391,042518630X,8.105141639709473
153662,042518630X,8.697681427001953
227520,042518630X,8.240427017211914
91103,0440223571,5.878342628479004
94385,0440223571,4.500436782836914
101422,0440223571,4.065029144287109
240144,0440223571,9.672806739807129
35859,0842342702,7.6176605224609375
67627,0842342702,6.843224048614502
68984,0842342702,5.501012802124023
108306,0842342702,3.574601173400879
135855,0842342702,8.49395751953125
246230,0842342702,8.98125171661377
251003,0842342702,7.159299850463867
251501,0842342702,5.611284255981445
260974,0842342702,5.787354469299316
51,0440225701,6.322422027587891
6866,0440225701,5.771828651428223
32036,0440225701,6.619755744934082
32524,0440225701,6.428423881530762
36286,0440225701,8.01534366607666
43619,0440225701,7.962512016296387
56307,0440225701,7.189202308654785
84882,0440225701,7.799072742462158
119631,0440225701,9.934162139892578
130658,0440225701,5.120096683502197
134247,0440225701,8.282346725463867
137589,0440225701,6.885867118835449
159506,0440225701,7.215254783630371
174726,0440225701,5.2154340744018555
207440,0440225701,7.019979476928711
209373,0440225701,8.025374412536621
224427,0440225701,6.829928398132324
227705,0440225701,7.693315029144287
229011,0440225701,7.0504913330078125
231251,0440225701,6.926706790924072
232316,0440225701,6.766627788543701
232945,0440225701,8.8690185546875
233526,0440225701,7.6291890144348145
236172,0440225701,9.052441596984863
269614,0440225701,8.245072364807129
277922,0440225701,10.173547744750977
278333,0440225701,6.322432041168213
53,0060914068,7.788210868835449
53,0245542957,6.214269161224365
209229,0380715899,7.638265132904053
58151,0671623249,8.51183795928955
75852,0671623249,8.393321990966797
114655,0671623249,5.114190578460693
255092,0671623249,9.778118133544922
259793,0671623249,6.247986793518066
58252,0679810307,5.217179298400879
75908,0679865691,3.859483242034912
245988,0345260317,5.341001510620117
11718,042511774X,7.499117374420166
111979,042511774X,4.255450248718262
114544,042511774X,5.893181324005127
152186,042511774X,7.398464202880859
152990,042511774X,7.5301923751831055
180915,042511774X,1.748841643333435
186848,042511774X,7.47662353515625
223154,042511774X,5.844609260559082
241652,042511774X,3.52875018119812
1650,0804106304,6.100353240966797
1773,0804106304,7.118898391723633
3026,0804106304,6.237851142883301
7958,0804106304,8.59753131866455
11657,0804106304,4.460731506347656
25966,0804106304,8.49887466430664
28204,0804106304,8.1370267868042
30806,0804106304,7.20742130279541
36677,0804106304,9.198781967163086
36907,0804106304,8.335224151611328
45557,0804106304,8.215126991271973
49980,0804106304,7.967114448547363
60707,0804106304,5.966395378112793
68721,0804106304,6.32012414932251
96009,0804106304,6.621639251708984
96357,0804106304,8.242372512817383
106946,0804106304,6.548191547393799
122793,0804106304,9.565738677978516
142970,0804106304,6.963877201080322
144555,0804106304,8.350147247314453
158258,0804106304,6.6216325759887695
158559,0804106304,5.973957538604736
168804,0804106304,7.363203525543213
194156,0804106304,6.6216325759887695
203213,0804106304,8.665416717529297
212789,0804106304,4.840787887573242
218379,0804106304,5.981724262237549
227422,0804106304,6.444249153137207
229313,0804106304,8.305782318115234
233889,0804106304,9.373344421386719
234622,0804106304,6.787378311157227
244293,0804106304,8.064008712768555
250353,0804106304,5.303957462310791
258270,0804106304,7.578632831573486
264152,0804106304,8.218024253845215
269566,0804106304,6.385158061981201
270713,0804106304,8.945568084716797
274325,0804106304,7.431687355041504
255679,1853262404,3.115363597869873
118135,1853260053,8.942733764648438
222716,1853260053,9.302139282226562
73,0060938412,5.058454513549805
23869,0060938412,6.624859809875488
7082,0140067477,5.121214866638184
9660,0140067477,8.7389554977417
11676,0140067477,6.6031813621521
32773,0140067477,7.775853633880615
43157,0140067477,8.578385353088379
72532,0140067477,6.048035621643066
74833,0140067477,8.035245895385742
89851,0140067477,7.261151313781738
101731,0140067477,7.032407283782959
132550,0140067477,5.254512786865234
139387,0140067477,7.541659355163574
144120,0140067477,5.643232345581055
169979,0140067477,6.3438720703125
180865,0140067477,4.019144535064697
182442,0140067477,8.69614315032959
197727,0140067477,7.592233657836914
226965,0140067477,7.875382423400879
231393,0140067477,6.356904029846191
238396,0140067477,5.408903121948242
275276,0140067477,8.317862510681152
11451,0345465083,8.368263244628906
44893,0345465083,10.431705474853516
98097,0345465083,8.008428573608398
119768,0345465083,7.096068382263184
125009,0345465083,8.032124519348145
145412,0345465083,7.380498886108398
190844,0345465083,9.008377075195312
194027,0345465083,6.817447662353516
208890,0345465083,8.613502502441406
218636,0345465083,9.771522521972656
228641,0345465083,7.959843635559082
254160,0345465083,8.599735260009766
11676,1558531025,8.74959945678711
39281,1558531025,7.176101207733154
53575,1558531025,6.014013290405273
60185,1558531025,9.614447593688965
108379,1558531025,6.759675025939941
128406,1558531025,3.666745662689209
132851,1558531025,5.223697662353516
225087,1558531025,7.96696662902832
233642,1558531025,6.439313888549805
42463,0441783589,6.484382152557373
53174,0441783589,9.06052017211914
62958,0441783589,8.829379081726074
79441,0441783589,7.895843982696533
203955,0441783589,6.1748175621032715
207494,0441783589,6.901848793029785
12538,0394895894,7.718122482299805
162855,0394895894,6.230257987976074
193814,0394895894,5.9916181564331055
16090,0375410538,7.240072250366211
52112,0375410538,6.242730140686035
223605,0375410538,9.41535758972168
83,087113375X,7.173099040985107
244964,0340767936,6.047764301300049
206794,0743403843,5.540383815765381
87,0375509038,5.445587158203125
280,0316769487,6.126725673675537
7651,0316769487,7.620429039001465
10134,0316769487,6.2561235427856445
13850,0316769487,7.275993347167969
17183,0316769487,4.465991973876953
19127,0316769487,6.127348899841309
19132,0316769487,6.246862411499023
29570,0316769487,7.454155445098877
42305,0316769487,8.640756607055664
56856,0316769487,7.602543830871582
61854,0316769487,7.031540393829346
62172,0316769487,8.829781532287598
67487,0316769487,7.362689971923828
74286,0316769487,6.380690574645996
86290,0316769487,6.246743202209473
102262,0316769487,7.082734107971191
108352,0316769487,7.886349678039551
109779,0316769487,6.37510871887207
112570,0316769487,3.5546715259552
113030,0316769487,8.65628719329834
117073,0316769487,6.244606018066406
123936,0316769487,4.717207908630371
135418,0316769487,6.302325248718262
139287,0316769487,5.103524208068848
141511,0316769487,6.724507808685303
142623,0316769487,8.621145248413086
174503,0316769487,3.0570662021636963
185111,0316769487,4.610032081604004
186570,0316769487,5.906828880310059
189080,0316769487,5.4175310134887695
189939,0316769487,6.533135414123535
192083,0316769487,6.0967888832092285
196133,0316769487,4.86209774017334
200226,0316769487,7.194427490234375
204864,0316769487,7.570655345916748
211303,0316769487,6.739954948425293
215829,0316769487,6.451263904571533
217012,0316769487,5.717041015625
219209,0316769487,9.278690338134766
228021,0316769487,7.209782600402832
240643,0316769487,7.319004058837891
242309,0316769487,5.071661949157715
244359,0316769487,7.26507568359375
247855,0316769487,6.93234920501709
255045,0316769487,5.953351974487305
257145,0316769487,2.7666468620300293
268300,0316769487,8.678570747375488
276165,0316769487,8.823580741882324
53808,8445071408,6.721624851226807
136905,8445071408,8.540663719177246
192494,8445071408,8.00649642944336
92,8445071769,7.978905200958252
136905,8445071777,9.934060096740723
194864,8445071777,9.358528137207031
6575,0679429220,7.3721418380737305
12154,0679429220,7.87200927734375
22888,0679429220,9.717621803283691
41084,0679429220,8.818904876708984
52066,0679429220,7.337430000305176
60259,0679429220,6.419681549072266
88412,0679429220,8.794888496398926
106036,0679429220,7.084300518035889
107286,0679429220,6.933886528015137
112001,0679429220,10.59771728515625
113904,0679429220,7.911548614501953
120147,0679429220,6.7022705078125
124717,0679429220,8.499770164489746
168387,0679429220,6.602200031280518
169465,0679429220,6.902673244476318
185176,0679429220,9.043611526489258
198996,0679429220,7.732451438903809
219703,0679429220,6.860326766967773
240236,0679429220,8.012580871582031
241548,0679429220,8.987448692321777
251522,0679429220,6.748147010803223
36135,0671867156,8.918601989746094
79740,0671867156,4.161676406860352
104636,0671867156,9.03358268737793
110160,0671867156,9.246772766113281
110973,0671867156,7.65447998046875
125519,0671867156,8.876836776733398
162827,0671867156,6.561734199523926
187236,0671867156,6.225438117980957
187801,0671867156,5.4274797439575195
204432,0671867156,8.760461807250977
204804,0671867156,9.295577049255371
76151,0312252617,8.552017211914062
278202,0312252617,4.739204406738281
11676,0312261594,5.294196128845215
60028,0312261594,6.104702949523926
89391,0312261594,4.353532314300537
41403,0316748641,8.116130828857422
99,0446677450,6.4227752685546875
45557,0446677450,7.63430643081665
62316,0446677450,8.046782493591309
67840,0446677450,9.137008666992188
166123,0446677450,7.5814409255981445
208867,0446677450,6.891831874847412
257602,0446677450,6.186612129211426
268622,0446677450,6.9486565589904785
274308,0446677450,6.6038384437561035
5268,0451166892,7.359038352966309
16782,0451166892,6.542042255401611
55075,0451166892,9.229211807250977
68156,0451166892,8.831158638000488
81394,0451166892,6.936295986175537
82102,0451166892,9.532032012939453
135776,0451166892,7.639227867126465
163851,0451166892,7.132890701293945
172512,0451166892,9.862872123718262
172742,0451166892,9.673761367797852
188685,0451166892,8.903020858764648
189279,0451166892,10.72099781036377
191728,0451166892,6.465456962585449
204790,0451166892,8.625831604003906
209229,0451166892,7.462331771850586
223156,0451166892,9.327467918395996
276755,0451166892,6.840012550354004
231772,0553347594,7.153242111206055
6543,067976397X,7.7266435623168945
21484,067976397X,8.064132690429688
28177,067976397X,7.240283012390137
85619,067976397X,6.07297420501709
135831,067976397X,7.989209175109863
149268,067976397X,7.378676414489746
212923,067976397X,8.929441452026367
6563,0786868716,7.124210357666016
12154,0786868716,6.972667694091797
19433,0786868716,6.922453880310059
22625,0786868716,9.188647270202637
23871,0786868716,9.118114471435547
25996,0786868716,5.912418842315674
28222,0786868716,8.682716369628906
39372,0786868716,7.256051540374756
39773,0786868716,9.077542304992676
60031,0786868716,9.425811767578125
60621,0786868716,8.41032600402832
61901,0786868716,8.738384246826172
87632,0786868716,6.952275276184082
92826,0786868716,6.528514385223389
100115,0786868716,9.216712951660156
101081,0786868716,7.691155433654785
108005,0786868716,8.104111671447754
108711,0786868716,6.941019058227539
116223,0786868716,4.320065975189209
121786,0786868716,6.462652683258057
124298,0786868716,8.827083587646484
130263,0786868716,6.919729709625244
132389,0786868716,6.279557704925537
135847,0786868716,7.564367294311523
142759,0786868716,6.355146408081055
152651,0786868716,7.171532154083252
160670,0786868716,7.748170375823975
162538,0786868716,6.614251613616943
164956,0786868716,6.0337934494018555
168642,0786868716,9.439046859741211
174918,0786868716,8.567705154418945
179019,0786868716,7.5845417976379395
182180,0786868716,8.652495384216309
182993,0786868716,8.707686424255371
201141,0786868716,6.156927585601807
204622,0786868716,5.81646728515625
209685,0786868716,7.583015441894531
216495,0786868716,9.836252212524414
225255,0786868716,6.354452133178711
226014,0786868716,6.810115337371826
235935,0786868716,7.586061954498291
236283,0786868716,8.530982971191406
241799,0786868716,7.325978755950928
248850,0786868716,8.808741569519043
253871,0786868716,7.799665927886963
253964,0786868716,7.8552727699279785
263325,0786868716,6.72479248046875
263560,0786868716,5.138047218322754
270713,0786868716,9.869779586791992
175399,0671864769,6.58994722366333
109,0671521519,4.490148067474365
87141,0312953453,7.902454376220703
10596,0446608653,5.508176326751709
170568,0446608653,7.069814205169678
177838,0446608653,8.859610557556152
254863,0446608653,5.193777084350586
114,0446612545,9.542983055114746
2152,0446612545,6.887600898742676
17461,0446612545,8.168310165405273
28709,0446612545,7.37061882019043
37311,0446612545,8.007920265197754
37320,0446612545,6.901658535003662
43529,0446612545,6.552495002746582
66789,0446612545,4.118557929992676
104469,0446612545,8.893656730651855
118207,0446612545,7.759336471557617
159647,0446612545,10.155960083007812
160571,0446612545,7.317190170288086
161250,0446612545,7.741217613220215
183005,0446612545,6.8763298988342285
188398,0446612545,6.982643127441406
190925,0446612545,7.2647199630737305
201674,0446612545,8.318419456481934
224997,0446612545,6.928957939147949
234165,0446612545,9.555599212646484
266268,0446612545,7.360230445861816
267703,0446612545,6.519074440002441
114,0446612618,5.5811967849731445
223587,0446612618,4.290224075317383
54416,0451208080,6.769210338592529
119027,0451208080,6.836625099182129
131098,0451208080,4.759344100952148
33818,0553584383,5.510279655456543
201359,0553584383,5.199059963226318
223566,0553584383,5.3038129806518555
223879,0553584383,6.665399074554443
225886,0553584383,7.200655937194824
3373,0671027360,5.154512405395508
4092,0671027360,7.541433811187744
16106,0671027360,8.43625259399414
29209,0671027360,7.0652174949646
36326,0671027360,4.687356472015381
43687,0671027360,7.52789831161499
44728,0671027360,6.40107536315918
46595,0671027360,7.058011054992676
50225,0671027360,6.871042728424072
53456,0671027360,7.806922912597656
62966,0671027360,6.420199871063232
72575,0671027360,9.178192138671875
85757,0671027360,7.318939208984375
89602,0671027360,6.5098490715026855
89874,0671027360,9.086544036865234
91058,0671027360,7.609022617340088
109700,0671027360,8.74582576751709
110912,0671027360,9.643270492553711
127244,0671027360,6.766207695007324
128332,0671027360,5.454858779907227
129226,0671027360,7.058011054992676
131510,0671027360,7.3609619140625
136762,0671027360,4.548511505126953
138995,0671027360,9.043865203857422
144742,0671027360,7.8010454177856445
145724,0671027360,6.411075115203857
147451,0671027360,7.52541446685791
158226,0671027360,6.948594570159912
187463,0671027360,5.554335594177246
190708,0671027360,7.582365989685059
193499,0671027360,8.13253116607666
194243,0671027360,9.589591026306152
202058,0671027360,7.929378509521484
202379,0671027360,8.168096542358398
202942,0671027360,8.379362106323242
204622,0671027360,5.448296070098877
204777,0671027360,6.515448570251465
209373,0671027360,6.919051647186279
212853,0671027360,8.916318893432617
215794,0671027360,6.737969398498535
217107,0671027360,9.816827774047852
220339,0671027360,6.411165714263916
223154,0671027360,7.088315963745117
223849,0671027360,8.923135757446289
226205,0671027360,7.332998275756836
230742,0671027360,6.609588146209717
235282,0671027360,9.103464126586914
240567,0671027360,7.4132795333862305
242528,0671027360,8.314517974853516
245102,0671027360,6.963339805603027
263877,0671027360,9.020007133483887
272144,0671027360,7.887563228607178
278422,0671027360,8.616790771484375
172406,0812575954,7.278595924377441
29209,0316735736,6.086082458496094
100088,0316735736,9.436258316040039
253964,0316735736,8.300199508666992
3371,0743439740,7.6414618492126465
4017,0743439740,8.37936782836914
11676,0743439740,6.183204650878906
20060,0743439740,7.9608154296875
40889,0743439740,6.927886009216309
61901,0743439740,8.237452507019043
125518,0743439740,10.032171249389648
75306,0380619458,7.98440408706665
204864,0380619458,7.487955093383789
268544,0380619458,7.718177795410156
148798,0451406923,9.776487350463867
31826,0671042858,8.37044906616211
81298,0671042858,4.6681599617004395
81434,0671042858,7.22960090637207
87051,0671042858,7.772089958190918
107889,0671042858,7.382655143737793
109921,0671042858,7.117955207824707
127036,0671042858,4.638670444488525
130722,0671042858,5.080652236938477
146230,0671042858,8.152551651000977
174375,0671042858,6.40802526473999
181781,0671042858,5.168526649475098
187762,0671042858,9.151155471801758
221687,0671042858,9.316526412963867
240289,0671042858,5.3188323974609375
251651,0671042858,5.18733549118042
255289,0671042858,7.615635871887207
256950,0671042858,5.927902698516846
268639,0671042858,4.40181827545166
274061,0671042858,9.278379440307617
98628,0316778508,5.9361701011657715
199562,0743249992,10.127388954162598
230058,0743249992,8.476005554199219
23652,0425184226,4.734465599060059
35097,0425184226,5.9437642097473145
102248,0425184226,5.388962745666504
103445,0425184226,7.41169548034668
114341,0425184226,6.404478073120117
240484,0425184226,5.69221305847168
251890,0425184226,5.4773969650268555
118434,0375500766,7.009584426879883
180591,9724119378,6.420130729675293
6575,0060929790,7.863875389099121
20627,0060929790,9.57086181640625
37974,0060929790,8.390817642211914
43246,0060929790,9.19922161102295
146932,0060929790,9.572352409362793
201290,0060929790,7.343623161315918
204802,0060929790,9.452021598815918
218721,0060929790,7.508843421936035
165,0060976845,2.903559446334839
11724,0060976845,7.2257232666015625
26598,0060976845,6.751770973205566
39733,0060976845,5.675797939300537
40914,0060976845,6.842461585998535
60375,0060976845,5.726629257202148
61854,0060976845,6.379642486572266
62208,0060976845,1.0895533561706543
64564,0060976845,7.882015228271484
