user_id,isbn,rating
30594,0345417623,6.067570686340332
32188,0345417623,8.03518295288086
58351,0345417623,7.306196212768555
61935,0345417623,6.433751106262207
67236,0345417623,7.642013072967529
80538,0345417623,7.470873832702637
103176,0345417623,6.616205215454102
105925,0345417623,6.12833309173584
106007,0345417623,8.467823028564453
110700,0345417623,8.451679229736328
115435,0345417623,7.820164203643799
119205,0345417623,6.4504499435424805
132392,0345417623,6.545076370239258
133462,0345417623,6.529921531677246
135149,0345417623,7.408095836639404
152015,0345417623,6.077785968780518
161385,0345417623,7.247832775115967
165253,0345417623,5.2390899658203125
179843,0345417623,5.947651386260986
185006,0345417623,8.78156566619873
191049,0345417623,5.606629371643066
192479,0345417623,8.602325439453125
197272,0345417623,6.08662223815918
210035,0345417623,8.810064315795898
225989,0345417623,7.272582054138184
227305,0345417623,6.281097412109375
231518,0345417623,8.517050743103027
234879,0345417623,6.128334999084473
235498,0345417623,8.655324935913086
240660,0345417623,7.20776891708374
248468,0345417623,7.544564247131348
249058,0345417623,8.409540176391602
254303,0345417623,5.010517120361328
266678,0345417623,5.590742111206055
266819,0345417623,6.719019889831543
22255,0312978383,5.104972839355469
31040,0312978383,7.631397724151611
61901,0312978383,8.931496620178223
135317,0312978383,6.868346214294434
135965,0312978383,7.13490629196167
147978,0312978383,8.018765449523926
17,0425099148,3.5764658451080322
180975,0553264990,8.024879455566406
25981,0553278398,3.7936317920684814
37168,0553278398,8.685895919799805
234672,0553278398,7.415526866912842
98930,0684823802,7.831799507141113
17,0891075275,4.5503249168396
141493,0891075275,8.58413314819336
162639,0891075275,8.631643295288086
175815,0891075275,7.412383079528809
136255,0891076182,4.997982978820801
151373,0891076182,6.490352630615234
161903,0891076182,5.4517621994018555
119027,0375759778,5.087641716003418
235867,0375759778,6.42343282699585
101606,0425163091,8.206792831420898
122519,0375406328,5.822627067565918
237856,0375406328,7.1034345626831055
2766,0446310786,9.193713188171387
8253,0446310786,9.975833892822266
13850,0446310786,10.099590301513672
17950,0446310786,6.141208648681641
45340,0446310786,8.587240219116211
46443,0446310786,8.860255241394043
49204,0446310786,8.348732948303223
55187,0446310786,9.523398399353027
57398,0446310786,8.498123168945312
59038,0446310786,10.954327583312988
63545,0446310786,8.182778358459473
72886,0446310786,8.207982063293457
89874,0446310786,8.277688980102539
98440,0446310786,9.703950881958008
98468,0446310786,8.587177276611328
101126,0446310786,6.875608444213867
104657,0446310786,9.973702430725098
117577,0446310786,7.541416168212891
129641,0446310786,8.309536933898926
137746,0446310786,9.068750381469727
138543,0446310786,9.398720741271973
157851,0446310786,8.428171157836914
160509,0446310786,8.913826942443848
168047,0446310786,10.37000846862793
178953,0446310786,9.733712196350098
181176,0446310786,8.2460298538208
184299,0446310786,8.966114044189453
192353,0446310786,9.085301399230957
204494,0446310786,7.5858564376831055
204762,0446310786,7.587159633636475
209160,0446310786,8.189713478088379
209516,0446310786,9.990726470947266
209724,0446310786,7.744930267333984
209789,0446310786,7.666489124298096
226847,0446310786,7.969797134399414
234205,0446310786,8.551950454711914
235030,0446310786,6.336630344390869
236058,0446310786,9.208904266357422
240567,0446310786,7.819080352783203
246759,0446310786,5.070700168609619
251422,0446310786,8.861222267150879
251844,0446310786,8.099954605102539
261611,0446310786,7.735256195068359
2766,0449005615,8.810056686401367
11676,0449005615,7.750269412994385
25981,0449005615,4.540262699127197
28945,0449005615,7.785366535186768
65791,0449005615,7.388849258422852
88738,0449005615,9.129599571228027
94542,0449005615,7.92029333114624
95173,0449005615,6.902588844299316
124175,0449005615,8.234750747680664
125222,0449005615,7.413914203643799
126604,0449005615,8.226880073547363
127359,0449005615,8.146955490112305
132686,0449005615,7.619691848754883
135149,0449005615,8.455583572387695
148263,0449005615,9.436078071594238
174807,0449005615,7.3080878257751465
180314,0449005615,7.6349358558654785
204783,0449005615,8.296401977539062
206107,0449005615,5.407047271728516
208510,0449005615,7.994415283203125
214223,0449005615,7.624748229980469
240710,0449005615,6.538943290710449
269280,0449005615,7.618524074554443
277722,0449005615,8.1038818359375
20462,0060168013,7.734724521636963
36554,0060168013,10.029163360595703
149667,0060168013,6.946996688842773
223096,0060168013,7.830756664276123
258147,0060168013,8.992574691772461
105904,0061099686,6.824341773986816
142579,0061099686,7.574755668640137
47316,0553582909,7.117697715759277
204524,0553582909,6.025936126708984
22045,0671888587,6.003998756408691
25981,0671888587,3.6284708976745605
39440,0671888587,8.607876777648926
59269,0671888587,7.252819538116455
168702,0671888587,6.293439865112305
173481,0671888587,5.846811771392822
264031,0671888587,7.4682793617248535
264082,0671888587,4.545350551605225
39662,0553582747,4.592988014221191
49377,0553582747,6.736218452453613
90657,0553582747,5.254302978515625
106849,0553582747,10.219024658203125
108405,0553582747,8.032638549804688
110973,0553582747,8.309123992919922
128732,0553582747,7.65791130065918
165267,0553582747,7.093938827514648
170997,0553582747,7.201278209686279
171968,0553582747,8.84808349609375
218836,0553582747,4.782452583312988
232736,0553582747,8.022025108337402
241666,0553582747,6.90464973449707
248594,0553582747,6.240718841552734
8870,0425182908,3.944343328475952
16010,0425182908,3.5360372066497803
19570,0425182908,3.8427834510803223
30035,0425182908,1.5075957775115967
45315,0425182908,3.3154971599578857
82842,0425182908,4.0222883224487305
83287,0425182908,6.286537170410156
88278,0425182908,4.519611358642578
108405,0425182908,5.088787078857422
128742,0425182908,4.118599891662598
195386,0425182908,3.458822250366211
201568,0425182908,4.234126091003418
244484,0425182908,4.462726593017578
256407,0425182908,5.112293243408203
18979,042518630X,5.29991340637207
23624,042518630X,5.753637313842773
42256,042518630X,6.654311180114746
72238,042518630X,7.185363292694092
98391,042518630X,8.967338562011719
153662,042518630X,8.469551086425781
227520,042518630X,8.0194091796875
91103,0440223571,5.8171234130859375
94385,0440223571,5.365983009338379
101422,0440223571,6.523298263549805
240144,0440223571,7.59799861907959
35859,0842342702,7.360634803771973
67627,0842342702,7.524283409118652
68984,0842342702,5.709894180297852
108306,0842342702,6.352287292480469
135855,0842342702,7.134368896484375
246230,0842342702,7.513432502746582
251003,0842342702,7.122833251953125
251501,0842342702,7.036111831665039
260974,0842342702,7.095745086669922
51,0440225701,6.67625617980957
6866,0440225701,5.776695251464844
32036,0440225701,5.556219100952148
32524,0440225701,6.595966339111328
36286,0440225701,6.837613582611084
43619,0440225701,7.271538257598877
56307,0440225701,6.839481353759766
84882,0440225701,7.4501190185546875
119631,0440225701,8.070209503173828
130658,0440225701,4.298433780670166
134247,0440225701,7.761130332946777
137589,0440225701,6.967257499694824
159506,0440225701,7.211474895477295
174726,0440225701,5.144317150115967
207440,0440225701,6.492326736450195
209373,0440225701,6.70418643951416
224427,0440225701,6.497133255004883
227705,0440225701,7.25993013381958
229011,0440225701,6.1656622886657715
231251,0440225701,6.9565110206604
232316,0440225701,6.337297439575195
232945,0440225701,7.433490753173828
233526,0440225701,6.909687519073486
236172,0440225701,6.46295166015625
269614,0440225701,7.822930812835693
277922,0440225701,7.605360984802246
278333,0440225701,6.588191509246826
53,0060914068,8.716228485107422
53,0245542957,5.008488178253174
209229,0380715899,8.285191535949707
58151,0671623249,6.911690711975098
75852,0671623249,6.794750213623047
114655,0671623249,5.26607608795166
255092,0671623249,8.522552490234375
259793,0671623249,6.878812789916992
58252,0679810307,6.728268623352051
75908,0679865691,6.233552932739258
245988,0345260317,6.227214336395264
11718,042511774X,6.85759162902832
111979,042511774X,5.945723056793213
114544,042511774X,5.83261775970459
152186,042511774X,7.5369157791137695
152990,042511774X,6.878233432769775
180915,042511774X,4.605080604553223
186848,042511774X,7.155526161193848
223154,042511774X,6.537947177886963
241652,042511774X,4.475705623626709
1650,0804106304,7.377631187438965
1773,0804106304,8.646012306213379
3026,0804106304,7.076656341552734
7958,0804106304,8.677619934082031
11657,0804106304,4.21556282043457
25966,0804106304,7.826184272766113
28204,0804106304,8.28521728515625
30806,0804106304,7.673360824584961
36677,0804106304,9.037907600402832
36907,0804106304,9.300905227661133
45557,0804106304,8.664569854736328
49980,0804106304,8.458873748779297
60707,0804106304,7.615757465362549
68721,0804106304,7.637402534484863
96009,0804106304,7.139208793640137
96357,0804106304,8.536395072937012
106946,0804106304,8.358099937438965
122793,0804106304,9.76871109008789
142970,0804106304,7.792105674743652
144555,0804106304,9.029279708862305
158258,0804106304,7.953794956207275
158559,0804106304,8.232473373413086
168804,0804106304,8.159482955932617
194156,0804106304,7.584646224975586
203213,0804106304,8.302726745605469
212789,0804106304,6.065851211547852
218379,0804106304,7.362275123596191
227422,0804106304,6.32063627243042
229313,0804106304,8.84034252166748
233889,0804106304,8.584336280822754
234622,0804106304,7.53663969039917
244293,0804106304,8.571244239807129
250353,0804106304,7.064547538757324
258270,0804106304,8.630374908447266
264152,0804106304,8.472382545471191
269566,0804106304,7.2676005363464355
270713,0804106304,8.678326606750488
274325,0804106304,8.023234367370605
255679,1853262404,4.786291122436523
118135,1853260053,9.627616882324219
222716,1853260053,9.597548484802246
73,0060938412,5.707821369171143
23869,0060938412,7.129709720611572
7082,0140067477,6.030295372009277
9660,0140067477,7.570285797119141
11676,0140067477,7.130263328552246
32773,0140067477,7.556695461273193
43157,0140067477,8.270780563354492
72532,0140067477,7.614180564880371
74833,0140067477,8.182319641113281
89851,0140067477,7.211756706237793
101731,0140067477,7.669172286987305
132550,0140067477,7.203672885894775
139387,0140067477,7.9654035568237305
144120,0140067477,7.295472145080566
169979,0140067477,6.698853492736816
180865,0140067477,6.514047622680664
182442,0140067477,8.385919570922852
197727,0140067477,7.979564666748047
226965,0140067477,7.771027088165283
231393,0140067477,7.032294750213623
238396,0140067477,6.888579845428467
275276,0140067477,8.282777786254883
11451,0345465083,7.242691993713379
44893,0345465083,7.76126766204834
98097,0345465083,7.396349906921387
119768,0345465083,6.884220123291016
125009,0345465083,7.3784942626953125
145412,0345465083,8.855423927307129
190844,0345465083,6.976778984069824
194027,0345465083,7.474292755126953
208890,0345465083,7.657558917999268
218636,0345465083,8.632423400878906
228641,0345465083,7.463074207305908
254160,0345465083,7.586609840393066
11676,1558531025,7.457697868347168
39281,1558531025,7.804719924926758
53575,1558531025,6.402416706085205
60185,1558531025,8.423653602600098
108379,1558531025,8.13696002960205
128406,1558531025,4.9395952224731445
132851,1558531025,5.923369407653809
225087,1558531025,8.181571960449219
233642,1558531025,7.275310516357422
42463,0441783589,7.305286407470703
53174,0441783589,8.99769401550293
62958,0441783589,9.471152305603027
79441,0441783589,7.548689365386963
203955,0441783589,6.598667621612549
207494,0441783589,7.470995903015137
12538,0394895894,8.082125663757324
162855,0394895894,6.156457901000977
193814,0394895894,6.917863368988037
16090,0375410538,6.7323150634765625
52112,0375410538,6.283642292022705
223605,0375410538,6.340945243835449
83,087113375X,6.857049942016602
244964,0340767936,6.765711784362793
206794,0743403843,6.841166973114014
87,0375509038,6.231626510620117
280,0316769487,6.630852222442627
7651,0316769487,7.6403913497924805
10134,0316769487,6.871683597564697
13850,0316769487,8.691494941711426
17183,0316769487,6.865944862365723
19127,0316769487,6.474161148071289
19132,0316769487,6.632176399230957
29570,0316769487,6.888569355010986
42305,0316769487,8.784200668334961
56856,0316769487,7.739727973937988
61854,0316769487,6.523809432983398
62172,0316769487,6.088721752166748
67487,0316769487,7.676450729370117
74286,0316769487,7.456394195556641
86290,0316769487,6.982503890991211
102262,0316769487,7.125169277191162
108352,0316769487,7.5491485595703125
109779,0316769487,6.703795433044434
112570,0316769487,5.771664619445801
113030,0316769487,9.137022018432617
117073,0316769487,6.85018253326416
123936,0316769487,5.257946968078613
135418,0316769487,7.118002891540527
139287,0316769487,5.541217803955078
141511,0316769487,6.922338962554932
142623,0316769487,7.656083106994629
174503,0316769487,6.667217254638672
185111,0316769487,5.552240371704102
186570,0316769487,6.242758750915527
189080,0316769487,6.58613395690918
189939,0316769487,6.659531593322754
192083,0316769487,7.187613487243652
196133,0316769487,6.331621170043945
200226,0316769487,6.4220967292785645
204864,0316769487,8.818800926208496
211303,0316769487,6.202995300292969
215829,0316769487,6.119961261749268
217012,0316769487,5.564215183258057
219209,0316769487,8.082115173339844
228021,0316769487,7.208368301391602
240643,0316769487,7.423546314239502
242309,0316769487,5.296499252319336
244359,0316769487,6.206421852111816
247855,0316769487,7.368051052093506
255045,0316769487,6.840599060058594
257145,0316769487,4.753138065338135
268300,0316769487,8.355223655700684
276165,0316769487,8.96329116821289
53808,8445071408,8.358141899108887
136905,8445071408,7.704898834228516
192494,8445071408,7.163153648376465
92,8445071769,8.417731285095215
136905,8445071777,9.282142639160156
194864,8445071777,10.162227630615234
6575,0679429220,6.606873512268066
12154,0679429220,7.28647518157959
22888,0679429220,6.98112678527832
41084,0679429220,7.980373382568359
52066,0679429220,6.8337483406066895
60259,0679429220,6.8337483406066895
88412,0679429220,8.426087379455566
106036,0679429220,6.644560813903809
107286,0679429220,6.6450958251953125
112001,0679429220,9.367804527282715
113904,0679429220,7.009181976318359
120147,0679429220,6.833418846130371
124717,0679429220,7.905071258544922
168387,0679429220,6.354866981506348
169465,0679429220,5.938046455383301
185176,0679429220,8.325523376464844
198996,0679429220,8.574822425842285
219703,0679429220,5.741058349609375
240236,0679429220,6.860568046569824
241548,0679429220,8.511212348937988
251522,0679429220,7.073586940765381
36135,0671867156,9.02590560913086
79740,0671867156,5.471543312072754
104636,0671867156,8.95517349243164
110160,0671867156,7.966076850891113
110973,0671867156,8.929180145263672
125519,0671867156,9.788039207458496
162827,0671867156,7.199723720550537
187236,0671867156,5.812263488769531
187801,0671867156,6.623685836791992
204432,0671867156,9.069591522216797
204804,0671867156,8.42892074584961
76151,0312252617,9.31277847290039
278202,0312252617,4.281213283538818
11676,0312261594,5.280465126037598
60028,0312261594,4.828787803649902
89391,0312261594,4.181707382202148
41403,0316748641,8.2539701461792
99,0446677450,6.894223213195801
45557,0446677450,8.183080673217773
62316,0446677450,6.542835235595703
67840,0446677450,8.664015769958496
166123,0446677450,8.258824348449707
208867,0446677450,7.400102615356445
257602,0446677450,6.711437225341797
268622,0446677450,7.719809532165527
274308,0446677450,7.39193058013916
5268,0451166892,7.406131744384766
16782,0451166892,8.36424732208252
55075,0451166892,8.915059089660645
68156,0451166892,8.774892807006836
81394,0451166892,6.765529632568359
82102,0451166892,9.602630615234375
135776,0451166892,6.839447498321533
163851,0451166892,7.4164347648620605
172512,0451166892,10.106573104858398
172742,0451166892,9.716612815856934
188685,0451166892,8.219962120056152
189279,0451166892,8.612077713012695
191728,0451166892,7.4282941818237305
204790,0451166892,7.7464728355407715
209229,0451166892,7.404101371765137
223156,0451166892,8.62741470336914
276755,0451166892,6.84510612487793
231772,0553347594,7.516856670379639
6543,067976397X,7.1161956787109375
21484,067976397X,7.897939205169678
28177,067976397X,7.844512939453125
85619,067976397X,5.802767753601074
135831,067976397X,7.459715843200684
149268,067976397X,7.939050197601318
212923,067976397X,8.628301620483398
6563,0786868716,7.0385589599609375
12154,0786868716,7.225461006164551
19433,0786868716,6.900009632110596
22625,0786868716,9.544771194458008
23871,0786868716,9.129592895507812
25996,0786868716,6.812973976135254
28222,0786868716,8.69746208190918
39372,0786868716,7.291874885559082
39773,0786868716,8.2828950881958
60031,0786868716,8.239494323730469
60621,0786868716,9.213415145874023
61901,0786868716,8.643099784851074
87632,0786868716,5.69451904296875
92826,0786868716,6.9453229904174805
100115,0786868716,8.565460205078125
101081,0786868716,7.910374164581299
108005,0786868716,8.63900375366211
108711,0786868716,7.775447845458984
116223,0786868716,5.845171928405762
121786,0786868716,6.460463523864746
124298,0786868716,8.791711807250977
130263,0786868716,7.112277984619141
132389,0786868716,6.72907829284668
135847,0786868716,6.860932350158691
142759,0786868716,6.979208469390869
152651,0786868716,6.813855171203613
160670,0786868716,6.9683051109313965
162538,0786868716,5.965831279754639
164956,0786868716,6.216714859008789
168642,0786868716,8.3941650390625
174918,0786868716,9.210210800170898
179019,0786868716,7.27379035949707
182180,0786868716,8.526564598083496
182993,0786868716,8.953225135803223
201141,0786868716,7.041862487792969
204622,0786868716,7.462375640869141
209685,0786868716,6.444439888000488
216495,0786868716,9.656323432922363
225255,0786868716,7.219879150390625
226014,0786868716,7.043598175048828
235935,0786868716,8.448501586914062
236283,0786868716,9.595569610595703
241799,0786868716,7.9943437576293945
248850,0786868716,8.668426513671875
253871,0786868716,9.004716873168945
253964,0786868716,7.336067199707031
263325,0786868716,8.437740325927734
263560,0786868716,6.727532386779785
270713,0786868716,8.34608268737793
175399,0671864769,6.169702529907227
109,0671521519,4.761330604553223
87141,0312953453,8.218033790588379
10596,0446608653,5.52260684967041
170568,0446608653,8.21763801574707
177838,0446608653,8.43375301361084
254863,0446608653,5.355834007263184
114,0446612545,8.178308486938477
2152,0446612545,7.4871368408203125
17461,0446612545,8.212614059448242
28709,0446612545,6.808943748474121
37311,0446612545,6.830663681030273
37320,0446612545,5.887885570526123
43529,0446612545,7.024865627288818
66789,0446612545,5.714557647705078
104469,0446612545,8.647686958312988
118207,0446612545,7.699129104614258
159647,0446612545,8.336504936218262
160571,0446612545,7.1172685623168945
161250,0446612545,7.836259841918945
183005,0446612545,7.427646636962891
188398,0446612545,6.682781219482422
190925,0446612545,7.3735880851745605
201674,0446612545,6.904252052307129
224997,0446612545,6.926258087158203
234165,0446612545,8.098472595214844
266268,0446612545,7.238372802734375
267703,0446612545,7.361166954040527
114,0446612618,5.409274578094482
223587,0446612618,4.658576965332031
54416,0451208080,7.759679794311523
119027,0451208080,6.876638412475586
131098,0451208080,5.705925941467285
33818,0553584383,6.010042667388916
201359,0553584383,5.894859790802002
223566,0553584383,5.45014762878418
223879,0553584383,6.5968852043151855
225886,0553584383,6.877227306365967
3373,0671027360,6.226563453674316
4092,0671027360,7.260904788970947
16106,0671027360,8.707132339477539
29209,0671027360,7.080873012542725
36326,0671027360,4.686338901519775
43687,0671027360,7.296385288238525
44728,0671027360,7.5574469566345215
46595,0671027360,7.036857604980469
50225,0671027360,6.539987087249756
53456,0671027360,7.288637638092041
62966,0671027360,8.765949249267578
72575,0671027360,8.139473915100098
85757,0671027360,7.697099208831787
89602,0671027360,6.246313571929932
89874,0671027360,7.154804706573486
91058,0671027360,8.429716110229492
109700,0671027360,8.859355926513672
110912,0671027360,8.7591552734375
127244,0671027360,7.134801387786865
128332,0671027360,5.746464729309082
129226,0671027360,6.9611101150512695
131510,0671027360,6.507044315338135
136762,0671027360,6.882954120635986
138995,0671027360,8.690682411193848
144742,0671027360,6.633946418762207
145724,0671027360,7.137363910675049
147451,0671027360,7.426892280578613
158226,0671027360,6.935575485229492
187463,0671027360,6.179257392883301
190708,0671027360,7.845789909362793
193499,0671027360,7.506155490875244
194243,0671027360,8.20913314819336
202058,0671027360,7.284338474273682
202379,0671027360,8.457476615905762
202942,0671027360,8.251306533813477
204622,0671027360,7.30351448059082
204777,0671027360,7.6690673828125
209373,0671027360,7.2929205894470215
212853,0671027360,5.665270805358887
215794,0671027360,7.144959449768066
217107,0671027360,9.12955379486084
220339,0671027360,7.230903625488281
223154,0671027360,7.18673038482666
223849,0671027360,7.065676212310791
226205,0671027360,7.6761155128479
230742,0671027360,7.064098358154297
235282,0671027360,8.2025785446167
240567,0671027360,7.1345720291137695
242528,0671027360,7.964314937591553
245102,0671027360,6.912951469421387
263877,0671027360,7.707859992980957
272144,0671027360,7.63206148147583
278422,0671027360,8.15446949005127
172406,0812575954,7.414940357208252
29209,0316735736,6.446840763092041
100088,0316735736,9.332521438598633
253964,0316735736,7.284149169921875
3371,0743439740,7.982058525085449
4017,0743439740,9.429339408874512
11676,0743439740,7.799664497375488
20060,0743439740,8.413297653198242
40889,0743439740,8.138925552368164
61901,0743439740,9.23005199432373
125518,0743439740,8.956296920776367
75306,0380619458,8.128995895385742
204864,0380619458,8.62673568725586
268544,0380619458,7.875311374664307
148798,0451406923,9.601648330688477
31826,0671042858,9.011856079101562
81298,0671042858,4.624998092651367
81434,0671042858,7.432204246520996
87051,0671042858,7.106274127960205
107889,0671042858,7.069814682006836
109921,0671042858,7.406075477600098
127036,0671042858,5.515120506286621
130722,0671042858,5.911118030548096
146230,0671042858,7.595722198486328
174375,0671042858,6.467986106872559
181781,0671042858,5.911154747009277
187762,0671042858,7.1134257316589355
221687,0671042858,8.760641098022461
240289,0671042858,5.911154747009277
251651,0671042858,5.921298503875732
255289,0671042858,6.470115661621094
256950,0671042858,4.988941669464111
268639,0671042858,6.158071517944336
274061,0671042858,8.218253135681152
98628,0316778508,6.478593826293945
199562,0743249992,8.267398834228516
230058,0743249992,8.210625648498535
23652,0425184226,5.756618499755859
35097,0425184226,6.893906593322754
102248,0425184226,7.3501176834106445
103445,0425184226,7.481563568115234
114341,0425184226,7.403375148773193
240484,0425184226,6.37384033203125
251890,0425184226,5.525506496429443
118434,0375500766,6.587343692779541
180591,9724119378,5.772060871124268
6575,0060929790,7.0628981590271
20627,0060929790,8.899106979370117
37974,0060929790,8.60095500946045
43246,0060929790,8.551593780517578
146932,0060929790,8.878244400024414
201290,0060929790,5.997603893280029
204802,0060929790,7.4985246658325195
218721,0060929790,7.214991569519043
165,0060976845,5.27754545211792
11724,0060976845,7.532005786895752
26598,0060976845,6.891082763671875
39733,0060976845,6.3081254959106445
40914,0060976845,7.0296406745910645
60375,0060976845,6.308115482330322
61854,0060976845,6.174690246582031
