user_id,isbn,rating
269852,0971880107,5.247297534720294
271364,0971880107,4.908447358995236
22463,0345402871,7.016257460448401
28731,0345402871,6.913819874427054
35945,0345402871,6.579093664469054
37511,0345402871,7.435458188504204
41084,0345402871,7.939964486695639
55892,0345402871,7.876967876812252
67244,0345402871,6.762363212885192
86680,0345402871,7.302832873950482
107244,0345402871,8.844727721318844
170154,0345402871,7.088198871595372
204591,0345402871,6.1735505863572
234162,0345402871,6.544144934000304
234672,0345402871,7.080063263937497
236235,0345402871,7.748944613697271
267377,0345402871,6.7714725669043565
275195,0345402871,7.953072509565212
1848,0345417623,7.7881747314481915
10470,0345417623,6.9821820733344655
16551,0345417623,7.888855898642296
19085,0345417623,8.175412109252568
30594,0345417623,6.508495834056285
32188,0345417623,7.3161298326904065
58351,0345417623,6.896299042586115
61935,0345417623,6.661381251396504
67236,0345417623,8.503260612023375
80538,0345417623,7.796361661923667
103176,0345417623,6.361658113779357
105925,0345417623,7.173018472971251
106007,0345417623,7.447274900449058
110700,0345417623,8.119052536024505
115435,0345417623,8.651491640001094
119205,0345417623,6.827539270700744
132392,0345417623,7.244097609033869
133462,0345417623,6.9610410707671875
135149,0345417623,7.452926875655804
152015,0345417623,6.8408786948340445
161385,0345417623,7.750182313213513
165253,0345417623,6.873436849893858
179843,0345417623,7.93843835670339
185006,0345417623,6.731965906921012
191049,0345417623,5.587620381802715
192479,0345417623,7.708771152479162
197272,0345417623,6.995131891550352
210035,0345417623,7.435496432365742
225989,0345417623,7.968975772148237
227305,0345417623,7.0012051280158065
231518,0345417623,7.918890851188923
234879,0345417623,6.638296298474468
235498,0345417623,7.097747802269957
240660,0345417623,6.264646881403258
248468,0345417623,7.457088609552775
249058,0345417623,7.900560878701085
254303,0345417623,6.449082511116292
266678,0345417623,5.681955999977006
266819,0345417623,7.175733143867818
22255,0312978383,4.700698870004943
31040,0312978383,6.865911697335117
61901,0312978383,8.603478476820946
135317,0312978383,6.286564524504797
135965,0312978383,7.877010569515176
147978,0312978383,8.087210368645689
17,0425099148,7.7674209265703595
180975,0553264990,7.829551786321752
25981,0553278398,5.8712602404323775
37168,0553278398,8.538687711209281
234672,0553278398,7.952617280050779
98930,0684823802,7.236781538626882
17,0891075275,4.993472924708787
141493,0891075275,8.459700933360342
162639,0891075275,8.751820146848516
175815,0891075275,7.100132959665587
136255,0891076182,4.669654814742154
151373,0891076182,6.211731785120299
161903,0891076182,6.409001071531763
119027,0375759778,5.987471234034157
235867,0375759778,5.799179301204629
101606,0425163091,7.804572464001914
122519,0375406328,6.936366861643126
237856,0375406328,7.526511156821007
2766,0446310786,7.509065447079754
8253,0446310786,9.07113755023157
13850,0446310786,7.349525981437893
17950,0446310786,7.594721012341222
45340,0446310786,8.611036597856074
46443,0446310786,8.287408306942682
49204,0446310786,7.778123099388447
55187,0446310786,7.26657189281158
57398,0446310786,8.583478122245998
59038,0446310786,9.353038081779161
63545,0446310786,8.58155017832742
72886,0446310786,7.835282963098814
89874,0446310786,8.672265083939724
98440,0446310786,8.43211934001755
98468,0446310786,8.381206522229627
101126,0446310786,7.030779236139586
104657,0446310786,8.658986730622965
117577,0446310786,8.183727378300134
129641,0446310786,8.505131323668616
137746,0446310786,8.751119011225034
138543,0446310786,7.337917104243699
157851,0446310786,7.835282963098814
160509,0446310786,7.73971318393216
168047,0446310786,6.9005972731553875
178953,0446310786,8.299830634178486
181176,0446310786,8.32629967656305
184299,0446310786,9.031210418558514
192353,0446310786,7.336785964307488
204494,0446310786,7.835282963098814
204762,0446310786,6.4996318991797475
209160,0446310786,8.554785459896358
209516,0446310786,9.11418821908309
209724,0446310786,7.800017034181147
209789,0446310786,7.835282963098814
226847,0446310786,7.428963296464938
234205,0446310786,8.166915805418482
235030,0446310786,8.432818412316344
236058,0446310786,8.086304011294553
240567,0446310786,8.273318080243767
246759,0446310786,6.0772388706333835
251422,0446310786,6.4936540618321
251844,0446310786,8.575344390851964
261611,0446310786,7.564871398501252
2766,0449005615,8.227195874167107
11676,0449005615,6.4328936588738586
25981,0449005615,5.855310231815854
28945,0449005615,7.439311282132973
65791,0449005615,7.465442158723423
88738,0449005615,8.155406340015585
94542,0449005615,7.534705990137389
95173,0449005615,7.370342677847028
124175,0449005615,7.041734641132486
125222,0449005615,7.534705990137389
126604,0449005615,7.808533755255363
127359,0449005615,7.459198219258433
132686,0449005615,7.5798008139746695
135149,0449005615,8.559576273500845
148263,0449005615,8.236080548361102
174807,0449005615,7.534705990137389
180314,0449005615,7.608767097772886
204783,0449005615,7.15229734561254
206107,0449005615,7.071752562041982
208510,0449005615,7.871259603742079
214223,0449005615,7.534705990137389
240710,0449005615,7.090040950268901
269280,0449005615,7.534705990137389
277722,0449005615,7.495549947434071
20462,0060168013,7.968252720351918
36554,0060168013,8.661190481709754
149667,0060168013,6.83521501380377
223096,0060168013,7.115346592249205
258147,0060168013,7.924180739460123
105904,0061099686,6.394707712999073
142579,0061099686,6.696165152620365
47316,0553582909,6.510929528687491
204524,0553582909,5.561639469446471
22045,0671888587,7.097620275019129
25981,0671888587,5.108151609074154
39440,0671888587,7.4861282375631735
59269,0671888587,6.21249922555461
168702,0671888587,6.58252798873358
173481,0671888587,6.0966966713914355
264031,0671888587,7.456168309063981
264082,0671888587,5.912527903462358
39662,0553582747,5.556662875481981
49377,0553582747,7.380770513378685
90657,0553582747,5.113912264798989
106849,0553582747,8.581277105282352
108405,0553582747,7.467638894631346
110973,0553582747,7.758483110592207
128732,0553582747,7.351700353887695
165267,0553582747,7.2023112223365455
170997,0553582747,7.545064705194761
171968,0553582747,8.005203124116946
218836,0553582747,5.268839875073504
232736,0553582747,7.5654173440399655
241666,0553582747,5.872792904814288
248594,0553582747,6.726468866648009
8870,0425182908,5.16641817076005
16010,0425182908,5.984600455230762
19570,0425182908,5.004043019129041
30035,0425182908,3.719290694093403
45315,0425182908,6.021476585041562
82842,0425182908,5.478551351000501
83287,0425182908,6.212626545963419
88278,0425182908,6.255908261706067
108405,0425182908,5.493231221749267
128742,0425182908,5.541337269129088
195386,0425182908,4.525231707623298
201568,0425182908,6.041256911339131
244484,0425182908,6.138613923883137
256407,0425182908,6.205829354319606
18979,042518630X,6.187684114450599
23624,042518630X,6.051735971943764
42256,042518630X,6.932455557169249
72238,042518630X,7.699865859089029
98391,042518630X,8.785585346495123
153662,042518630X,8.997094482468528
227520,042518630X,9.14833765792289
91103,0440223571,6.852770015313109
94385,0440223571,4.777975255215715
101422,0440223571,6.590272963574226
240144,0440223571,7.627292075215018
35859,0842342702,7.170980852661204
67627,0842342702,7.294721030467042
68984,0842342702,8.653986979067252
108306,0842342702,6.040713106935012
135855,0842342702,7.477650622815288
246230,0842342702,8.171880086755452
251003,0842342702,7.449287994479984
251501,0842342702,6.74968001204901
260974,0842342702,6.74968001204901
51,0440225701,6.862218635858825
6866,0440225701,9.148733504149574
32036,0440225701,6.733286897173443
32524,0440225701,6.862218635858825
36286,0440225701,7.219404441528919
43619,0440225701,8.612659695464174
56307,0440225701,7.1974676050882485
84882,0440225701,7.096147450352617
119631,0440225701,8.464409558318204
130658,0440225701,4.232361945114889
134247,0440225701,8.016126392857458
137589,0440225701,8.141250734874774
159506,0440225701,7.734366533235926
174726,0440225701,6.461980210093937
207440,0440225701,7.27964963251127
209373,0440225701,7.321518528931014
224427,0440225701,7.368408125223448
227705,0440225701,8.145175258896604
229011,0440225701,6.485421412428424
231251,0440225701,7.3729341509610595
232316,0440225701,7.134627407373717
232945,0440225701,8.21462854667525
233526,0440225701,7.749209403624849
236172,0440225701,8.359792082747028
269614,0440225701,7.5181239929110575
277922,0440225701,8.279096541347451
278333,0440225701,6.862218635858825
53,0060914068,7.608012970829912
53,0245542957,6.470676367795525
209229,0380715899,6.759699692245229
58151,0671623249,6.953367567987751
75852,0671623249,7.130078857106996
114655,0671623249,5.540436636750686
255092,0671623249,8.926021791606434
259793,0671623249,6.7786606486456895
58252,0679810307,6.754002551526225
75908,0679865691,6.2317440157791655
245988,0345260317,6.43183290258178
11718,042511774X,6.9770484108783775
111979,042511774X,6.117983310999206
114544,042511774X,5.382787877995616
152186,042511774X,7.594073865011492
152990,042511774X,7.35558707076483
180915,042511774X,3.821516541928447
186848,042511774X,5.942444980559493
223154,042511774X,5.229266489786864
241652,042511774X,5.778989570917418
1650,0804106304,6.928145378412536
1773,0804106304,7.304247444452574
3026,0804106304,7.194741600336363
7958,0804106304,7.221948369703711
11657,0804106304,5.867763215268205
25966,0804106304,7.412114433239266
28204,0804106304,7.86548342715966
30806,0804106304,7.471531315962645
36677,0804106304,8.496238360347693
36907,0804106304,7.206906921852399
45557,0804106304,9.00546010283076
49980,0804106304,7.6117910314388215
60707,0804106304,6.920050898404192
68721,0804106304,6.928145378412536
96009,0804106304,7.377090900720885
96357,0804106304,7.885806325819205
106946,0804106304,6.9676077201708475
122793,0804106304,8.066213304985332
142970,0804106304,7.304247444452574
144555,0804106304,8.352255248656586
158258,0804106304,7.377090900720885
158559,0804106304,7.730263789031165
168804,0804106304,6.827266853005975
194156,0804106304,7.377090900720885
203213,0804106304,8.412120770686158
212789,0804106304,6.220667641430218
218379,0804106304,6.625072018598427
227422,0804106304,7.794499744888051
229313,0804106304,8.394630510289318
233889,0804106304,7.325474453237671
234622,0804106304,7.4654967959540395
244293,0804106304,7.928227680506041
250353,0804106304,6.9636464432212275
258270,0804106304,8.013548564544038
264152,0804106304,7.906171301687782
269566,0804106304,6.4249577095127055
270713,0804106304,8.171452580241642
274325,0804106304,7.145549042497508
255679,1853262404,5.703814969005532
118135,1853260053,8.10704903461161
222716,1853260053,7.2983292021661175
73,0060938412,6.105069464029601
23869,0060938412,6.060643132064001
7082,0140067477,6.450383599077098
9660,0140067477,8.578984816405434
11676,0140067477,6.99117879986507
32773,0140067477,8.003106377566013
43157,0140067477,8.639002084096166
72532,0140067477,6.961975925745299
74833,0140067477,7.265169787925517
89851,0140067477,6.960934877931997
101731,0140067477,7.69618013647639
132550,0140067477,6.801111095728209
139387,0140067477,8.681540244833112
144120,0140067477,6.845383470835022
169979,0140067477,6.938013428034117
180865,0140067477,6.198249291737768
182442,0140067477,7.845291566679849
197727,0140067477,7.136399729582923
226965,0140067477,7.055265331533569
231393,0140067477,7.407345034671154
238396,0140067477,6.961975925745299
275276,0140067477,7.306196337903092
11451,0345465083,8.189416073338416
44893,0345465083,7.928980314259698
98097,0345465083,7.566442364038756
119768,0345465083,7.2488830264227895
125009,0345465083,7.702166431726744
145412,0345465083,6.725388194619493
190844,0345465083,7.807888861726809
194027,0345465083,5.989004546526626
208890,0345465083,7.525002497019103
218636,0345465083,7.536215154736541
228641,0345465083,7.525002497019103
254160,0345465083,7.451899424505852
11676,1558531025,7.529021884200397
39281,1558531025,6.705436621897984
53575,1558531025,6.146558015508486
60185,1558531025,7.6211327061814345
108379,1558531025,6.227368324579528
128406,1558531025,4.619132984099533
132851,1558531025,4.811854122654823
225087,1558531025,7.761550882929468
233642,1558531025,6.924956053079894
42463,0441783589,7.679466352240436
53174,0441783589,8.543508864761982
62958,0441783589,7.792457751120155
79441,0441783589,7.786589648568091
203955,0441783589,7.307574623407652
207494,0441783589,8.155984409427493
12538,0394895894,8.205354280995643
162855,0394895894,7.0058941538947135
193814,0394895894,7.052320450128844
16090,0375410538,6.590340660006049
52112,0375410538,6.650847976984313
223605,0375410538,7.264905668240582
83,087113375X,6.480804031671813
244964,0340767936,7.612373216999228
206794,0743403843,6.909751766504576
87,0375509038,7.105544358357976
280,0316769487,6.7902109797614125
7651,0316769487,7.125698287071552
10134,0316769487,6.903178852381041
13850,0316769487,6.266266473732748
17183,0316769487,5.963597425451951
19127,0316769487,6.7902109797614125
19132,0316769487,6.903178852381041
29570,0316769487,6.259404261384837
42305,0316769487,6.63560938146623
56856,0316769487,6.952329349150973
61854,0316769487,5.617951123876406
62172,0316769487,6.5115218156177725
67487,0316769487,7.551605936475571
74286,0316769487,7.297179232387029
86290,0316769487,6.903178852381041
102262,0316769487,7.263158305022376
108352,0316769487,7.444322387192741
109779,0316769487,7.012555949115402
112570,0316769487,6.924667023181858
113030,0316769487,8.136628505303344
117073,0316769487,6.903178852381041
123936,0316769487,6.190032275054113
135418,0316769487,6.7902109797614125
139287,0316769487,6.3497491443089125
141511,0316769487,6.937981078222551
142623,0316769487,7.499113240299857
174503,0316769487,7.427760615691643
185111,0316769487,6.087333076776793
186570,0316769487,6.76502055433305
189080,0316769487,6.31645235353483
189939,0316769487,6.7902109797614125
192083,0316769487,6.777526109995177
196133,0316769487,5.848032539667418
200226,0316769487,5.772604780345426
204864,0316769487,7.81564450340929
211303,0316769487,5.637069709772255
215829,0316769487,5.773142479435828
217012,0316769487,6.810594660705616
219209,0316769487,7.5437172869744336
228021,0316769487,7.554738463330275
240643,0316769487,7.076342602763209
242309,0316769487,6.056785877597983
244359,0316769487,6.981907748540136
247855,0316769487,6.064205009419567
255045,0316769487,6.71941296416693
257145,0316769487,6.477255804869788
268300,0316769487,8.730661370349255
276165,0316769487,8.224149512877778
53808,8445071408,6.561914032282164
136905,8445071408,8.441456291710372
192494,8445071408,7.771579902948668
92,8445071769,7.465662406997744
136905,8445071777,9.922303268944258
194864,8445071777,9.565060780083176
6575,0679429220,7.797632729266318
12154,0679429220,7.644312593304223
22888,0679429220,7.661162641756091
41084,0679429220,8.09905984207407
52066,0679429220,7.080443256677916
60259,0679429220,7.080443256677916
88412,0679429220,7.959438923472071
106036,0679429220,7.1706619437354115
107286,0679429220,7.1706619437354115
112001,0679429220,8.541270338838089
113904,0679429220,6.668370628622192
120147,0679429220,7.080443256677916
124717,0679429220,8.03594501766886
168387,0679429220,6.899639693711295
169465,0679429220,7.394362788769362
185176,0679429220,7.892704173247191
198996,0679429220,7.69424044084142
219703,0679429220,7.057808559717468
240236,0679429220,7.187546665941111
241548,0679429220,8.023856535763812
251522,0679429220,6.182973465862222
36135,0671867156,7.948951900116926
79740,0671867156,5.182881555869668
104636,0671867156,8.282177275151525
110160,0671867156,8.698778762582105
110973,0671867156,7.7290255213176815
125519,0671867156,8.37596294958063
162827,0671867156,6.096387210572274
187236,0671867156,7.2595758612769155
187801,0671867156,5.895661406121439
204432,0671867156,7.186840000509495
204804,0671867156,8.860642404283475
76151,0312252617,7.98968442247568
278202,0312252617,5.8893071766325455
11676,0312261594,6.318817412180897
60028,0312261594,6.126326544615882
89391,0312261594,4.628885004308383
41403,0316748641,7.913305240095866
99,0446677450,7.525731005130518
45557,0446677450,7.714257293165934
62316,0446677450,7.446873323088765
67840,0446677450,9.279175266497536
166123,0446677450,8.590080919372726
208867,0446677450,7.650553450527139
257602,0446677450,7.138807409586241
268622,0446677450,8.456414015803091
274308,0446677450,7.867822430251082
5268,0451166892,7.527300279917052
16782,0451166892,8.61180674392157
55075,0451166892,7.732705510715
68156,0451166892,8.982445378563582
81394,0451166892,7.500894134821227
82102,0451166892,8.874068420709898
135776,0451166892,7.193682231667799
163851,0451166892,7.00999237139321
172512,0451166892,8.09575501312929
172742,0451166892,7.358023842474993
188685,0451166892,8.024524863097326
189279,0451166892,8.300339264322723
191728,0451166892,7.103200776161518
204790,0451166892,7.244096132234459
209229,0451166892,7.019223344437604
223156,0451166892,9.095534000534418
276755,0451166892,7.083433645548156
231772,0553347594,7.260607593836119
6543,067976397X,7.117768181793332
21484,067976397X,7.061466360509444
28177,067976397X,6.543344315192278
85619,067976397X,6.66176713635952
135831,067976397X,7.641651211921021
149268,067976397X,5.872728688301411
212923,067976397X,7.821007135853009
6563,0786868716,7.7512948507482164
12154,0786868716,6.915134663094964
19433,0786868716,7.330799787821105
22625,0786868716,8.240163297929005
23871,0786868716,7.81040121273484
25996,0786868716,7.369795464914477
28222,0786868716,8.254159700896448
39372,0786868716,7.547984977305861
39773,0786868716,8.59818705009739
60031,0786868716,8.266369066723872
60621,0786868716,8.293186414711311
61901,0786868716,7.641751495347799
87632,0786868716,7.330799787821105
92826,0786868716,7.260535496057799
100115,0786868716,7.855688728469309
101081,0786868716,8.199594887488233
108005,0786868716,8.058801491720065
108711,0786868716,6.880731075586608
116223,0786868716,6.7383092506656705
121786,0786868716,7.399026315988829
124298,0786868716,8.526576792758615
130263,0786868716,7.184351509393981
132389,0786868716,7.199855475030131
135847,0786868716,6.40502317697106
142759,0786868716,7.260535496057799
152651,0786868716,8.123982277273411
160670,0786868716,7.3308001216071155
162538,0786868716,7.213587725413376
164956,0786868716,7.009147517831414
168642,0786868716,7.844961098554883
174918,0786868716,7.475721105300426
179019,0786868716,7.47397941397889
182180,0786868716,7.887264786554342
182993,0786868716,8.182904591022242
201141,0786868716,6.883523977272347
204622,0786868716,5.877686552023208
209685,0786868716,7.2856193055101865
216495,0786868716,8.749164332382321
225255,0786868716,7.260535496057799
226014,0786868716,7.399026315988829
235935,0786868716,8.005134781500871
236283,0786868716,8.841420707840328
241799,0786868716,6.711190097482293
248850,0786868716,7.296133966173124
253871,0786868716,7.675193450528132
253964,0786868716,8.041578348129175
263325,0786868716,7.310058481726442
263560,0786868716,5.608657422745736
270713,0786868716,8.56401155656009
175399,0671864769,6.314607901441669
109,0671521519,6.100521295847228
87141,0312953453,8.469870118128053
10596,0446608653,6.83701345282965
170568,0446608653,6.885887260164213
177838,0446608653,7.505821068617957
254863,0446608653,4.892793316354242
114,0446612545,7.977310552704026
2152,0446612545,7.1571051642986525
17461,0446612545,6.556428230297447
28709,0446612545,6.532729186776441
37311,0446612545,7.8801954355206005
37320,0446612545,7.152380150141051
43529,0446612545,6.672510096790532
66789,0446612545,5.698182803515151
104469,0446612545,7.33108286597983
118207,0446612545,6.506996329986096
159647,0446612545,7.885648214219518
160571,0446612545,6.5144822227395025
161250,0446612545,6.908446702734821
183005,0446612545,7.253225582422545
188398,0446612545,7.218783872904113
190925,0446612545,8.388505714095713
201674,0446612545,7.393843259918381
224997,0446612545,6.774110038295213
234165,0446612545,7.436044322700036
266268,0446612545,6.240857858933644
267703,0446612545,6.566381090463927
114,0446612618,7.254877462494065
223587,0446612618,5.703767309501259
54416,0451208080,7.181777017893126
119027,0451208080,7.0053121416501245
131098,0451208080,6.720445698084166
33818,0553584383,4.8144917282907524
201359,0553584383,5.680178564371397
223566,0553584383,4.459675419994051
223879,0553584383,7.096389320931749
225886,0553584383,7.175724776660111
3373,0671027360,5.811162777222829
4092,0671027360,7.463833692781483
16106,0671027360,8.453365386775864
29209,0671027360,7.031667011708533
36326,0671027360,5.24245961835415
43687,0671027360,6.831708780015023
44728,0671027360,6.521966363421882
46595,0671027360,7.494980114282897
50225,0671027360,7.204192604480493
53456,0671027360,7.941166157175507
62966,0671027360,7.082584732296257
72575,0671027360,8.76712985417775
85757,0671027360,6.740045275727472
89602,0671027360,7.188136278469216
89874,0671027360,7.923073686221592
91058,0671027360,8.682455360145106
109700,0671027360,8.525415376638687
110912,0671027360,8.541700823340213
127244,0671027360,7.1852086718695665
128332,0671027360,6.317495329494978
129226,0671027360,7.494980114282897
131510,0671027360,6.29574324199012
136762,0671027360,6.793940656335442
138995,0671027360,8.68031429194653
144742,0671027360,7.655855780962661
145724,0671027360,7.1852086718695665
147451,0671027360,7.144384049578104
158226,0671027360,5.125170532213034
187463,0671027360,6.212371783674968
190708,0671027360,7.124654944402559
193499,0671027360,8.201981668138034
194243,0671027360,7.989075999678384
202058,0671027360,6.9523649019900935
202379,0671027360,7.292050903620055
202942,0671027360,8.07168901848118
204622,0671027360,7.044925884222305
204777,0671027360,5.908453216317456
209373,0671027360,7.344481311459791
212853,0671027360,8.022855142568863
215794,0671027360,7.1852086718695665
217107,0671027360,8.598115511266604
220339,0671027360,7.1852086718695665
223154,0671027360,6.8670042683254495
223849,0671027360,8.048974233120902
226205,0671027360,7.501905303419839
230742,0671027360,7.0797052558081655
235282,0671027360,8.10849239203385
240567,0671027360,8.135310804246373
242528,0671027360,8.427143447555185
245102,0671027360,7.87396486636305
263877,0671027360,8.229250450402837
272144,0671027360,8.14425912282399
278422,0671027360,8.876443105191214
172406,0812575954,8.05207756314005
29209,0316735736,6.731478231877601
100088,0316735736,8.590177086714064
253964,0316735736,7.501326663940331
3371,0743439740,6.986071796144437
4017,0743439740,7.947765377507189
11676,0743439740,6.208955752177234
20060,0743439740,7.8978937722629325
40889,0743439740,8.075162863831064
61901,0743439740,8.320993343339744
125518,0743439740,8.375290305198995
75306,0380619458,7.559371438966574
204864,0380619458,7.946646770708963
268544,0380619458,7.418689766287082
148798,0451406923,9.177135245956064
31826,0671042858,8.528302082409772
81298,0671042858,5.880786619974142
81434,0671042858,7.72224516829578
87051,0671042858,7.455539488882817
107889,0671042858,8.323730025906812
109921,0671042858,7.524320753805982
127036,0671042858,6.445510261045099
130722,0671042858,6.698701542200377
146230,0671042858,8.00757067339573
174375,0671042858,6.593716165996347
181781,0671042858,6.698701542200377
187762,0671042858,8.906699231973617
221687,0671042858,7.769367089951547
240289,0671042858,6.698701542200377
251651,0671042858,6.698701542200377
255289,0671042858,7.377617089904429
256950,0671042858,7.332368915857604
268639,0671042858,7.061867219332413
274061,0671042858,8.1976899773722
98628,0316778508,6.879927427883649
199562,0743249992,7.92980850169102
230058,0743249992,7.694800124111123
23652,0425184226,6.379221466526227
35097,0425184226,7.0762841142669854
102248,0425184226,6.842115372003844
103445,0425184226,7.656386455260755
114341,0425184226,6.842116373361876
240484,0425184226,7.10361385487696
251890,0425184226,7.219732163069685
118434,0375500766,6.66726082292373
180591,9724119378,7.249441526922078
6575,0060929790,6.763333715551436
20627,0060929790,8.128810840071452
37974,0060929790,7.290826586607253
43246,0060929790,8.479874452029375
146932,0060929790,8.695341670077951
201290,0060929790,8.170651992833115
204802,0060929790,7.729281335324272
218721,0060929790,6.803461582118563
165,0060976845,6.199360313522508
11724,0060976845,7.139500083688061
26598,0060976845,6.204393964232218
39733,0060976845,6.570170229257872
40914,0060976845,6.827311146602231
60375,0060976845,6.570170229257872
61854,0060976845,6.086532881957906
62208,0060976845,3.9020058568137195
64564,0060976845,6.837578401807265
75591,0060976845,6.837489281415349
