user_id,isbn,rating
11676,0002005018,6.142858505249023
116866,0002005018,8.144702911376953
152827,0060973129,5.185919761657715
157969,0374157065,7.469388008117676
67958,0399135782,9.071928024291992
213191,0399135782,7.219084739685059
245827,0399135782,8.309188842773438
11676,0671870432,6.584166526794434
263256,1558746218,6.474165916442871
226745,1881320189,8.135125160217285
7352,0440234743,5.655592441558838
12923,0440234743,6.012298583984375
13552,0440234743,7.090332984924316
21264,0440234743,4.803672790527344
31299,0440234743,7.475260257720947
64535,0440234743,5.3634514808654785
70666,0440234743,8.741738319396973
75819,0440234743,9.60335922241211
79740,0440234743,3.2458693981170654
85534,0440234743,8.046395301818848
100393,0440234743,3.254716634750366
108143,0440234743,6.31320333480835
116127,0440234743,5.3152055740356445
122251,0440234743,6.052499771118164
128463,0440234743,6.142489433288574
131703,0440234743,6.128665924072266
132144,0440234743,6.277009010314941
134863,0440234743,6.46882438659668
136707,0440234743,6.0791144371032715
143939,0440234743,4.768889427185059
144062,0440234743,8.466028213500977
150400,0440234743,4.672177791595459
154730,0440234743,3.846400737762451
165884,0440234743,5.073522567749023
187533,0440234743,7.436466217041016
187944,0440234743,6.34699010848999
217516,0440234743,5.2525763511657715
227392,0440234743,6.326289176940918
240567,0440234743,6.78029203414917
245616,0440234743,4.668343544006348
250101,0440234743,9.034605026245117
258884,0440234743,7.25160551071167
259223,0440234743,6.703180313110352
273979,0440234743,5.64427375793457
6242,0452264464,3.377556324005127
8570,0452264464,6.746364593505859
11104,0452264464,7.241398334503174
11676,0452264464,8.417974472045898
36197,0452264464,5.863520622253418
36907,0452264464,6.298048973083496
80837,0452264464,7.229682445526123
102359,0452264464,6.319492816925049
144803,0452264464,5.934399127960205
165319,0452264464,5.471609115600586
174633,0452264464,9.494651794433594
221232,0452264464,7.390198707580566
252627,0452264464,7.571401119232178
271135,0452264464,5.351658821105957
271144,0452264464,3.712399482727051
11676,0609804618,9.484037399291992
79089,0609804618,8.101219177246094
271622,0609804618,8.66185474395752
141518,1841721522,8.688821792602539
157118,1841721522,10.166813850402832
14,0689821166,1.993699073791504
4784,0971880107,3.9507253170013428
8453,0971880107,3.4816527366638184
11554,0971880107,0.5371818542480469
12264,0971880107,2.718961000442505
13088,0971880107,4.387633800506592
13221,0971880107,0.7284483909606934
14049,0971880107,3.0361952781677246
14461,0971880107,3.202169895172119
20147,0971880107,3.4402499198913574
21404,0971880107,2.5639591217041016
24664,0971880107,3.1147263050079346
28091,0971880107,2.23508358001709
28735,0971880107,2.4470415115356445
32329,0971880107,3.7383041381835938
33535,0971880107,2.7770469188690186
37538,0971880107,6.124633312225342
40841,0971880107,2.7188150882720947
41596,0971880107,5.687690734863281
45666,0971880107,2.773898124694824
46398,0971880107,1.7199218273162842
49954,0971880107,2.718961000442505
51803,0971880107,-1.01716947555542
55894,0971880107,3.553950071334839
59994,0971880107,3.683655261993408
60633,0971880107,3.4825568199157715
61028,0971880107,4.749309539794922
64819,0971880107,3.993622303009033
65145,0971880107,6.778736114501953
65370,0971880107,2.654425621032715
67636,0971880107,2.2276649475097656
67704,0971880107,2.6581203937530518
69378,0971880107,2.8518428802490234
70153,0971880107,3.096830368041992
71162,0971880107,4.178339958190918
71464,0971880107,3.2577123641967773
72030,0971880107,2.718961000442505
74910,0971880107,3.578734874725342
79738,0971880107,3.1320083141326904
83469,0971880107,2.0289230346679688
84682,0971880107,4.815975666046143
89867,0971880107,0.5633533000946045
91254,0971880107,2.4099013805389404
92727,0971880107,2.718961000442505
98655,0971880107,2.2149200439453125
104268,0971880107,3.5308525562286377
111433,0971880107,3.3469953536987305
114434,0971880107,2.7212398052215576
121070,0971880107,3.828677177429199
127619,0971880107,3.481874465942383
128447,0971880107,5.540266036987305
130915,0971880107,4.022435665130615
133645,0971880107,3.200582265853882
136139,0971880107,5.451613426208496
136237,0971880107,1.6244502067565918
141842,0971880107,4.019970417022705
142600,0971880107,4.090197563171387
144133,0971880107,3.1468918323516846
148191,0971880107,3.6437623500823975
150657,0971880107,2.48370361328125
157783,0971880107,2.811302900314331
159720,0971880107,0.9094347953796387
160241,0971880107,2.5247952938079834
161726,0971880107,2.811579942703247
171506,0971880107,4.266198635101318
172406,0971880107,5.2056684494018555
173190,0971880107,4.047158241271973
173315,0971880107,2.76412296295166
174657,0971880107,5.154443740844727
175254,0971880107,4.195866584777832
178072,0971880107,4.309170246124268
179791,0971880107,5.785294055938721
180149,0971880107,2.718961000442505
180447,0971880107,3.339418649673462
180795,0971880107,3.4786250591278076
181316,0971880107,3.8427131175994873
190885,0971880107,1.747288465499878
191214,0971880107,3.8066482543945312
197550,0971880107,6.8806962966918945
198045,0971880107,4.630436897277832
201521,0971880107,2.1307196617126465
204652,0971880107,2.4494192600250244
208478,0971880107,3.4229421615600586
209486,0971880107,4.227830410003662
210695,0971880107,0.5917434692382812
216262,0971880107,3.1123876571655273
216397,0971880107,4.110055446624756
219132,0971880107,4.866067409515381
219949,0971880107,1.619013786315918
225832,0971880107,3.5606529712677
230436,0971880107,3.2582480907440186
233451,0971880107,4.499303340911865
233857,0971880107,4.459917068481445
233871,0971880107,3.5904738903045654
234784,0971880107,3.8345131874084473
234925,0971880107,4.499222755432129
235506,0971880107,5.0423479080200195
235698,0971880107,2.718961000442505
237283,0971880107,3.481874465942383
239847,0971880107,4.012506484985352
240541,0971880107,2.1389894485473633
242639,0971880107,5.35800838470459
245829,0971880107,3.7385613918304443
246344,0971880107,3.481874465942383
248566,0971880107,3.2911689281463623
249827,0971880107,4.7395758628845215
254589,0971880107,2.718618631362915
258675,0971880107,2.732708215713501
260897,0971880107,3.573237419128418
261015,0971880107,2.82991886138916
263078,0971880107,4.652355194091797
263979,0971880107,2.720720052719116
264415,0971880107,3.4540302753448486
267881,0971880107,3.7549681663513184
269607,0971880107,2.8101894855499268
269852,0971880107,3.2838664054870605
271364,0971880107,2.5232529640197754
22463,0345402871,7.590689182281494
28731,0345402871,5.780632972717285
35945,0345402871,6.125527858734131
37511,0345402871,8.053035736083984
41084,0345402871,8.146003723144531
55892,0345402871,7.725762367248535
67244,0345402871,7.123335838317871
86680,0345402871,6.637355327606201
107244,0345402871,9.482226371765137
170154,0345402871,5.545744895935059
204591,0345402871,6.355007171630859
234162,0345402871,6.083413600921631
234672,0345402871,6.886711120605469
236235,0345402871,9.610227584838867
267377,0345402871,6.815597057342529
275195,0345402871,8.239700317382812
1848,0345417623,8.063665390014648
10470,0345417623,6.430706024169922
16551,0345417623,6.5724921226501465
19085,0345417623,8.099090576171875
30594,0345417623,5.984814643859863
32188,0345417623,7.507177829742432
58351,0345417623,7.665151596069336
61935,0345417623,5.876529693603516
67236,0345417623,7.261716365814209
80538,0345417623,7.782978534698486
103176,0345417623,5.76582670211792
105925,0345417623,8.475719451904297
106007,0345417623,7.65519380569458
110700,0345417623,8.444786071777344
115435,0345417623,9.298425674438477
119205,0345417623,6.3868889808654785
132392,0345417623,7.230723857879639
133462,0345417623,6.382162094116211
135149,0345417623,6.719941139221191
152015,0345417623,6.382162094116211
161385,0345417623,8.242525100708008
165253,0345417623,6.46181058883667
179843,0345417623,6.596867561340332
185006,0345417623,7.427418231964111
191049,0345417623,5.041304111480713
192479,0345417623,8.141820907592773
197272,0345417623,5.8313751220703125
210035,0345417623,7.619573593139648
225989,0345417623,8.169635772705078
227305,0345417623,6.319864273071289
231518,0345417623,7.735744476318359
234879,0345417623,5.720703125
235498,0345417623,7.577536106109619
240660,0345417623,6.0931854248046875
248468,0345417623,7.036202430725098
249058,0345417623,8.804615020751953
254303,0345417623,4.812403202056885
266678,0345417623,4.894376277923584
266819,0345417623,6.274220943450928
22255,0312978383,2.95900821685791
31040,0312978383,7.971498012542725
61901,0312978383,9.143531799316406
135317,0312978383,5.995358943939209
135965,0312978383,8.170746803283691
147978,0312978383,9.038108825683594
17,0425099148,4.147958755493164
180975,0553264990,8.935279846191406
25981,0553278398,4.591882228851318
37168,0553278398,9.580622673034668
234672,0553278398,8.031293869018555
98930,0684823802,7.874977111816406
17,0891075275,3.188225746154785
141493,0891075275,8.425749778747559
162639,0891075275,8.668596267700195
175815,0891075275,6.4268598556518555
136255,0891076182,3.7185235023498535
151373,0891076182,5.567730903625488
161903,0891076182,5.8318586349487305
119027,0375759778,5.186310291290283
235867,0375759778,6.810029983520508
101606,0425163091,7.71990442276001
122519,0375406328,6.463512897491455
237856,0375406328,8.09060287475586
2766,0446310786,7.58223295211792
8253,0446310786,10.836174964904785
13850,0446310786,8.92258358001709
17950,0446310786,6.596429347991943
45340,0446310786,8.683891296386719
46443,0446310786,8.475667953491211
49204,0446310786,7.711581230163574
55187,0446310786,8.362622261047363
57398,0446310786,8.361184120178223
59038,0446310786,10.7704439163208
63545,0446310786,8.091131210327148
72886,0446310786,7.756653308868408
89874,0446310786,9.319976806640625
98440,0446310786,9.669978141784668
98468,0446310786,9.285913467407227
101126,0446310786,4.963418006896973
104657,0446310786,7.953205108642578
117577,0446310786,7.0931267738342285
129641,0446310786,9.327431678771973
137746,0446310786,10.564432144165039
138543,0446310786,7.715451240539551
157851,0446310786,7.795298099517822
160509,0446310786,7.771830081939697
168047,0446310786,7.563762664794922
178953,0446310786,10.1524076461792
181176,0446310786,9.42113971710205
184299,0446310786,9.240747451782227
192353,0446310786,7.374688625335693
204494,0446310786,7.743001461029053
204762,0446310786,6.431771755218506
209160,0446310786,9.93891429901123
209516,0446310786,10.066662788391113
209724,0446310786,8.757242202758789
209789,0446310786,7.756653308868408
226847,0446310786,7.536013603210449
234205,0446310786,7.891933441162109
235030,0446310786,9.132375717163086
236058,0446310786,8.258026123046875
240567,0446310786,8.605934143066406
246759,0446310786,5.169948101043701
251422,0446310786,10.007792472839355
251844,0446310786,8.953478813171387
261611,0446310786,7.845370769500732
2766,0449005615,8.515724182128906
11676,0449005615,7.080165863037109
25981,0449005615,5.939355850219727
28945,0449005615,6.499540328979492
65791,0449005615,5.962065696716309
88738,0449005615,8.525789260864258
94542,0449005615,7.21904993057251
95173,0449005615,7.071926593780518
124175,0449005615,7.795489311218262
125222,0449005615,7.219328880310059
126604,0449005615,7.163349628448486
127359,0449005615,8.53235149383545
132686,0449005615,7.213005542755127
135149,0449005615,7.915057182312012
148263,0449005615,8.929265975952148
174807,0449005615,7.280330657958984
180314,0449005615,7.172861576080322
204783,0449005615,7.482823371887207
206107,0449005615,5.004390239715576
208510,0449005615,7.8117475509643555
214223,0449005615,7.758003234863281
240710,0449005615,6.270988464355469
269280,0449005615,7.187766075134277
277722,0449005615,7.560384750366211
20462,0060168013,7.683725357055664
36554,0060168013,9.985055923461914
149667,0060168013,5.931178569793701
223096,0060168013,7.074240684509277
258147,0060168013,9.5894136428833
105904,0061099686,6.705997943878174
142579,0061099686,7.114667892456055
47316,0553582909,6.686795711517334
204524,0553582909,4.455046653747559
22045,0671888587,6.966935634613037
25981,0671888587,4.648157119750977
39440,0671888587,6.635575771331787
59269,0671888587,7.127255916595459
168702,0671888587,6.035396575927734
173481,0671888587,5.613861560821533
264031,0671888587,8.114605903625488
264082,0671888587,5.799036026000977
39662,0553582747,4.600898742675781
49377,0553582747,7.018484115600586
90657,0553582747,4.42340612411499
106849,0553582747,10.789712905883789
108405,0553582747,7.928449630737305
110973,0553582747,8.111715316772461
128732,0553582747,7.734236240386963
165267,0553582747,7.087985515594482
170997,0553582747,8.413209915161133
171968,0553582747,9.425581932067871
218836,0553582747,4.1510210037231445
232736,0553582747,8.396882057189941
241666,0553582747,5.53441858291626
248594,0553582747,6.5024237632751465
8870,0425182908,4.261430263519287
16010,0425182908,4.480595111846924
19570,0425182908,5.185727596282959
30035,0425182908,0.46242666244506836
45315,0425182908,5.278164386749268
82842,0425182908,3.971457004547119
83287,0425182908,5.985342502593994
88278,0425182908,4.669208526611328
108405,0425182908,5.322836875915527
128742,0425182908,3.035567283630371
195386,0425182908,3.4981441497802734
201568,0425182908,4.641816139221191
244484,0425182908,4.444014072418213
256407,0425182908,3.2293214797973633
18979,042518630X,5.054415225982666
23624,042518630X,5.1635284423828125
42256,042518630X,5.86298942565918
72238,042518630X,7.160517692565918
98391,042518630X,8.11370849609375
153662,042518630X,9.345346450805664
227520,042518630X,8.152345657348633
91103,0440223571,6.710375785827637
94385,0440223571,4.100277900695801
101422,0440223571,5.579329013824463
240144,0440223571,8.394786834716797
35859,0842342702,6.221196174621582
67627,0842342702,6.4916510581970215
68984,0842342702,9.306839942932129
108306,0842342702,4.164645195007324
135855,0842342702,7.758620262145996
246230,0842342702,7.967301368713379
251003,0842342702,7.006904602050781
251501,0842342702,5.517248153686523
260974,0842342702,5.624948501586914
51,0440225701,6.255224704742432
6866,0440225701,6.767912864685059
32036,0440225701,5.986782073974609
32524,0440225701,6.3052849769592285
36286,0440225701,7.119344234466553
43619,0440225701,8.672075271606445
56307,0440225701,8.191832542419434
84882,0440225701,7.018198013305664
119631,0440225701,9.423985481262207
130658,0440225701,2.2898178100585938
134247,0440225701,8.5244779586792
137589,0440225701,8.229410171508789
159506,0440225701,7.324455738067627
174726,0440225701,6.102821350097656
207440,0440225701,6.720967769622803
209373,0440225701,5.98680305480957
224427,0440225701,6.84963846206665
227705,0440225701,9.024075508117676
229011,0440225701,6.073528289794922
231251,0440225701,6.921525478363037
232316,0440225701,6.654385566711426
232945,0440225701,8.103501319885254
233526,0440225701,7.699470520019531
236172,0440225701,8.478545188903809
269614,0440225701,7.96553897857666
277922,0440225701,9.819930076599121
278333,0440225701,6.255224704742432
53,0060914068,8.374771118164062
53,0245542957,6.593730926513672
209229,0380715899,7.49987268447876
58151,0671623249,8.2526216506958
75852,0671623249,7.586198806762695
114655,0671623249,4.940570831298828
255092,0671623249,8.991178512573242
259793,0671623249,6.451780319213867
58252,0679810307,6.965407371520996
75908,0679865691,5.108972072601318
245988,0345260317,5.587096691131592
11718,042511774X,7.548200607299805
111979,042511774X,5.290960311889648
114544,042511774X,6.179439544677734
152186,042511774X,7.9779558181762695
152990,042511774X,8.083389282226562
180915,042511774X,2.842216968536377
186848,042511774X,7.0875563621521
223154,042511774X,6.563022136688232
241652,042511774X,4.669075965881348
1650,0804106304,6.970389366149902
1773,0804106304,7.4167046546936035
3026,0804106304,6.852253437042236
7958,0804106304,8.819180488586426
11657,0804106304,5.118718147277832
25966,0804106304,8.611700057983398
28204,0804106304,8.275976181030273
30806,0804106304,7.917096138000488
36677,0804106304,9.806377410888672
36907,0804106304,8.797229766845703
45557,0804106304,9.717185020446777
49980,0804106304,7.835925102233887
60707,0804106304,8.24088191986084
68721,0804106304,7.0924272537231445
96009,0804106304,7.417402267456055
96357,0804106304,9.179492950439453
106946,0804106304,5.982621192932129
122793,0804106304,9.530342102050781
142970,0804106304,7.343496322631836
144555,0804106304,9.82758617401123
158258,0804106304,7.417402267456055
158559,0804106304,7.153629302978516
168804,0804106304,7.899568557739258
194156,0804106304,7.417402267456055
203213,0804106304,9.296878814697266
212789,0804106304,4.568394184112549
218379,0804106304,6.029042720794678
227422,0804106304,8.265738487243652
229313,0804106304,8.785187721252441
233889,0804106304,8.709835052490234
234622,0804106304,7.236515522003174
244293,0804106304,8.780731201171875
250353,0804106304,7.135466575622559
258270,0804106304,8.549885749816895
264152,0804106304,8.41895866394043
269566,0804106304,6.928964614868164
270713,0804106304,8.08372974395752
274325,0804106304,7.109196186065674
255679,1853262404,4.267280101776123
118135,1853260053,8.504146575927734
222716,1853260053,8.635543823242188
73,0060938412,5.34462833404541
23869,0060938412,6.365241527557373
7082,0140067477,5.01603364944458
9660,0140067477,9.296611785888672
11676,0140067477,8.29423713684082
32773,0140067477,7.17363166809082
43157,0140067477,9.013751029968262
72532,0140067477,6.319393157958984
74833,0140067477,8.107760429382324
89851,0140067477,6.59713077545166
101731,0140067477,7.079734802246094
132550,0140067477,5.541767597198486
139387,0140067477,8.109907150268555
144120,0140067477,6.12139892578125
169979,0140067477,6.334591388702393
180865,0140067477,4.35457706451416
182442,0140067477,7.249560356140137
197727,0140067477,6.836781024932861
226965,0140067477,7.495616912841797
231393,0140067477,4.670831203460693
238396,0140067477,5.872033596038818
275276,0140067477,8.271053314208984
11451,0345465083,7.146609306335449
44893,0345465083,8.350439071655273
98097,0345465083,7.476953983306885
119768,0345465083,7.395199298858643
125009,0345465083,7.2166876792907715
145412,0345465083,7.5944695472717285
190844,0345465083,8.807038307189941
194027,0345465083,6.507440090179443
208890,0345465083,7.803143501281738
218636,0345465083,8.096498489379883
228641,0345465083,7.357693672180176
254160,0345465083,7.280718803405762
11676,1558531025,6.832258701324463
39281,1558531025,5.565105438232422
53575,1558531025,5.41719913482666
60185,1558531025,7.950382232666016
108379,1558531025,6.9355645179748535
128406,1558531025,4.2048773765563965
132851,1558531025,5.084651947021484
225087,1558531025,8.642457962036133
233642,1558531025,6.918773651123047
42463,0441783589,7.378206253051758
53174,0441783589,9.100934982299805
62958,0441783589,8.620826721191406
79441,0441783589,8.410062789916992
203955,0441783589,6.770792007446289
207494,0441783589,7.75319766998291
12538,0394895894,7.7030816078186035
162855,0394895894,6.641558647155762
193814,0394895894,6.551527976989746
16090,0375410538,6.878519058227539
52112,0375410538,6.199201583862305
223605,0375410538,8.636868476867676
83,087113375X,6.699522972106934
244964,0340767936,6.8387980461120605
206794,0743403843,6.003355979919434
87,0375509038,6.629065990447998
280,0316769487,6.258378505706787
7651,0316769487,6.876002788543701
10134,0316769487,6.381852626800537
13850,0316769487,4.725779056549072
17183,0316769487,5.0131425857543945
19127,0316769487,6.258530616760254
19132,0316769487,6.379541397094727
29570,0316769487,6.9771199226379395
42305,0316769487,6.553951740264893
56856,0316769487,6.875136852264404
61854,0316769487,4.690576076507568
62172,0316769487,6.147244930267334
67487,0316769487,8.335624694824219
74286,0316769487,4.7760090827941895
86290,0316769487,6.379533290863037
102262,0316769487,7.294250965118408
108352,0316769487,6.111410617828369
109779,0316769487,6.348546981811523
112570,0316769487,5.319293022155762
113030,0316769487,8.763187408447266
117073,0316769487,6.3791632652282715
123936,0316769487,5.085988521575928
135418,0316769487,6.353352069854736
139287,0316769487,5.7938923835754395
141511,0316769487,6.902318954467773
142623,0316769487,7.712836742401123
174503,0316769487,4.064235210418701
185111,0316769487,4.90533971786499
186570,0316769487,4.819968223571777
189080,0316769487,6.376563549041748
189939,0316769487,6.5200324058532715
192083,0316769487,6.432741641998291
196133,0316769487,5.087575435638428
200226,0316769487,6.226520538330078
204864,0316769487,10.016990661621094
211303,0316769487,5.7444329261779785
215829,0316769487,5.587597370147705
217012,0316769487,5.9047770500183105
219209,0316769487,7.492547035217285
228021,0316769487,6.749502182006836
240643,0316769487,7.277828216552734
242309,0316769487,4.45753288269043
244359,0316769487,6.594268321990967
247855,0316769487,5.28446626663208
255045,0316769487,5.891446590423584
257145,0316769487,3.6559367179870605
268300,0316769487,8.625656127929688
276165,0316769487,8.657610893249512
53808,8445071408,6.312051773071289
136905,8445071408,9.085546493530273
192494,8445071408,7.870121479034424
92,8445071769,7.635868072509766
136905,8445071777,10.925107955932617
194864,8445071777,10.526406288146973
6575,0679429220,6.352694988250732
12154,0679429220,7.6109724044799805
22888,0679429220,9.625031471252441
41084,0679429220,8.475050926208496
52066,0679429220,7.169983863830566
60259,0679429220,6.564107418060303
88412,0679429220,9.86298656463623
106036,0679429220,6.975810527801514
107286,0679429220,6.898585319519043
112001,0679429220,9.87569808959961
113904,0679429220,6.400659084320068
120147,0679429220,6.748323440551758
124717,0679429220,7.837706089019775
168387,0679429220,7.4937615394592285
169465,0679429220,6.626292705535889
185176,0679429220,8.651806831359863
198996,0679429220,7.305218696594238
