user_id,isbn,rating
11676,0002005018,6.301016807556152
116866,0002005018,7.302474021911621
152827,0060973129,4.666605472564697
157969,0374157065,7.893986701965332
67958,0399135782,7.318017959594727
213191,0399135782,7.027350425720215
245827,0399135782,6.741662502288818
11676,0671870432,6.290649890899658
263256,1558746218,6.499276161193848
226745,1881320189,7.652276039123535
7352,0440234743,6.796466827392578
12923,0440234743,6.995375633239746
13552,0440234743,8.851396560668945
21264,0440234743,6.19541072845459
31299,0440234743,7.973748207092285
64535,0440234743,5.743759632110596
70666,0440234743,7.783660888671875
75819,0440234743,7.995950222015381
79740,0440234743,3.3596689701080322
85534,0440234743,7.456080436706543
100393,0440234743,4.088456153869629
108143,0440234743,6.74981689453125
116127,0440234743,6.99537467956543
122251,0440234743,6.995375633239746
128463,0440234743,6.995375633239746
131703,0440234743,6.995375633239746
132144,0440234743,6.995375633239746
134863,0440234743,6.761474609375
136707,0440234743,6.711587905883789
143939,0440234743,6.182957649230957
144062,0440234743,8.927287101745605
150400,0440234743,6.995288848876953
154730,0440234743,3.8737168312072754
165884,0440234743,5.140625
187533,0440234743,9.037307739257812
187944,0440234743,7.055656433105469
217516,0440234743,5.393043518066406
227392,0440234743,6.262314319610596
240567,0440234743,6.457283020019531
245616,0440234743,4.489346504211426
250101,0440234743,9.303520202636719
258884,0440234743,6.92357063293457
259223,0440234743,6.874337673187256
273979,0440234743,6.696383953094482
6242,0452264464,3.9364161491394043
8570,0452264464,6.62517786026001
11104,0452264464,7.2263007164001465
11676,0452264464,5.980397701263428
36197,0452264464,6.893122673034668
36907,0452264464,6.670148849487305
80837,0452264464,6.714630603790283
102359,0452264464,6.985173225402832
144803,0452264464,6.26890230178833
165319,0452264464,5.30241584777832
174633,0452264464,9.238664627075195
221232,0452264464,6.7281694412231445
252627,0452264464,7.674194812774658
271135,0452264464,5.6663079261779785
271144,0452264464,4.4572296142578125
11676,0609804618,8.040846824645996
79089,0609804618,7.975196361541748
271622,0609804618,7.1039910316467285
141518,1841721522,8.484631538391113
157118,1841721522,9.011746406555176
14,0689821166,3.3971123695373535
4784,0971880107,3.252736806869507
8453,0971880107,4.060842037200928
11554,0971880107,1.650411605834961
12264,0971880107,3.1204476356506348
13088,0971880107,4.934233665466309
13221,0971880107,1.6052203178405762
14049,0971880107,3.8652701377868652
14461,0971880107,2.7819297313690186
20147,0971880107,2.652761459350586
21404,0971880107,3.665801525115967
24664,0971880107,3.914459466934204
28091,0971880107,2.992441177368164
28735,0971880107,3.3309154510498047
32329,0971880107,3.6650938987731934
33535,0971880107,2.677947521209717
37538,0971880107,4.434206008911133
40841,0971880107,3.1204476356506348
41596,0971880107,4.0395684242248535
45666,0971880107,3.4390244483947754
46398,0971880107,4.407139301300049
49954,0971880107,3.1204476356506348
51803,0971880107,0.9101543426513672
55894,0971880107,3.392869234085083
59994,0971880107,4.567160606384277
60633,0971880107,4.060842037200928
61028,0971880107,4.220880031585693
64819,0971880107,4.060842037200928
65145,0971880107,4.860629081726074
65370,0971880107,2.200178623199463
67636,0971880107,3.4390244483947754
67704,0971880107,2.844273805618286
69378,0971880107,3.704774856567383
70153,0971880107,4.7240214347839355
71162,0971880107,4.855364799499512
71464,0971880107,3.5337655544281006
72030,0971880107,3.1204476356506348
74910,0971880107,4.062836170196533
79738,0971880107,3.2617435455322266
83469,0971880107,3.5337231159210205
84682,0971880107,4.118169784545898
89867,0971880107,2.350581645965576
91254,0971880107,3.381136655807495
92727,0971880107,3.1204476356506348
98655,0971880107,3.6834444999694824
104268,0971880107,4.120270252227783
111433,0971880107,3.275144577026367
114434,0971880107,3.1204476356506348
121070,0971880107,4.881481170654297
127619,0971880107,4.060842037200928
128447,0971880107,5.275818824768066
130915,0971880107,3.297189235687256
133645,0971880107,4.046662330627441
136139,0971880107,4.257571220397949
136237,0971880107,2.124955654144287
141842,0971880107,4.434990882873535
142600,0971880107,2.6338517665863037
144133,0971880107,2.7286791801452637
148191,0971880107,3.6981053352355957
150657,0971880107,1.4889941215515137
157783,0971880107,2.677947521209717
159720,0971880107,2.8570351600646973
160241,0971880107,3.4405994415283203
161726,0971880107,2.8358473777770996
171506,0971880107,4.117579936981201
172406,0971880107,5.230529308319092
173190,0971880107,4.253108024597168
173315,0971880107,3.575854778289795
174657,0971880107,4.272327423095703
175254,0971880107,3.5874619483947754
178072,0971880107,3.455369234085083
179791,0971880107,3.589064836502075
180149,0971880107,3.1204476356506348
180447,0971880107,3.1029117107391357
180795,0971880107,3.392869234085083
181316,0971880107,3.891818046569824
190885,0971880107,3.4545438289642334
191214,0971880107,4.133224964141846
197550,0971880107,6.728689193725586
198045,0971880107,4.547409534454346
201521,0971880107,1.2118840217590332
204652,0971880107,2.747077226638794
208478,0971880107,2.8186731338500977
209486,0971880107,3.581425189971924
210695,0971880107,2.8813366889953613
216262,0971880107,3.575854778289795
216397,0971880107,4.312258720397949
219132,0971880107,4.24531888961792
219949,0971880107,4.033654689788818
225832,0971880107,3.622765064239502
230436,0971880107,3.5337655544281006
233451,0971880107,4.997233867645264
233857,0971880107,3.463344097137451
233871,0971880107,3.255079746246338
234784,0971880107,4.231754779815674
234925,0971880107,3.7009706497192383
235506,0971880107,5.437684059143066
235698,0971880107,3.1204476356506348
237283,0971880107,4.060842037200928
239847,0971880107,3.1320595741271973
240541,0971880107,3.3213999271392822
242639,0971880107,6.049666404724121
245829,0971880107,4.112439155578613
246344,0971880107,4.060842037200928
248566,0971880107,3.211121082305908
249827,0971880107,3.7978997230529785
254589,0971880107,3.1204476356506348
258675,0971880107,3.1204476356506348
260897,0971880107,1.9696407318115234
261015,0971880107,5.207225799560547
263078,0971880107,4.650247573852539
263979,0971880107,3.1204476356506348
264415,0971880107,3.5299394130706787
267881,0971880107,4.6667866706848145
269607,0971880107,2.677947521209717
269852,0971880107,4.50143575668335
271364,0971880107,3.3925094604492188
22463,0345402871,7.0641326904296875
28731,0345402871,6.272063732147217
35945,0345402871,6.44031286239624
37511,0345402871,7.665057182312012
41084,0345402871,7.741299152374268
55892,0345402871,7.7575364112854
67244,0345402871,6.702126502990723
86680,0345402871,6.840085506439209
107244,0345402871,9.036989212036133
170154,0345402871,6.496819496154785
204591,0345402871,5.186500072479248
234162,0345402871,6.39038610458374
234672,0345402871,6.5295257568359375
236235,0345402871,8.125142097473145
267377,0345402871,6.715139865875244
275195,0345402871,8.030235290527344
1848,0345417623,7.502536296844482
10470,0345417623,6.406307220458984
16551,0345417623,7.658700466156006
19085,0345417623,8.081722259521484
30594,0345417623,5.678735733032227
32188,0345417623,6.836342811584473
58351,0345417623,6.701287269592285
61935,0345417623,6.464953422546387
