user_id,isbn,rating
157118,1841721522,9.069994926452637
14,0689821166,5.270869255065918
4784,0971880107,3.7849526405334473
8453,0971880107,1.4223684072494507
11554,0971880107,3.0357308387756348
12264,0971880107,3.2339062690734863
13088,0971880107,3.870586633682251
13221,0971880107,3.6716647148132324
14049,0971880107,4.027959823608398
14461,0971880107,4.664371013641357
20147,0971880107,3.191500663757324
21404,0971880107,3.5335147380828857
24664,0971880107,4.155237674713135
28091,0971880107,3.21005916595459
28735,0971880107,4.051416397094727
32329,0971880107,3.7321624755859375
33535,0971880107,2.9332709312438965
37538,0971880107,4.398709297180176
40841,0971880107,3.0509119033813477
41596,0971880107,3.005399703979492
45666,0971880107,4.261878967285156
46398,0971880107,2.527930736541748
49954,0971880107,2.743713140487671
51803,0971880107,2.6128296852111816
55894,0971880107,2.9045822620391846
59994,0971880107,4.627150535583496
60633,0971880107,3.0023703575134277
61028,0971880107,4.269350528717041
64819,0971880107,2.857532024383545
65145,0971880107,3.9206795692443848
65370,0971880107,3.7340035438537598
67636,0971880107,3.2981464862823486
67704,0971880107,2.661855697631836
69378,0971880107,3.445974349975586
70153,0971880107,3.9547297954559326
71162,0971880107,4.156883716583252
71464,0971880107,3.4547832012176514
72030,0971880107,3.0670909881591797
74910,0971880107,4.62431001663208
79738,0971880107,2.8071181774139404
83469,0971880107,2.5238637924194336
84682,0971880107,4.16387939453125
89867,0971880107,1.9580910205841064
91254,0971880107,2.2152328491210938
92727,0971880107,3.009328842163086
98655,0971880107,3.79404878616333
104268,0971880107,4.079554557800293
111433,0971880107,1.7199653387069702
114434,0971880107,3.7346203327178955
121070,0971880107,2.6732757091522217
127619,0971880107,2.8491411209106445
128447,0971880107,2.5511116981506348
130915,0971880107,2.826490879058838
133645,0971880107,1.8324682712554932
136139,0971880107,3.8709025382995605
136237,0971880107,3.8570404052734375
141842,0971880107,4.455086708068848
142600,0971880107,3.4432830810546875
144133,0971880107,2.1515541076660156
148191,0971880107,3.2488515377044678
150657,0971880107,2.920959234237671
157783,0971880107,2.79337215423584
159720,0971880107,2.7802884578704834
160241,0971880107,2.565267562866211
161726,0971880107,4.504898548126221
171506,0971880107,4.726991176605225
172406,0971880107,4.277003288269043
173190,0971880107,3.983975887298584
173315,0971880107,3.579845428466797
174657,0971880107,3.9453468322753906
175254,0971880107,3.1363306045532227
178072,0971880107,2.4995510578155518
179791,0971880107,4.512096405029297
180149,0971880107,3.0690531730651855
180447,0971880107,2.4009366035461426
180795,0971880107,3.1003780364990234
181316,0971880107,2.6519291400909424
190885,0971880107,2.812690496444702
191214,0971880107,3.1440539360046387
197550,0971880107,4.752490520477295
198045,0971880107,2.7852540016174316
201521,0971880107,3.4016470909118652
204652,0971880107,3.6136248111724854
208478,0971880107,2.776224374771118
209486,0971880107,2.9321129322052
210695,0971880107,4.064440727233887
216262,0971880107,2.917245864868164
216397,0971880107,2.702078342437744
219132,0971880107,3.395202159881592
219949,0971880107,3.6947827339172363
225832,0971880107,3.661581039428711
230436,0971880107,2.7413277626037598
233451,0971880107,1.8989713191986084
233857,0971880107,2.9590234756469727
233871,0971880107,3.3841171264648438
234784,0971880107,5.065423488616943
234925,0971880107,4.697253227233887
235506,0971880107,4.511862754821777
235698,0971880107,3.1312050819396973
237283,0971880107,2.850918769836426
239847,0971880107,2.8800783157348633
240541,0971880107,2.919198989868164
242639,0971880107,3.474155902862549
245829,0971880107,3.7210493087768555
246344,0971880107,3.609104633331299
248566,0971880107,3.8016409873962402
249827,0971880107,2.911322593688965
254589,0971880107,3.1564269065856934
258675,0971880107,2.6970033645629883
260897,0971880107,2.2408480644226074
261015,0971880107,4.068448543548584
263078,0971880107,4.117464065551758
263979,0971880107,3.0670909881591797
264415,0971880107,-0.8061555624008179
267881,0971880107,3.6304492950439453
269607,0971880107,2.8360321521759033
269852,0971880107,1.4649043083190918
271364,0971880107,1.9197368621826172
22463,0345402871,7.735620021820068
28731,0345402871,6.736761569976807
35945,0345402871,4.705244064331055
37511,0345402871,8.116376876831055
41084,0345402871,7.931225776672363
55892,0345402871,7.711392402648926
67244,0345402871,6.6892571449279785
86680,0345402871,6.835068225860596
107244,0345402871,9.505468368530273
170154,0345402871,6.041049480438232
204591,0345402871,5.632647514343262
234162,0345402871,7.067276477813721
234672,0345402871,7.275876522064209
236235,0345402871,7.440412998199463
267377,0345402871,6.723882675170898
275195,0345402871,6.628774642944336
1848,0345417623,9.11516284942627
10470,0345417623,7.468870162963867
16551,0345417623,6.85747766494751
19085,0345417623,8.574811935424805
30594,0345417623,6.624793529510498
32188,0345417623,7.618809700012207
58351,0345417623,7.293054580688477
61935,0345417623,6.309181213378906
67236,0345417623,7.234962463378906
80538,0345417623,7.452627182006836
103176,0345417623,6.6655168533325195
105925,0345417623,5.541276931762695
106007,0345417623,8.612513542175293
110700,0345417623,8.514565467834473
115435,0345417623,8.019095420837402
119205,0345417623,6.656143665313721
132392,0345417623,6.794394493103027
133462,0345417623,6.52853536605835
135149,0345417623,7.354862213134766
152015,0345417623,5.7757248878479
161385,0345417623,6.590717315673828
165253,0345417623,5.530978679656982
179843,0345417623,5.4471282958984375
185006,0345417623,8.257076263427734
191049,0345417623,6.30949592590332
192479,0345417623,8.081435203552246
197272,0345417623,5.862152576446533
210035,0345417623,9.035317420959473
225989,0345417623,7.235429286956787
227305,0345417623,5.964271068572998
231518,0345417623,8.348337173461914
234879,0345417623,6.948232650756836
235498,0345417623,8.330368995666504
240660,0345417623,7.596342086791992
248468,0345417623,7.353035926818848
249058,0345417623,8.268704414367676
254303,0345417623,5.430042743682861
266678,0345417623,6.06964111328125
266819,0345417623,6.527663230895996
22255,0312978383,5.585415840148926
31040,0312978383,7.751270771026611
61901,0312978383,9.388531684875488
135317,0312978383,7.048050880432129
135965,0312978383,7.2112627029418945
147978,0312978383,7.877640247344971
17,0425099148,3.6710801124572754
180975,0553264990,7.599564552307129
25981,0553278398,4.06633996963501
37168,0553278398,8.960598945617676
234672,0553278398,7.191847801208496
98930,0684823802,8.909808158874512
17,0891075275,5.050613880157471
141493,0891075275,8.406478881835938
162639,0891075275,8.609292984008789
175815,0891075275,7.802345275878906
136255,0891076182,5.667306900024414
151373,0891076182,7.2557692527771
161903,0891076182,5.398916721343994
119027,0375759778,4.989186763763428
235867,0375759778,6.101461410522461
101606,0425163091,8.10927677154541
122519,0375406328,5.506566047668457
237856,0375406328,6.210441589355469
2766,0446310786,9.39655590057373
8253,0446310786,10.295928955078125
13850,0446310786,10.666508674621582
17950,0446310786,6.054931163787842
45340,0446310786,8.706409454345703
46443,0446310786,9.045348167419434
49204,0446310786,7.9539103507995605
55187,0446310786,10.045587539672852
57398,0446310786,8.260835647583008
59038,0446310786,10.991737365722656
63545,0446310786,8.006023406982422
72886,0446310786,8.564608573913574
89874,0446310786,7.305711269378662
98440,0446310786,9.477643966674805
98468,0446310786,8.95419692993164
101126,0446310786,7.616584777832031
104657,0446310786,9.492437362670898
117577,0446310786,7.844794750213623
129641,0446310786,7.826498508453369
137746,0446310786,8.59634017944336
138543,0446310786,9.599950790405273
157851,0446310786,8.813596725463867
160509,0446310786,8.240779876708984
168047,0446310786,10.976913452148438
178953,0446310786,9.200176239013672
181176,0446310786,8.567185401916504
184299,0446310786,9.237756729125977
192353,0446310786,9.318483352661133
204494,0446310786,7.469147682189941
204762,0446310786,7.952068328857422
209160,0446310786,8.30517578125
209516,0446310786,10.372722625732422
209724,0446310786,7.747453212738037
209789,0446310786,7.714162349700928
226847,0446310786,8.622151374816895
234205,0446310786,8.41578483581543
235030,0446310786,5.604093551635742
236058,0446310786,9.17263412475586
240567,0446310786,7.89209508895874
246759,0446310786,5.228113174438477
251422,0446310786,9.149003982543945
251844,0446310786,8.058910369873047
261611,0446310786,8.100704193115234
2766,0449005615,9.303794860839844
11676,0449005615,8.142084121704102
25981,0449005615,5.048303604125977
28945,0449005615,8.500408172607422
65791,0449005615,7.897307872772217
88738,0449005615,9.406937599182129
94542,0449005615,8.500842094421387
95173,0449005615,7.207188129425049
124175,0449005615,8.737320899963379
125222,0449005615,7.500139236450195
126604,0449005615,8.805641174316406
127359,0449005615,8.654499053955078
132686,0449005615,7.818159103393555
135149,0449005615,8.731278419494629
148263,0449005615,9.548421859741211
174807,0449005615,7.357600212097168
180314,0449005615,8.01729965209961
204783,0449005615,8.483055114746094
206107,0449005615,6.618521690368652
208510,0449005615,8.062341690063477
214223,0449005615,7.979311466217041
240710,0449005615,7.217854976654053
269280,0449005615,7.911086559295654
277722,0449005615,8.524374008178711
20462,0060168013,7.957942485809326
36554,0060168013,10.176924705505371
149667,0060168013,7.672783851623535
223096,0060168013,8.211370468139648
258147,0060168013,8.3470458984375
105904,0061099686,7.2314534187316895
142579,0061099686,7.764326572418213
47316,0553582909,7.703269958496094
204524,0553582909,6.677347183227539
22045,0671888587,6.176084995269775
25981,0671888587,4.2441301345825195
39440,0671888587,8.797707557678223
59269,0671888587,7.831892013549805
168702,0671888587,6.980349063873291
173481,0671888587,6.439278602600098
264031,0671888587,8.06965446472168
264082,0671888587,5.288973331451416
39662,0553582747,4.767792701721191
49377,0553582747,6.553985595703125
90657,0553582747,5.770753383636475
106849,0553582747,9.602128982543945
108405,0553582747,8.140812873840332
110973,0553582747,8.492208480834961
128732,0553582747,7.503813743591309
165267,0553582747,7.307024955749512
170997,0553582747,6.750978469848633
171968,0553582747,8.6096773147583
218836,0553582747,5.239553451538086
232736,0553582747,7.678838729858398
241666,0553582747,7.147855281829834
248594,0553582747,5.903527736663818
8870,0425182908,4.051936149597168
16010,0425182908,3.04805588722229
19570,0425182908,3.9720239639282227
30035,0425182908,2.0470006465911865
45315,0425182908,3.3361058235168457
82842,0425182908,3.832268714904785
83287,0425182908,5.93250846862793
88278,0425182908,3.9082555770874023
108405,0425182908,4.948209285736084
128742,0425182908,4.021047592163086
195386,0425182908,4.008195400238037
201568,0425182908,3.8728089332580566
244484,0425182908,4.624578475952148
256407,0425182908,4.930796146392822
18979,042518630X,5.299885272979736
23624,042518630X,5.894053936004639
42256,042518630X,6.635431289672852
72238,042518630X,7.200345516204834
98391,042518630X,9.149528503417969
153662,042518630X,8.651595115661621
227520,042518630X,8.03969669342041
91103,0440223571,5.760903835296631
94385,0440223571,5.515694618225098
101422,0440223571,6.927062034606934
240144,0440223571,7.522307872772217
35859,0842342702,7.311920166015625
67627,0842342702,7.62233304977417
68984,0842342702,5.66294527053833
108306,0842342702,6.723485946655273
135855,0842342702,6.578277111053467
246230,0842342702,6.721301078796387
251003,0842342702,6.881475448608398
251501,0842342702,7.204533100128174
260974,0842342702,7.2805070877075195
51,0440225701,7.085587501525879
6866,0440225701,6.539001941680908
32036,0440225701,5.439659118652344
32524,0440225701,6.893161773681641
36286,0440225701,6.833373069763184
43619,0440225701,7.517690658569336
56307,0440225701,7.077077388763428
84882,0440225701,7.988276481628418
119631,0440225701,8.350780487060547
130658,0440225701,5.336120128631592
134247,0440225701,8.233146667480469
137589,0440225701,7.435478210449219
159506,0440225701,7.769653797149658
174726,0440225701,5.344670295715332
207440,0440225701,6.563172340393066
209373,0440225701,6.788382530212402
224427,0440225701,6.8808159828186035
227705,0440225701,7.584367752075195
229011,0440225701,6.518077850341797
231251,0440225701,7.254063606262207
232316,0440225701,6.571224689483643
232945,0440225701,7.8880157470703125
233526,0440225701,6.8963775634765625
236172,0440225701,6.698870658874512
269614,0440225701,7.779545307159424
277922,0440225701,6.997462749481201
278333,0440225701,6.837516784667969
53,0060914068,6.981734275817871
53,0245542957,4.23574161529541
209229,0380715899,8.243173599243164
58151,0671623249,6.608617782592773
75852,0671623249,6.853645324707031
114655,0671623249,5.794854164123535
255092,0671623249,8.699739456176758
259793,0671623249,7.070301532745361
58252,0679810307,6.873116970062256
75908,0679865691,7.217059135437012
245988,0345260317,6.651071548461914
11718,042511774X,7.115259170532227
111979,042511774X,6.5412492752075195
114544,042511774X,5.923426628112793
152186,042511774X,7.9162821769714355
152990,042511774X,6.951074123382568
180915,042511774X,5.204453945159912
186848,042511774X,7.4044318199157715
223154,042511774X,6.969536781311035
241652,042511774X,5.013209819793701
1650,0804106304,7.1872735023498535
1773,0804106304,9.056061744689941
3026,0804106304,7.129533290863037
7958,0804106304,8.878220558166504
11657,0804106304,5.200026988983154
25966,0804106304,7.272498607635498
28204,0804106304,8.188210487365723
30806,0804106304,7.775897026062012
36677,0804106304,9.058857917785645
36907,0804106304,9.482490539550781
45557,0804106304,8.568533897399902
49980,0804106304,8.597476959228516
60707,0804106304,7.701453685760498
68721,0804106304,7.697868347167969
96009,0804106304,6.8576202392578125
96357,0804106304,8.482123374938965
106946,0804106304,8.24497127532959
122793,0804106304,9.763338088989258
142970,0804106304,7.847847938537598
144555,0804106304,8.876358985900879
158258,0804106304,8.245948791503906
158559,0804106304,8.44790267944336
168804,0804106304,8.060707092285156
194156,0804106304,7.771466255187988
203213,0804106304,7.430647373199463
212789,0804106304,6.831273555755615
218379,0804106304,7.798557281494141
227422,0804106304,6.465112209320068
229313,0804106304,8.41191577911377
233889,0804106304,8.384684562683105
234622,0804106304,7.740624904632568
244293,0804106304,8.622011184692383
250353,0804106304,7.8646111488342285
258270,0804106304,7.90441370010376
264152,0804106304,8.652244567871094
269566,0804106304,7.351003646850586
270713,0804106304,8.909323692321777
274325,0804106304,8.282463073730469
255679,1853262404,4.774992942810059
118135,1853260053,9.5047607421875
222716,1853260053,9.072534561157227
73,0060938412,5.688935279846191
23869,0060938412,6.7498459815979
7082,0140067477,5.998874664306641
9660,0140067477,7.105406761169434
11676,0140067477,7.304030418395996
32773,0140067477,7.892892837524414
43157,0140067477,7.725190162658691
72532,0140067477,8.032114028930664
74833,0140067477,7.924696445465088
89851,0140067477,7.1341071128845215
101731,0140067477,7.882485866546631
132550,0140067477,7.360384941101074
139387,0140067477,7.408148288726807
144120,0140067477,7.222386360168457
169979,0140067477,6.794676780700684
180865,0140067477,6.980672359466553
182442,0140067477,8.557538986206055
197727,0140067477,7.645319938659668
226965,0140067477,7.846379280090332
231393,0140067477,7.230714321136475
238396,0140067477,7.094407081604004
275276,0140067477,7.943925857543945
11451,0345465083,7.432832717895508
44893,0345465083,8.03666877746582
98097,0345465083,7.517323970794678
119768,0345465083,6.429250240325928
125009,0345465083,7.539447784423828
145412,0345465083,8.39297103881836
190844,0345465083,6.907003879547119
194027,0345465083,7.814615249633789
208890,0345465083,7.970679759979248
218636,0345465083,8.597941398620605
228641,0345465083,7.548496723175049
254160,0345465083,7.731672286987305
11676,1558531025,7.717012882232666
39281,1558531025,8.324263572692871
53575,1558531025,7.035971641540527
60185,1558531025,8.067989349365234
108379,1558531025,8.669146537780762
128406,1558531025,5.66765022277832
132851,1558531025,6.542250633239746
225087,1558531025,8.41645336151123
233642,1558531025,7.620975971221924
42463,0441783589,7.005384922027588
53174,0441783589,8.922380447387695
62958,0441783589,8.7943115234375
79441,0441783589,7.646000862121582
203955,0441783589,6.223313331604004
207494,0441783589,7.305767059326172
12538,0394895894,8.135937690734863
162855,0394895894,5.765885829925537
193814,0394895894,6.821247100830078
16090,0375410538,6.381748676300049
52112,0375410538,6.469371795654297
223605,0375410538,5.727005481719971
83,087113375X,6.527804374694824
244964,0340767936,7.136756896972656
206794,0743403843,7.298490047454834
87,0375509038,6.027523517608643
280,0316769487,6.526177406311035
7651,0316769487,7.3877153396606445
10134,0316769487,6.754281044006348
13850,0316769487,9.135170936584473
17183,0316769487,7.138946056365967
19127,0316769487,6.2453742027282715
19132,0316769487,6.418389797210693
29570,0316769487,6.520215034484863
42305,0316769487,8.39805793762207
56856,0316769487,7.957676410675049
61854,0316769487,6.396384239196777
62172,0316769487,6.474320411682129
67487,0316769487,8.08039379119873
74286,0316769487,7.647235870361328
86290,0316769487,7.01373815536499
102262,0316769487,6.779480934143066
108352,0316769487,7.687961101531982
109779,0316769487,7.39417839050293
112570,0316769487,6.349021911621094
113030,0316769487,9.017565727233887
117073,0316769487,6.719320774078369
123936,0316769487,5.666723728179932
135418,0316769487,7.412501335144043
139287,0316769487,5.8341474533081055
141511,0316769487,7.227346420288086
142623,0316769487,7.354166507720947
174503,0316769487,7.336467742919922
185111,0316769487,5.223531246185303
186570,0316769487,6.62332820892334
189080,0316769487,7.08169412612915
189939,0316769487,6.652335166931152
192083,0316769487,7.508632183074951
196133,0316769487,6.408451080322266
200226,0316769487,6.559040546417236
204864,0316769487,8.935663223266602
211303,0316769487,6.370997428894043
215829,0316769487,6.454936981201172
217012,0316769487,5.622008323669434
219209,0316769487,8.062273025512695
228021,0316769487,7.37421178817749
240643,0316769487,7.350845813751221
242309,0316769487,6.255091190338135
244359,0316769487,5.590437889099121
247855,0316769487,8.032816886901855
255045,0316769487,7.089619159698486
257145,0316769487,5.48455810546875
268300,0316769487,8.646556854248047
276165,0316769487,9.051401138305664
53808,8445071408,8.212843894958496
136905,8445071408,7.348549842834473
192494,8445071408,6.707475185394287
92,8445071769,7.753349781036377
136905,8445071777,8.716939926147461
194864,8445071777,9.314204216003418
6575,0679429220,6.548785209655762
12154,0679429220,7.716971397399902
22888,0679429220,6.24835729598999
41084,0679429220,7.901908874511719
52066,0679429220,6.775890350341797
60259,0679429220,6.775887489318848
88412,0679429220,8.272088050842285
106036,0679429220,6.532522201538086
107286,0679429220,6.545633316040039
112001,0679429220,9.31784725189209
113904,0679429220,6.951381206512451
120147,0679429220,6.76582145690918
124717,0679429220,8.120158195495605
168387,0679429220,6.0928144454956055
169465,0679429220,5.813187599182129
185176,0679429220,8.334921836853027
198996,0679429220,8.22212028503418
219703,0679429220,5.277976989746094
240236,0679429220,6.499549865722656
241548,0679429220,8.47075080871582
251522,0679429220,6.682231426239014
36135,0671867156,9.364463806152344
79740,0671867156,6.269011497497559
104636,0671867156,9.042308807373047
110160,0671867156,7.830090522766113
110973,0671867156,9.410682678222656
125519,0671867156,10.134003639221191
162827,0671867156,7.173901557922363
187236,0671867156,5.622796058654785
187801,0671867156,7.032759666442871
204432,0671867156,9.037613868713379
204804,0671867156,7.5309600830078125
76151,0312252617,9.022205352783203
278202,0312252617,5.063459873199463
11676,0312261594,5.371640205383301
60028,0312261594,4.308414936065674
89391,0312261594,4.38502836227417
41403,0316748641,8.334945678710938
99,0446677450,7.159143447875977
45557,0446677450,8.375279426574707
62316,0446677450,6.557565689086914
67840,0446677450,8.809675216674805
166123,0446677450,8.517210960388184
208867,0446677450,7.55223274230957
257602,0446677450,6.837181568145752
268622,0446677450,7.864330768585205
274308,0446677450,7.650395393371582
5268,0451166892,7.433172225952148
16782,0451166892,8.391968727111816
55075,0451166892,8.706283569335938
68156,0451166892,8.659965515136719
81394,0451166892,6.517265319824219
82102,0451166892,9.077852249145508
135776,0451166892,6.97219181060791
163851,0451166892,7.8648505210876465
172512,0451166892,9.983003616333008
172742,0451166892,9.957408905029297
188685,0451166892,8.70125675201416
189279,0451166892,7.704689025878906
191728,0451166892,7.565631866455078
204790,0451166892,7.897227764129639
209229,0451166892,7.672240734100342
223156,0451166892,8.696676254272461
276755,0451166892,6.886544704437256
231772,0553347594,6.490568161010742
6543,067976397X,7.807985305786133
21484,067976397X,8.12120246887207
28177,067976397X,8.29547119140625
85619,067976397X,6.438215255737305
135831,067976397X,7.576638698577881
149268,067976397X,8.069428443908691
212923,067976397X,8.984099388122559
6563,0786868716,7.214591026306152
12154,0786868716,8.135929107666016
19433,0786868716,7.135746002197266
22625,0786868716,9.976078987121582
23871,0786868716,9.57473373413086
25996,0786868716,7.37449836730957
28222,0786868716,9.125175476074219
39372,0786868716,6.897217750549316
39773,0786868716,8.766775131225586
60031,0786868716,8.042112350463867
60621,0786868716,9.22802734375
61901,0786868716,9.251097679138184
87632,0786868716,5.692533016204834
92826,0786868716,7.397060394287109
100115,0786868716,8.650978088378906
101081,0786868716,8.28708553314209
108005,0786868716,8.860023498535156
108711,0786868716,7.804135799407959
116223,0786868716,6.739533424377441
121786,0786868716,6.431376934051514
124298,0786868716,8.095287322998047
130263,0786868716,7.44132137298584
132389,0786868716,7.29134464263916
135847,0786868716,7.146607398986816
142759,0786868716,7.4585113525390625
152651,0786868716,7.830946445465088
160670,0786868716,7.347896099090576
162538,0786868716,6.599481582641602
164956,0786868716,6.5663228034973145
168642,0786868716,8.930791854858398
174918,0786868716,9.079839706420898
179019,0786868716,8.14327621459961
182180,0786868716,8.177301406860352
182993,0786868716,9.640019416809082
201141,0786868716,7.606159210205078
204622,0786868716,8.1150484085083
209685,0786868716,7.144765853881836
216495,0786868716,9.287654876708984
225255,0786868716,7.800134658813477
226014,0786868716,7.337547779083252
235935,0786868716,8.990257263183594
236283,0786868716,10.192596435546875
241799,0786868716,8.316970825195312
248850,0786868716,9.134504318237305
253871,0786868716,9.514450073242188
253964,0786868716,7.140334129333496
263325,0786868716,8.352884292602539
263560,0786868716,7.288344383239746
270713,0786868716,9.012953758239746
175399,0671864769,6.80963659286499
109,0671521519,4.872027397155762
87141,0312953453,7.943036079406738
10596,0446608653,5.118248462677002
170568,0446608653,7.487473964691162
177838,0446608653,7.7306599617004395
254863,0446608653,5.748998165130615
114,0446612545,7.720238208770752
2152,0446612545,7.980681896209717
17461,0446612545,8.020575523376465
28709,0446612545,6.7274675369262695
37311,0446612545,6.4712419509887695
37320,0446612545,5.4720234870910645
43529,0446612545,7.051513195037842
66789,0446612545,6.624266624450684
104469,0446612545,8.252683639526367
118207,0446612545,7.525099754333496
159647,0446612545,7.896042346954346
160571,0446612545,7.152023792266846
161250,0446612545,7.878970146179199
183005,0446612545,7.755421161651611
188398,0446612545,6.3929643630981445
190925,0446612545,7.3689985275268555
201674,0446612545,7.087081432342529
224997,0446612545,6.86664342880249
234165,0446612545,7.878697395324707
266268,0446612545,7.0089898109436035
267703,0446612545,7.255302429199219
114,0446612618,6.045120716094971
223587,0446612618,5.2241668701171875
54416,0451208080,7.28971004486084
119027,0451208080,6.347680568695068
131098,0451208080,6.01626443862915
33818,0553584383,6.292515754699707
201359,0553584383,6.53975772857666
223566,0553584383,5.724262237548828
223879,0553584383,6.7024383544921875
225886,0553584383,6.907409191131592
3373,0671027360,6.772561073303223
4092,0671027360,7.693052768707275
16106,0671027360,8.943853378295898
29209,0671027360,7.72782039642334
36326,0671027360,5.229639053344727
43687,0671027360,7.479921340942383
44728,0671027360,7.460386753082275
46595,0671027360,7.1382293701171875
50225,0671027360,6.508373737335205
53456,0671027360,7.4194817543029785
62966,0671027360,8.716785430908203
72575,0671027360,8.12131118774414
85757,0671027360,7.97852897644043
89602,0671027360,6.48238468170166
89874,0671027360,6.386013031005859
91058,0671027360,8.29421329498291
109700,0671027360,8.666468620300293
110912,0671027360,8.827733993530273
127244,0671027360,7.178966522216797
128332,0671027360,6.527270317077637
129226,0671027360,6.899713039398193
131510,0671027360,6.083002090454102
136762,0671027360,7.459904670715332
138995,0671027360,8.498879432678223
144742,0671027360,6.327866554260254
145724,0671027360,7.2095136642456055
147451,0671027360,7.605014324188232
158226,0671027360,7.576064109802246
187463,0671027360,6.1981940269470215
190708,0671027360,8.118188858032227
193499,0671027360,7.926988124847412
194243,0671027360,7.828924179077148
202058,0671027360,7.378564834594727
202379,0671027360,8.558768272399902
202942,0671027360,8.030858039855957
204622,0671027360,7.582518577575684
204777,0671027360,7.6219563484191895
209373,0671027360,7.157074451446533
212853,0671027360,5.101919174194336
215794,0671027360,7.267958164215088
217107,0671027360,8.831838607788086
220339,0671027360,7.471048831939697
223154,0671027360,7.551922798156738
223849,0671027360,6.6253342628479
226205,0671027360,7.755943775177002
230742,0671027360,7.048952102661133
235282,0671027360,8.415246963500977
240567,0671027360,7.220458030700684
242528,0671027360,7.983366966247559
245102,0671027360,7.488790512084961
263877,0671027360,7.851367473602295
272144,0671027360,7.674783706665039
278422,0671027360,8.220502853393555
172406,0812575954,7.352626800537109
29209,0316735736,7.434037685394287
100088,0316735736,9.883882522583008
253964,0316735736,7.152620315551758
3371,0743439740,8.407927513122559
4017,0743439740,9.453943252563477
11676,0743439740,8.056005477905273
20060,0743439740,8.771014213562012
40889,0743439740,8.422207832336426
61901,0743439740,9.603696823120117
125518,0743439740,8.819524765014648
75306,0380619458,8.563705444335938
204864,0380619458,8.444671630859375
268544,0380619458,7.348045825958252
148798,0451406923,8.857939720153809
31826,0671042858,9.134668350219727
81298,0671042858,5.29294490814209
81434,0671042858,7.533414840698242
87051,0671042858,6.967028617858887
107889,0671042858,7.4994401931762695
109921,0671042858,7.362805366516113
127036,0671042858,6.049086570739746
130722,0671042858,6.069002151489258
146230,0671042858,7.707119941711426
174375,0671042858,6.169890403747559
181781,0671042858,6.072100639343262
187762,0671042858,7.409776210784912
221687,0671042858,8.353647232055664
240289,0671042858,6.072103500366211
251651,0671042858,6.1403937339782715
255289,0671042858,6.753364086151123
256950,0671042858,4.831710338592529
268639,0671042858,7.134209632873535
274061,0671042858,8.440632820129395
98628,0316778508,6.708383560180664
199562,0743249992,7.467679977416992
230058,0743249992,8.677373886108398
23652,0425184226,5.93458366394043
35097,0425184226,6.734835624694824
102248,0425184226,7.609367847442627
103445,0425184226,7.168594837188721
114341,0425184226,7.675631523132324
240484,0425184226,6.901310920715332
251890,0425184226,5.496126651763916
118434,0375500766,6.680970191955566
180591,9724119378,5.652321815490723
6575,0060929790,6.804495811462402
20627,0060929790,7.887265205383301
37974,0060929790,8.397001266479492
43246,0060929790,8.327528953552246
146932,0060929790,8.630047798156738
201290,0060929790,5.916230201721191
204802,0060929790,6.676263809204102
218721,0060929790,6.850430488586426
165,0060976845,6.071205139160156
11724,0060976845,7.739833831787109
26598,0060976845,7.039575099945068
39733,0060976845,6.2639360427856445
40914,0060976845,6.978111267089844
60375,0060976845,6.262351989746094
61854,0060976845,6.003089427947998
62208,0060976845,2.667956829071045
