user_id,isbn,rating
101606,0425163091,7.540890121459961
122519,0375406328,7.045750236511231
237856,0375406328,7.322768211364747
2766,0446310786,7.929917335510254
8253,0446310786,9.296135139465333
13850,0446310786,7.140284729003906
17950,0446310786,6.966775226593018
45340,0446310786,8.420396518707275
46443,0446310786,8.19696159362793
49204,0446310786,8.048423576354981
55187,0446310786,8.4871000289917
57398,0446310786,8.467962741851807
59038,0446310786,9.55773124694824
63545,0446310786,8.440640735626221
72886,0446310786,8.205602836608888
89874,0446310786,8.757552528381348
98440,0446310786,8.454080963134766
98468,0446310786,8.729147911071777
101126,0446310786,6.798304462432862
104657,0446310786,8.502282333374025
117577,0446310786,8.167076301574708
129641,0446310786,8.945405864715577
137746,0446310786,9.089836406707763
138543,0446310786,7.582565689086914
157851,0446310786,8.205602836608888
160509,0446310786,7.616962051391602
168047,0446310786,8.251580810546875
178953,0446310786,8.617288684844972
181176,0446310786,8.182851123809815
184299,0446310786,8.998339748382568
192353,0446310786,6.9304621696472175
204494,0446310786,8.205602836608888
204762,0446310786,6.063982963562012
209160,0446310786,8.406740379333495
209516,0446310786,9.112379837036134
209724,0446310786,7.604220771789551
209789,0446310786,8.205602836608888
226847,0446310786,7.279328632354737
234205,0446310786,7.9473823547363285
235030,0446310786,8.584911155700684
236058,0446310786,7.96756534576416
240567,0446310786,8.054119300842284
246759,0446310786,5.046204376220704
251422,0446310786,7.522214317321778
251844,0446310786,8.425202941894533
261611,0446310786,6.958349227905273
2766,0449005615,8.276574802398683
11676,0449005615,6.244913864135743
25981,0449005615,4.802989387512207
28945,0449005615,7.792643833160401
65791,0449005615,7.122642803192139
88738,0449005615,8.29561529159546
94542,0449005615,7.8032296180725105
95173,0449005615,7.140845108032227
124175,0449005615,7.252500438690186
125222,0449005615,7.8032296180725105
126604,0449005615,7.594089317321777
127359,0449005615,7.354689598083497
132686,0449005615,7.85476655960083
135149,0449005615,8.631756401062013
148263,0449005615,8.544693565368652
174807,0449005615,7.8032296180725105
180314,0449005615,7.88787088394165
204783,0449005615,6.981059169769288
206107,0449005615,7.19886121749878
208510,0449005615,8.43852710723877
214223,0449005615,7.8032296180725105
240710,0449005615,7.081023788452149
269280,0449005615,7.8032296180725105
277722,0449005615,7.811065483093262
20462,0060168013,7.978033542633057
36554,0060168013,9.170925331115724
149667,0060168013,6.640977382659913
223096,0060168013,7.443204879760743
258147,0060168013,8.315339851379395
105904,0061099686,6.0171185493469235
142579,0061099686,6.407912158966065
47316,0553582909,6.158233928680421
204524,0553582909,5.307677745819092
22045,0671888587,6.867663574218751
25981,0671888587,4.0277577400207525
39440,0671888587,7.5453112602233885
59269,0671888587,6.162489604949952
168702,0671888587,6.563545894622804
173481,0671888587,5.8021718025207525
264031,0671888587,7.536310863494872
264082,0671888587,4.925929355621339
39662,0553582747,4.851173973083496
49377,0553582747,7.468256855010986
90657,0553582747,4.5660449981689455
106849,0553582747,9.264036560058594
108405,0553582747,7.474695110321045
110973,0553582747,7.9821882247924805
128732,0553582747,7.546365261077881
165267,0553582747,7.114577579498292
170997,0553582747,7.817812252044677
171968,0553582747,8.395663261413574
218836,0553582747,4.763818168640137
232736,0553582747,7.844488525390625
241666,0553582747,5.7267653465271
248594,0553582747,6.879036045074463
8870,0425182908,4.3386454582214355
16010,0425182908,5.206051921844483
19570,0425182908,3.955878067016602
30035,0425182908,2.1024008512496946
45315,0425182908,4.971606922149658
82842,0425182908,4.6480628013610845
83287,0425182908,5.573104000091553
88278,0425182908,5.777361202239991
108405,0425182908,4.670933055877685
128742,0425182908,4.751979732513428
195386,0425182908,3.3800364494323736
201568,0425182908,5.280874347686767
244484,0425182908,5.493639183044435
256407,0425182908,5.1729164123535165
18979,042518630X,5.809801006317139
23624,042518630X,5.991807079315186
42256,042518630X,7.054427909851075
72238,042518630X,8.012133884429932
98391,042518630X,8.892917251586915
153662,042518630X,9.204379558563232
227520,042518630X,9.379918956756592
91103,0440223571,6.583092308044434
94385,0440223571,3.800006103515625
101422,0440223571,6.5263301849365245
240144,0440223571,7.735776710510255
35859,0842342702,7.130476474761963
67627,0842342702,7.185239887237549
68984,0842342702,8.584160232543946
108306,0842342702,5.2945903778076175
135855,0842342702,7.438269519805909
246230,0842342702,8.440203094482422
251003,0842342702,7.544458293914795
251501,0842342702,6.741707706451416
260974,0842342702,6.741707706451416
51,0440225701,6.846058654785157
6866,0440225701,9.109966754913332
32036,0440225701,6.39521074295044
32524,0440225701,6.846058654785157
36286,0440225701,7.06672945022583
43619,0440225701,8.810799598693848
56307,0440225701,6.909473705291749
84882,0440225701,6.942785072326661
119631,0440225701,8.588514518737792
130658,0440225701,2.7913458824157718
134247,0440225701,8.348563194274902
137589,0440225701,7.801786327362061
159506,0440225701,7.782261657714844
174726,0440225701,5.913168525695801
207440,0440225701,6.843325996398926
209373,0440225701,7.147853660583497
224427,0440225701,7.424560928344727
227705,0440225701,8.202027702331543
229011,0440225701,6.139434337615967
231251,0440225701,7.129646492004395
232316,0440225701,7.157382965087891
232945,0440225701,8.206075763702394
233526,0440225701,7.660943317413331
236172,0440225701,8.038082504272461
269614,0440225701,7.473902225494385
277922,0440225701,8.719981384277343
278333,0440225701,6.846058654785157
53,0060914068,7.839413452148438
53,0245542957,6.654651546478272
209229,0380715899,6.501418495178223
58151,0671623249,7.277800369262696
75852,0671623249,6.9518011093139656
114655,0671623249,4.578681373596192
255092,0671623249,9.294384002685547
259793,0671623249,6.935867309570313
58252,0679810307,6.593418407440186
75908,0679865691,5.942788028717041
245988,0345260317,6.305259037017823
11718,042511774X,6.914180183410645
111979,042511774X,5.971837139129638
114544,042511774X,5.049583625793458
152186,042511774X,7.61676549911499
152990,042511774X,7.577718734741211
180915,042511774X,2.876638889312744
186848,042511774X,6.1227355957031255
223154,042511774X,4.722909259796143
241652,042511774X,5.080975723266602
1650,0804106304,7.068470478057861
1773,0804106304,7.498301410675048
3026,0804106304,7.373151874542237
7958,0804106304,7.3229590415954595
11657,0804106304,5.060839748382568
25966,0804106304,7.736748123168946
28204,0804106304,8.011760711669922
30806,0804106304,6.924162673950196
36677,0804106304,8.754532146453856
36907,0804106304,7.274828243255615
45557,0804106304,9.337492847442627
49980,0804106304,7.45213623046875
60707,0804106304,6.701216220855714
68721,0804106304,7.068470478057861
96009,0804106304,7.5815510749816895
96357,0804106304,7.934454727172851
106946,0804106304,7.001826667785645
122793,0804106304,8.437029266357422
142970,0804106304,7.498301410675048
144555,0804106304,8.541527843475341
158258,0804106304,7.5815510749816895
158559,0804106304,8.05509328842163
168804,0804106304,7.042990493774415
194156,0804106304,7.5815510749816895
203213,0804106304,8.904706001281738
212789,0804106304,5.7427565574646
218379,0804106304,6.359455871582032
227422,0804106304,7.506208419799806
229313,0804106304,8.699007129669189
233889,0804106304,7.233106231689453
234622,0804106304,7.68258638381958
244293,0804106304,8.241681861877442
250353,0804106304,6.502645969390869
258270,0804106304,8.155221080780029
264152,0804106304,8.163733673095704
269566,0804106304,6.247660446166993
270713,0804106304,8.452324390411377
274325,0804106304,7.05945053100586
255679,1853262404,5.611745738983155
118135,1853260053,8.543361854553222
222716,1853260053,7.4280132293701175
73,0060938412,6.0177428245544435
23869,0060938412,6.0260851860046385
7082,0140067477,5.988208389282227
9660,0140067477,8.83035411834717
11676,0140067477,6.998349952697754
32773,0140067477,7.99567060470581
43157,0140067477,8.953000450134278
72532,0140067477,7.1155183792114265
74833,0140067477,7.051062297821046
89851,0140067477,6.913934230804443
101731,0140067477,7.753539562225342
132550,0140067477,6.931672859191895
139387,0140067477,8.932436752319337
144120,0140067477,6.942946147918702
169979,0140067477,7.088132667541505
180865,0140067477,5.801412773132324
182442,0140067477,8.198191070556641
197727,0140067477,7.364229393005371
226965,0140067477,7.291983222961426
231393,0140067477,7.195896625518798
238396,0140067477,7.1155183792114265
275276,0140067477,7.504260063171388
11451,0345465083,8.182937526702881
44893,0345465083,8.157225036621094
98097,0345465083,7.742977333068849
119768,0345465083,7.47365312576294
125009,0345465083,7.8980905532836925
145412,0345465083,6.758341979980469
190844,0345465083,7.750786685943604
194027,0345465083,5.953660488128662
208890,0345465083,7.695617485046387
218636,0345465083,7.77192611694336
228641,0345465083,7.695617485046387
254160,0345465083,7.257215785980225
11676,1558531025,7.197234439849854
39281,1558531025,6.5679537773132335
53575,1558531025,5.505888557434082
60185,1558531025,7.8584430694580085
108379,1558531025,5.758236980438232
128406,1558531025,3.7281318664550787
132851,1558531025,4.176583003997803
225087,1558531025,7.746257972717286
233642,1558531025,6.9579425811767575
42463,0441783589,7.438331604003906
53174,0441783589,8.791307163238526
62958,0441783589,8.166236305236817
79441,0441783589,7.926680564880372
203955,0441783589,7.4993280410766605
207494,0441783589,8.238478183746338
12538,0394895894,8.434186935424805
162855,0394895894,7.157341384887696
193814,0394895894,7.210400009155274
16090,0375410538,6.342526721954346
52112,0375410538,6.199254512786865
223605,0375410538,7.388661670684815
83,087113375X,6.401527214050294
244964,0340767936,7.6474960327148445
206794,0743403843,6.995276451110841
87,0375509038,6.826443767547607
280,0316769487,6.940227890014649
7651,0316769487,7.349051856994629
10134,0316769487,7.069334030151368
13850,0316769487,6.122426223754883
17183,0316769487,5.635301113128662
19127,0316769487,6.940227890014649
19132,0316769487,7.069334030151368
29570,0316769487,6.001246643066406
42305,0316769487,6.480325222015381
56856,0316769487,7.029214191436768
61854,0316769487,5.355795383453369
62172,0316769487,6.413188076019288
67487,0316769487,7.63050651550293
74286,0316769487,7.140135860443115
86290,0316769487,7.069334030151368
102262,0316769487,7.324813365936279
108352,0316769487,7.594325542449951
109779,0316769487,6.912264060974122
112570,0316769487,6.351091384887695
113030,0316769487,8.20639123916626
117073,0316769487,7.069334030151368
123936,0316769487,6.139395236968994
135418,0316769487,6.940227890014649
139287,0316769487,5.937097358703613
141511,0316769487,6.729978275299072
142623,0316769487,7.407727146148682
174503,0316769487,7.106553173065186
185111,0316769487,6.136938858032227
186570,0316769487,6.445299816131593
189080,0316769487,6.142357254028321
189939,0316769487,6.940227890014649
192083,0316769487,6.404885768890381
196133,0316769487,5.863452529907227
200226,0316769487,5.531805896759034
204864,0316769487,8.039386749267578
211303,0316769487,5.4880547523498535
215829,0316769487,5.29506368637085
217012,0316769487,6.9090023994445815
219209,0316769487,7.899471473693848
228021,0316769487,7.308263206481933
240643,0316769487,6.791504287719727
242309,0316769487,5.4120953559875495
244359,0316769487,6.966451835632324
247855,0316769487,5.908250331878662
255045,0316769487,6.859315872192384
257145,0316769487,6.075062656402588
268300,0316769487,9.011133575439453
276165,0316769487,8.56916732788086
53808,8445071408,5.991440200805664
136905,8445071408,8.140277957916261
192494,8445071408,7.814744377136231
92,8445071769,7.542156124114991
136905,8445071777,10.091704845428469
194864,8445071777,9.974396800994873
6575,0679429220,7.716930389404297
12154,0679429220,7.637005233764649
22888,0679429220,7.967769145965577
41084,0679429220,8.292728233337403
52066,0679429220,7.325821113586427
60259,0679429220,7.325821113586427
88412,0679429220,8.098976325988769
106036,0679429220,7.428928184509278
107286,0679429220,7.428928184509278
112001,0679429220,9.079733848571777
113904,0679429220,6.563751506805421
120147,0679429220,7.325821113586427
124717,0679429220,8.305699920654298
168387,0679429220,6.600076389312745
169465,0679429220,7.249594116210938
185176,0679429220,7.7169714927673345
198996,0679429220,7.832908153533936
219703,0679429220,7.29995288848877
240236,0679429220,6.901848411560059
241548,0679429220,8.116913032531738
251522,0679429220,6.142240905761719
36135,0671867156,7.910395812988281
79740,0671867156,4.159899520874023
104636,0671867156,8.225159740448
110160,0671867156,9.139086914062501
110973,0671867156,7.687504673004151
125519,0671867156,8.874547386169434
162827,0671867156,5.896197891235351
187236,0671867156,7.490758800506592
187801,0671867156,5.223455238342285
204432,0671867156,7.4046775817871096
204804,0671867156,9.367920303344725
76151,0312252617,7.8928264617919925
278202,0312252617,4.842372798919677
11676,0312261594,5.8902177810668945
60028,0312261594,5.78111572265625
89391,0312261594,3.6824074745178224
41403,0316748641,8.106708145141601
99,0446677450,7.67085018157959
45557,0446677450,7.800007629394532
62316,0446677450,7.26681833267212
67840,0446677450,9.54962453842163
166123,0446677450,8.82479314804077
208867,0446677450,7.625371360778809
257602,0446677450,7.303020286560059
268622,0446677450,8.561120891571045
274308,0446677450,7.558492183685303
5268,0451166892,7.843589210510254
16782,0451166892,8.94322853088379
55075,0451166892,7.92571897506714
68156,0451166892,9.27856798171997
81394,0451166892,7.813410758972168
82102,0451166892,9.335670185089112
135776,0451166892,7.064495086669922
163851,0451166892,7.050081825256348
172512,0451166892,8.411986923217773
172742,0451166892,7.5019287109375
188685,0451166892,8.331762409210205
189279,0451166892,8.567593002319336
191728,0451166892,7.284573554992676
204790,0451166892,7.1826581954956055
209229,0451166892,6.836075115203857
223156,0451166892,9.450338363647461
276755,0451166892,7.3363130569458015
231772,0553347594,7.371403694152833
6543,067976397X,7.039469623565674
21484,067976397X,7.141701316833496
28177,067976397X,6.473569679260255
85619,067976397X,6.147550487518311
135831,067976397X,7.649936485290528
149268,067976397X,5.344198799133301
212923,067976397X,8.034437751770021
6563,0786868716,7.645306777954102
12154,0786868716,6.904091739654541
19433,0786868716,7.501548862457275
22625,0786868716,8.49706153869629
23871,0786868716,8.139435386657714
25996,0786868716,7.429274368286133
28222,0786868716,8.474310398101807
39372,0786868716,7.590351009368897
39773,0786868716,8.436235237121583
60031,0786868716,8.521431922912598
60621,0786868716,8.428262424468993
61901,0786868716,7.816079425811768
87632,0786868716,7.501548862457275
92826,0786868716,7.421246814727784
100115,0786868716,7.769130229949952
101081,0786868716,8.586029815673829
108005,0786868716,8.20429220199585
108711,0786868716,7.0028379440307615
116223,0786868716,6.094795989990234
121786,0786868716,7.579522037506104
124298,0786868716,8.767783927917481
130263,0786868716,7.334179401397705
132389,0786868716,7.2306053161621096
135847,0786868716,6.060414028167725
142759,0786868716,7.421246814727784
152651,0786868716,8.213959980010987
160670,0786868716,7.501549243927002
162538,0786868716,7.129995155334473
164956,0786868716,7.109063434600831
168642,0786868716,7.900966453552247
174918,0786868716,7.884722518920899
179019,0786868716,7.10484037399292
182180,0786868716,7.905764675140381
182993,0786868716,8.585786247253418
201141,0786868716,6.7674201965332035
204622,0786868716,5.6475193977355955
209685,0786868716,7.278452014923097
216495,0786868716,8.972527980804443
225255,0786868716,7.421246814727784
226014,0786868716,7.579522037506104
235935,0786868716,8.231138038635255
236283,0786868716,9.024929237365724
241799,0786868716,7.04934024810791
248850,0786868716,7.31694679260254
253871,0786868716,7.955654335021973
253964,0786868716,8.08327121734619
263325,0786868716,7.08451795578003
263560,0786868716,5.090666675567627
270713,0786868716,8.862985801696777
175399,0671864769,5.874744319915772
109,0671521519,5.60368766784668
87141,0312953453,8.557361125946045
10596,0446608653,6.928240203857422
170568,0446608653,6.956174564361572
177838,0446608653,7.881273651123047
254863,0446608653,4.089047431945801
114,0446612545,8.354936599731445
2152,0446612545,7.203785800933838
17461,0446612545,6.4233289718627935
28709,0446612545,6.635641384124757
37311,0446612545,7.836749744415284
37320,0446612545,7.40091371536255
43529,0446612545,6.863381671905518
66789,0446612545,5.028097152709961
104469,0446612545,7.594128227233887
118207,0446612545,6.732660484313965
159647,0446612545,8.143222618103028
160571,0446612545,6.571388053894044
161250,0446612545,6.93810796737671
183005,0446612545,7.516165637969971
188398,0446612545,7.4768036842346195
190925,0446612545,8.475162982940674
201674,0446612545,7.479872417449951
224997,0446612545,6.8204257011413585
234165,0446612545,7.205542945861817
266268,0446612545,6.025057792663574
267703,0446612545,6.731200504302979
114,0446612618,7.071751976013184
223587,0446612618,5.1330976486206055
54416,0451208080,7.417782592773438
119027,0451208080,6.939510726928711
131098,0451208080,6.101023960113526
33818,0553584383,4.078746223449707
201359,0553584383,4.952844619750977
223566,0553584383,3.641063213348389
223879,0553584383,7.295992946624756
225886,0553584383,7.050507068634033
3373,0671027360,5.1061090469360355
4092,0671027360,7.680407619476318
16106,0671027360,8.795448684692383
29209,0671027360,6.904642009735108
36326,0671027360,4.828178024291992
43687,0671027360,6.877344608306885
44728,0671027360,6.677353096008302
46595,0671027360,7.74854383468628
50225,0671027360,6.9442969322204595
53456,0671027360,8.01512794494629
62966,0671027360,7.027297687530518
72575,0671027360,9.206124687194825
85757,0671027360,6.447379875183107
89602,0671027360,6.746825695037842
89874,0671027360,8.201175594329834
91058,0671027360,8.858762073516846
109700,0671027360,8.988977241516112
110912,0671027360,8.702774047851562
127244,0671027360,7.394519329071046
128332,0671027360,5.555107975006104
129226,0671027360,7.74854383468628
131510,0671027360,6.357895946502686
136762,0671027360,6.329050731658936
138995,0671027360,9.093531799316406
144742,0671027360,7.905333614349366
145724,0671027360,7.394519329071046
147451,0671027360,7.032789325714112
158226,0671027360,4.809153270721436
187463,0671027360,6.073248386383057
190708,0671027360,6.929537010192872
193499,0671027360,8.229906272888185
194243,0671027360,8.07478666305542
202058,0671027360,6.773007678985596
202379,0671027360,7.544656085968018
202942,0671027360,8.236469841003418
204622,0671027360,7.0031701087951665
204777,0671027360,5.805603790283203
209373,0671027360,7.346705150604249
212853,0671027360,8.386680030822754
215794,0671027360,7.394519329071046
217107,0671027360,9.057433700561523
220339,0671027360,7.394519329071046
223154,0671027360,6.508807849884033
223849,0671027360,8.485032272338868
226205,0671027360,7.617113971710205
230742,0671027360,7.273943996429444
235282,0671027360,8.18125457763672
240567,0671027360,8.187528038024903
242528,0671027360,8.675363159179687
245102,0671027360,7.985078525543213
263877,0671027360,8.273942470550537
272144,0671027360,8.418608474731446
278422,0671027360,9.281804370880126
172406,0812575954,8.047303867340089
29209,0316735736,6.537124824523926
100088,0316735736,8.987859535217286
253964,0316735736,7.53987684249878
3371,0743439740,7.057577323913574
4017,0743439740,8.105114555358888
11676,0743439740,5.939689254760742
20060,0743439740,7.969458961486817
40889,0743439740,7.943847370147706
61901,0743439740,8.555749511718751
125518,0743439740,8.803037071228028
75306,0380619458,7.141136264801026
204864,0380619458,8.181479263305665
268544,0380619458,7.596050930023194
148798,0451406923,9.535502147674562
31826,0671042858,8.550383281707763
81298,0671042858,5.149912261962891
81434,0671042858,7.9773803710937505
87051,0671042858,7.423701095581055
107889,0671042858,7.828948783874512
109921,0671042858,7.382320880889893
127036,0671042858,5.702504444122314
130722,0671042858,6.0927803993225105
146230,0671042858,8.226472568511964
174375,0671042858,6.427070808410645
181781,0671042858,6.0927803993225105
187762,0671042858,8.77585391998291
221687,0671042858,7.947167873382568
240289,0671042858,6.0927803993225105
251651,0671042858,6.0927803993225105
255289,0671042858,6.825466060638428
256950,0671042858,6.816971683502198
268639,0671042858,6.468987369537355
274061,0671042858,8.438056945800781
98628,0316778508,6.369964790344239
199562,0743249992,8.363357734680177
230058,0743249992,8.026177501678468
23652,0425184226,5.514898681640625
35097,0425184226,7.220933246612549
102248,0425184226,6.82170524597168
103445,0425184226,7.753693294525147
114341,0425184226,6.82170639038086
240484,0425184226,6.775785160064697
251890,0425184226,6.308546543121339
118434,0375500766,6.536928272247315
180591,9724119378,6.993894863128663
6575,0060929790,6.31848201751709
20627,0060929790,8.443266296386719
37974,0060929790,7.200293064117432
43246,0060929790,8.785368156433107
146932,0060929790,8.88035192489624
201290,0060929790,8.093525409698486
204802,0060929790,8.029920291900636
218721,0060929790,6.7580231666564945
165,0060976845,5.416366481781006
11724,0060976845,7.1734050750732425
26598,0060976845,6.025175857543945
39733,0060976845,6.628966426849366
40914,0060976845,6.5730133056640625
60375,0060976845,6.628966426849366
61854,0060976845,5.906298065185547
