user_id,isbn,rating
11676,0002005018,6.057191371917725
116866,0002005018,7.771284103393555
152827,0060973129,5.801017761230469
157969,0374157065,7.565908432006836
67958,0399135782,8.41894817352295
213191,0399135782,7.303836822509766
245827,0399135782,7.852136135101318
11676,0671870432,6.654126167297363
263256,1558746218,6.369172096252441
226745,1881320189,8.342096328735352
7352,0440234743,6.221376895904541
12923,0440234743,6.413127899169922
13552,0440234743,7.200309753417969
21264,0440234743,5.153133392333984
31299,0440234743,7.889670372009277
64535,0440234743,5.832729816436768
70666,0440234743,8.7332181930542
75819,0440234743,9.262256622314453
79740,0440234743,3.3318872451782227
85534,0440234743,8.20275592803955
100393,0440234743,3.7564828395843506
108143,0440234743,6.600543975830078
116127,0440234743,6.337673664093018
122251,0440234743,6.413156986236572
128463,0440234743,6.414018630981445
131703,0440234743,6.413763046264648
132144,0440234743,6.4194722175598145
134863,0440234743,6.683065414428711
136707,0440234743,6.451478004455566
143939,0440234743,4.912322044372559
144062,0440234743,8.460874557495117
150400,0440234743,6.135792255401611
154730,0440234743,4.385395050048828
165884,0440234743,5.53713846206665
187533,0440234743,8.32502555847168
187944,0440234743,6.819509506225586
217516,0440234743,5.207912921905518
227392,0440234743,6.259637355804443
240567,0440234743,7.214578628540039
245616,0440234743,4.790853977203369
250101,0440234743,8.736085891723633
258884,0440234743,7.142550468444824
259223,0440234743,6.273563861846924
273979,0440234743,5.625794887542725
6242,0452264464,3.5395660400390625
8570,0452264464,6.9333672523498535
11104,0452264464,6.7536702156066895
11676,0452264464,8.221450805664062
36197,0452264464,6.284298419952393
36907,0452264464,5.804311752319336
80837,0452264464,7.205183982849121
102359,0452264464,6.433577537536621
144803,0452264464,6.214834690093994
165319,0452264464,5.341287136077881
174633,0452264464,9.25967025756836
221232,0452264464,7.393126010894775
252627,0452264464,7.317571640014648
271135,0452264464,5.682343482971191
271144,0452264464,4.14306640625
11676,0609804618,9.050658226013184
79089,0609804618,7.929468154907227
271622,0609804618,8.03773021697998
141518,1841721522,8.671638488769531
157118,1841721522,9.604546546936035
14,0689821166,2.1725001335144043
4784,0971880107,3.3250677585601807
8453,0971880107,3.817324638366699
11554,0971880107,0.9628739356994629
12264,0971880107,3.0358762741088867
13088,0971880107,4.416293621063232
13221,0971880107,0.9200716018676758
14049,0971880107,3.1487255096435547
14461,0971880107,3.1254608631134033
20147,0971880107,3.012448787689209
21404,0971880107,2.370959758758545
24664,0971880107,3.4548237323760986
28091,0971880107,2.7282214164733887
28735,0971880107,2.4160995483398438
32329,0971880107,3.895099639892578
33535,0971880107,2.860464334487915
37538,0971880107,5.601901054382324
40841,0971880107,3.0358762741088867
41596,0971880107,5.546947479248047
45666,0971880107,2.6419754028320312
46398,0971880107,1.7795462608337402
49954,0971880107,3.0358762741088867
51803,0971880107,-0.5599050521850586
55894,0971880107,3.4815006256103516
59994,0971880107,3.6781649589538574
60633,0971880107,3.817324638366699
61028,0971880107,4.224320411682129
64819,0971880107,3.8530731201171875
65145,0971880107,5.894497871398926
65370,0971880107,2.268673896789551
67636,0971880107,2.6008243560791016
67704,0971880107,2.7829275131225586
69378,0971880107,2.7109456062316895
70153,0971880107,3.275160789489746
71162,0971880107,4.50672721862793
71464,0971880107,3.3336708545684814
72030,0971880107,3.0358762741088867
74910,0971880107,3.4686245918273926
79738,0971880107,3.4796597957611084
83469,0971880107,3.1078269481658936
84682,0971880107,5.015367031097412
89867,0971880107,0.2426619529724121
91254,0971880107,2.6333866119384766
92727,0971880107,3.0358762741088867
98655,0971880107,2.296875476837158
104268,0971880107,3.6031203269958496
111433,0971880107,3.3831770420074463
114434,0971880107,3.0358762741088867
121070,0971880107,3.4541945457458496
127619,0971880107,3.817324638366699
128447,0971880107,5.153050899505615
130915,0971880107,3.6696319580078125
133645,0971880107,3.1855103969573975
136139,0971880107,5.511932373046875
136237,0971880107,1.7842402458190918
141842,0971880107,4.079487323760986
142600,0971880107,4.064659118652344
144133,0971880107,3.0928454399108887
148191,0971880107,3.649172306060791
150657,0971880107,2.547856569290161
157783,0971880107,2.8605153560638428
159720,0971880107,1.418252944946289
160241,0971880107,2.659196376800537
161726,0971880107,3.0526273250579834
171506,0971880107,4.118307113647461
172406,0971880107,5.096564292907715
173190,0971880107,4.209142208099365
173315,0971880107,3.135099411010742
174657,0971880107,4.639310836791992
175254,0971880107,3.936406135559082
178072,0971880107,4.24571418762207
179791,0971880107,5.150538444519043
180149,0971880107,3.0358762741088867
180447,0971880107,3.1715846061706543
180795,0971880107,3.481121063232422
181316,0971880107,3.7315866947174072
190885,0971880107,2.1755874156951904
191214,0971880107,3.9063405990600586
197550,0971880107,7.010116100311279
198045,0971880107,4.661814212799072
201521,0971880107,1.8991551399230957
204652,0971880107,2.5612170696258545
208478,0971880107,3.313149929046631
209486,0971880107,4.136673927307129
210695,0971880107,0.9760583639144897
216262,0971880107,3.1466617584228516
216397,0971880107,4.478062629699707
219132,0971880107,4.485125541687012
219949,0971880107,2.104732036590576
225832,0971880107,3.654618740081787
230436,0971880107,3.3336708545684814
233451,0971880107,5.101795196533203
233857,0971880107,3.686929941177368
233871,0971880107,3.3741867542266846
234784,0971880107,3.722256660461426
234925,0971880107,4.059141159057617
235506,0971880107,4.717638969421387
235698,0971880107,3.0358762741088867
237283,0971880107,3.817324638366699
239847,0971880107,3.835601806640625
240541,0971880107,2.7176055908203125
242639,0971880107,5.259489059448242
245829,0971880107,3.92415452003479
246344,0971880107,3.817324638366699
248566,0971880107,3.5160343647003174
249827,0971880107,4.0308356285095215
254589,0971880107,3.0358762741088867
258675,0971880107,3.0358810424804688
260897,0971880107,3.51826810836792
261015,0971880107,3.301633358001709
263078,0971880107,5.107046127319336
263979,0971880107,3.0358762741088867
264415,0971880107,3.1857335567474365
267881,0971880107,3.883763313293457
269607,0971880107,2.8605153560638428
269852,0971880107,3.544489860534668
271364,0971880107,2.6870977878570557
22463,0345402871,6.989998817443848
28731,0345402871,5.48116397857666
35945,0345402871,6.203216075897217
