user_id,isbn,rating
141493,0891075275,8.951837539672852
162639,0891075275,9.563657760620117
175815,0891075275,6.694429397583008
136255,0891076182,3.6769309043884277
151373,0891076182,6.099732398986816
161903,0891076182,6.053995132446289
119027,0375759778,5.178801536560059
235867,0375759778,5.575008392333984
101606,0425163091,7.733828544616699
122519,0375406328,6.831657409667969
237856,0375406328,7.776020050048828
2766,0446310786,7.847330093383789
8253,0446310786,9.131915092468262
13850,0446310786,7.166931629180908
17950,0446310786,7.448769569396973
45340,0446310786,8.594099044799805
46443,0446310786,8.211482048034668
49204,0446310786,7.973492622375488
55187,0446310786,8.635786056518555
57398,0446310786,8.546609878540039
59038,0446310786,9.815899848937988
63545,0446310786,8.525312423706055
72886,0446310786,7.99099063873291
89874,0446310786,8.997919082641602
98440,0446310786,8.700916290283203
98468,0446310786,9.30205249786377
101126,0446310786,5.916457176208496
104657,0446310786,8.605077743530273
117577,0446310786,7.960163116455078
129641,0446310786,9.33991527557373
137746,0446310786,9.783740043640137
138543,0446310786,7.509686470031738
157851,0446310786,7.991061210632324
160509,0446310786,7.288597106933594
168047,0446310786,8.428009033203125
178953,0446310786,9.39071273803711
181176,0446310786,8.180756568908691
184299,0446310786,9.43813419342041
192353,0446310786,6.862444877624512
204494,0446310786,7.9909868240356445
204762,0446310786,6.037252426147461
209160,0446310786,8.826739311218262
209516,0446310786,9.417136192321777
209724,0446310786,8.191405296325684
209789,0446310786,7.99099063873291
226847,0446310786,7.293501853942871
234205,0446310786,7.745625019073486
235030,0446310786,8.73154067993164
236058,0446310786,8.061162948608398
240567,0446310786,7.875270843505859
246759,0446310786,4.726073741912842
251422,0446310786,7.386780738830566
251844,0446310786,8.684598922729492
261611,0446310786,7.116724014282227
2766,0449005615,8.57249641418457
11676,0449005615,5.52985954284668
25981,0449005615,5.6610918045043945
28945,0449005615,7.428855895996094
65791,0449005615,7.587991237640381
88738,0449005615,8.7374267578125
94542,0449005615,7.643764495849609
95173,0449005615,7.240828514099121
124175,0449005615,6.947802543640137
125222,0449005615,7.643764495849609
126604,0449005615,8.170618057250977
127359,0449005615,7.693147659301758
132686,0449005615,7.756767749786377
135149,0449005615,9.17098617553711
148263,0449005615,9.026609420776367
174807,0449005615,7.6439924240112305
180314,0449005615,7.705024242401123
204783,0449005615,7.118693828582764
206107,0449005615,6.219787120819092
208510,0449005615,8.351743698120117
214223,0449005615,7.683856964111328
240710,0449005615,7.21651554107666
269280,0449005615,7.64372444152832
277722,0449005615,7.90557861328125
20462,0060168013,8.34235954284668
36554,0060168013,9.420409202575684
149667,0060168013,7.0071210861206055
223096,0060168013,7.389866828918457
258147,0060168013,8.731690406799316
105904,0061099686,6.031002998352051
142579,0061099686,6.647063255310059
47316,0553582909,6.522686004638672
204524,0553582909,4.9289398193359375
22045,0671888587,6.763612747192383
25981,0671888587,4.223230361938477
39440,0671888587,7.156208038330078
59269,0671888587,6.081087112426758
168702,0671888587,6.129568099975586
173481,0671888587,5.295436859130859
264031,0671888587,7.390708923339844
264082,0671888587,5.207837104797363
39662,0553582747,5.083534240722656
49377,0553582747,7.150575637817383
90657,0553582747,4.857563018798828
106849,0553582747,9.515902519226074
108405,0553582747,7.822041034698486
110973,0553582747,8.2733736038208
128732,0553582747,7.62314510345459
165267,0553582747,6.983808517456055
170997,0553582747,7.952723503112793
171968,0553582747,8.442244529724121
218836,0553582747,4.856396675109863
232736,0553582747,8.435866355895996
241666,0553582747,5.665246963500977
248594,0553582747,6.67657470703125
8870,0425182908,4.419053554534912
16010,0425182908,5.38599157333374
19570,0425182908,4.243557929992676
30035,0425182908,1.438187837600708
45315,0425182908,5.287023544311523
82842,0425182908,4.598867893218994
83287,0425182908,6.229581356048584
88278,0425182908,5.129457473754883
108405,0425182908,4.849304676055908
128742,0425182908,4.144633769989014
195386,0425182908,3.8210761547088623
201568,0425182908,4.610285758972168
244484,0425182908,5.568029880523682
256407,0425182908,5.489604949951172
18979,042518630X,5.350393295288086
23624,042518630X,5.30125617980957
42256,042518630X,6.23964786529541
72238,042518630X,7.796918869018555
98391,042518630X,8.891777992248535
153662,042518630X,9.53072452545166
227520,042518630X,9.657334327697754
91103,0440223571,6.286471843719482
94385,0440223571,3.2580699920654297
101422,0440223571,5.585676193237305
240144,0440223571,7.261350631713867
35859,0842342702,6.910550117492676
67627,0842342702,7.150609970092773
68984,0842342702,8.361629486083984
108306,0842342702,4.534157752990723
135855,0842342702,7.39744758605957
246230,0842342702,8.102543830871582
251003,0842342702,7.16677188873291
251501,0842342702,6.063864707946777
260974,0842342702,6.065230369567871
51,0440225701,6.706430435180664
6866,0440225701,9.2473783493042
32036,0440225701,6.308809280395508
32524,0440225701,6.70656681060791
36286,0440225701,7.0831451416015625
43619,0440225701,9.050233840942383
56307,0440225701,7.42825984954834
84882,0440225701,7.104522705078125
119631,0440225701,9.393360137939453
130658,0440225701,2.6714541912078857
134247,0440225701,8.653742790222168
137589,0440225701,8.536660194396973
159506,0440225701,7.814875602722168
174726,0440225701,6.04301643371582
207440,0440225701,7.660745620727539
209373,0440225701,7.584491729736328
224427,0440225701,7.233865261077881
227705,0440225701,8.859890937805176
229011,0440225701,6.39462947845459
231251,0440225701,7.4528985023498535
232316,0440225701,6.9824323654174805
232945,0440225701,8.365495681762695
233526,0440225701,8.029170036315918
236172,0440225701,8.698799133300781
269614,0440225701,7.436413288116455
277922,0440225701,8.999677658081055
278333,0440225701,6.706430435180664
53,0060914068,7.864877700805664
53,0245542957,6.364352226257324
209229,0380715899,6.822209358215332
58151,0671623249,7.419281482696533
75852,0671623249,7.563366889953613
114655,0671623249,4.495759963989258
255092,0671623249,9.452949523925781
259793,0671623249,6.655256748199463
58252,0679810307,6.610551834106445
75908,0679865691,5.312605381011963
245988,0345260317,5.721462249755859
11718,042511774X,7.15229606628418
111979,042511774X,4.797356128692627
114544,042511774X,4.939247131347656
152186,042511774X,7.382214546203613
152990,042511774X,7.618638038635254
180915,042511774X,2.9283456802368164
186848,042511774X,6.131535530090332
223154,042511774X,4.779777526855469
241652,042511774X,5.1504364013671875
1650,0804106304,6.979920864105225
1773,0804106304,7.514767646789551
3026,0804106304,7.233651161193848
7958,0804106304,7.964835166931152
11657,0804106304,5.132181167602539
25966,0804106304,8.077474594116211
28204,0804106304,8.503213882446289
30806,0804106304,7.02534294128418
36677,0804106304,9.219684600830078
36907,0804106304,7.224048614501953
45557,0804106304,9.611075401306152
49980,0804106304,7.593597888946533
60707,0804106304,6.956191062927246
68721,0804106304,6.981164455413818
96009,0804106304,7.534789562225342
96357,0804106304,7.964838027954102
106946,0804106304,7.259347915649414
122793,0804106304,8.70516300201416
142970,0804106304,7.514492988586426
144555,0804106304,9.123244285583496
158258,0804106304,7.534789562225342
158559,0804106304,8.06869125366211
168804,0804106304,7.383327484130859
194156,0804106304,7.534789562225342
203213,0804106304,9.464338302612305
212789,0804106304,5.760798454284668
218379,0804106304,6.262578010559082
227422,0804106304,7.861371040344238
229313,0804106304,9.095890045166016
233889,0804106304,7.712671279907227
234622,0804106304,7.553404808044434
244293,0804106304,8.507684707641602
250353,0804106304,6.22508430480957
258270,0804106304,8.696425437927246
264152,0804106304,8.539033889770508
269566,0804106304,6.516816139221191
270713,0804106304,8.813068389892578
274325,0804106304,7.542548656463623
255679,1853262404,4.7768049240112305
118135,1853260053,8.716602325439453
222716,1853260053,7.926288604736328
73,0060938412,5.407233238220215
23869,0060938412,5.714042663574219
7082,0140067477,5.681782245635986
9660,0140067477,9.47426986694336
11676,0140067477,6.126899242401123
32773,0140067477,8.292983055114746
43157,0140067477,9.182997703552246
72532,0140067477,6.620921611785889
74833,0140067477,7.288357734680176
89851,0140067477,6.751889228820801
101731,0140067477,7.6374006271362305
132550,0140067477,6.193902015686035
139387,0140067477,8.279738426208496
144120,0140067477,6.215848922729492
169979,0140067477,6.857982635498047
180865,0140067477,5.35692024230957
182442,0140067477,8.286372184753418
197727,0140067477,6.851783752441406
226965,0140067477,6.68342399597168
231393,0140067477,6.6840057373046875
238396,0140067477,6.594381332397461
275276,0140067477,7.471835136413574
11451,0345465083,8.431068420410156
44893,0345465083,8.578317642211914
98097,0345465083,7.597716331481934
119768,0345465083,7.303597450256348
125009,0345465083,7.770455360412598
145412,0345465083,6.971120834350586
190844,0345465083,8.036016464233398
194027,0345465083,5.873369216918945
208890,0345465083,7.553821086883545
218636,0345465083,7.933669090270996
228641,0345465083,7.528681755065918
254160,0345465083,7.2978010177612305
11676,1558531025,7.704862594604492
39281,1558531025,6.130972862243652
53575,1558531025,5.667475700378418
60185,1558531025,8.309419631958008
108379,1558531025,6.060699462890625
128406,1558531025,3.645533561706543
132851,1558531025,4.155874729156494
225087,1558531025,7.916074752807617
233642,1558531025,6.769008636474609
42463,0441783589,7.616424560546875
53174,0441783589,9.234135627746582
62958,0441783589,8.647459983825684
79441,0441783589,8.570926666259766
203955,0441783589,7.141240119934082
207494,0441783589,8.826269149780273
12538,0394895894,8.347001075744629
162855,0394895894,6.921486854553223
193814,0394895894,7.012628555297852
16090,0375410538,6.338400840759277
52112,0375410538,6.424712181091309
223605,0375410538,7.652341842651367
83,087113375X,6.455659866333008
244964,0340767936,7.5090484619140625
206794,0743403843,6.624608039855957
87,0375509038,6.794582366943359
280,0316769487,6.730927467346191
7651,0316769487,7.142362594604492
10134,0316769487,6.823663711547852
13850,0316769487,6.047051429748535
17183,0316769487,5.8342671394348145
19127,0316769487,6.730927467346191
19132,0316769487,6.823663711547852
29570,0316769487,6.486484527587891
42305,0316769487,6.744454383850098
56856,0316769487,6.892085075378418
61854,0316769487,5.536098480224609
62172,0316769487,6.729855537414551
67487,0316769487,8.3115234375
74286,0316769487,7.318145751953125
86290,0316769487,6.823663711547852
102262,0316769487,7.508090972900391
108352,0316769487,7.784999847412109
109779,0316769487,6.717090606689453
112570,0316769487,6.398141860961914
113030,0316769487,8.802297592163086
117073,0316769487,6.823663711547852
123936,0316769487,5.514426231384277
135418,0316769487,6.7316131591796875
139287,0316769487,6.041668891906738
141511,0316769487,6.875754356384277
142623,0316769487,7.43082332611084
174503,0316769487,6.6485185623168945
185111,0316769487,6.058895111083984
186570,0316769487,6.788759231567383
189080,0316769487,6.217414855957031
189939,0316769487,6.738737106323242
192083,0316769487,6.558197975158691
196133,0316769487,5.5464582443237305
200226,0316769487,5.6257734298706055
204864,0316769487,7.874295234680176
211303,0316769487,4.9512739181518555
215829,0316769487,5.821897506713867
217012,0316769487,6.3358306884765625
219209,0316769487,8.035868644714355
228021,0316769487,7.721424102783203
240643,0316769487,7.063746452331543
242309,0316769487,5.339262008666992
244359,0316769487,6.876307487487793
247855,0316769487,5.910016059875488
255045,0316769487,6.545380592346191
257145,0316769487,5.412248611450195
268300,0316769487,9.18585205078125
276165,0316769487,8.738746643066406
53808,8445071408,5.912252426147461
136905,8445071408,8.99327564239502
192494,8445071408,7.893497467041016
92,8445071769,7.303321838378906
136905,8445071777,11.028947830200195
194864,8445071777,10.324800491333008
6575,0679429220,7.810976982116699
12154,0679429220,7.661834716796875
22888,0679429220,8.90381145477295
41084,0679429220,8.68455982208252
52066,0679429220,7.088862419128418
60259,0679429220,7.0636796951293945
88412,0679429220,8.173318862915039
106036,0679429220,7.250046730041504
107286,0679429220,7.249642848968506
112001,0679429220,9.567736625671387
113904,0679429220,6.909458160400391
120147,0679429220,7.067968368530273
124717,0679429220,8.938600540161133
168387,0679429220,6.8183274269104
169465,0679429220,7.251168251037598
185176,0679429220,7.9665117263793945
198996,0679429220,7.9401397705078125
219703,0679429220,7.165650844573975
240236,0679429220,7.142156600952148
241548,0679429220,8.635557174682617
251522,0679429220,6.078211784362793
36135,0671867156,8.436718940734863
79740,0671867156,4.364636421203613
104636,0671867156,8.293787956237793
110160,0671867156,9.543818473815918
110973,0671867156,7.847336292266846
125519,0671867156,8.900052070617676
162827,0671867156,6.119714736938477
187236,0671867156,7.167612075805664
187801,0671867156,5.082457542419434
204432,0671867156,7.247138977050781
204804,0671867156,9.723917007446289
76151,0312252617,8.185428619384766
278202,0312252617,5.5362958908081055
11676,0312261594,6.027955055236816
60028,0312261594,6.840234756469727
89391,0312261594,4.138276100158691
41403,0316748641,8.717366218566895
99,0446677450,7.628762722015381
45557,0446677450,7.9440717697143555
62316,0446677450,7.786591053009033
67840,0446677450,10.180461883544922
166123,0446677450,9.389009475708008
208867,0446677450,7.816015243530273
257602,0446677450,7.000010967254639
268622,0446677450,9.181039810180664
274308,0446677450,7.591080665588379
5268,0451166892,7.70851993560791
16782,0451166892,9.051523208618164
55075,0451166892,8.076207160949707
68156,0451166892,10.136175155639648
81394,0451166892,7.59232234954834
82102,0451166892,9.919195175170898
135776,0451166892,6.990715026855469
163851,0451166892,6.898471832275391
172512,0451166892,8.678553581237793
172742,0451166892,7.427547454833984
188685,0451166892,8.646720886230469
189279,0451166892,9.320512771606445
191728,0451166892,6.94334602355957
204790,0451166892,7.828813552856445
209229,0451166892,6.87677001953125
223156,0451166892,9.798498153686523
276755,0451166892,6.936521530151367
231772,0553347594,7.4462175369262695
6543,067976397X,7.406581878662109
21484,067976397X,7.131071090698242
28177,067976397X,6.600809097290039
85619,067976397X,6.295368194580078
135831,067976397X,7.801025390625
149268,067976397X,5.544342994689941
212923,067976397X,7.952892303466797
6563,0786868716,7.5408406257629395
12154,0786868716,6.612560272216797
19433,0786868716,7.3560791015625
22625,0786868716,8.443554878234863
23871,0786868716,8.446610450744629
25996,0786868716,7.0965800285339355
28222,0786868716,8.520580291748047
39372,0786868716,7.714826583862305
39773,0786868716,8.609102249145508
60031,0786868716,8.99171257019043
60621,0786868716,8.897506713867188
61901,0786868716,8.284096717834473
87632,0786868716,7.356081485748291
92826,0786868716,7.131824016571045
100115,0786868716,8.266237258911133
101081,0786868716,8.811741828918457
108005,0786868716,8.218441009521484
108711,0786868716,7.177438735961914
116223,0786868716,5.579106330871582
121786,0786868716,7.312124729156494
124298,0786868716,8.900708198547363
130263,0786868716,7.037894248962402
132389,0786868716,6.911675930023193
135847,0786868716,6.1054277420043945
142759,0786868716,7.131105899810791
152651,0786868716,8.084994316101074
160670,0786868716,7.407469272613525
162538,0786868716,6.794099807739258
164956,0786868716,6.611921310424805
168642,0786868716,8.131254196166992
174918,0786868716,7.652031898498535
179019,0786868716,7.619643211364746
182180,0786868716,8.290781021118164
182993,0786868716,8.408123970031738
201141,0786868716,6.275790214538574
204622,0786868716,5.511229515075684
209685,0786868716,7.569416522979736
216495,0786868716,9.318252563476562
225255,0786868716,7.131105899810791
226014,0786868716,7.314745903015137
235935,0786868716,8.138328552246094
236283,0786868716,9.14469051361084
241799,0786868716,6.919093608856201
248850,0786868716,7.146327495574951
253871,0786868716,7.317397117614746
253964,0786868716,8.107189178466797
263325,0786868716,6.478370666503906
263560,0786868716,4.917478561401367
270713,0786868716,9.143012046813965
175399,0671864769,6.4167022705078125
109,0671521519,5.32861328125
87141,0312953453,9.524950981140137
10596,0446608653,6.388716697692871
170568,0446608653,7.353889465332031
177838,0446608653,8.163724899291992
254863,0446608653,4.604469299316406
114,0446612545,8.600227355957031
2152,0446612545,6.991233825683594
17461,0446612545,6.701737403869629
28709,0446612545,6.786680221557617
37311,0446612545,8.293840408325195
37320,0446612545,7.090823173522949
43529,0446612545,6.611513614654541
66789,0446612545,4.872967720031738
104469,0446612545,8.053736686706543
118207,0446612545,6.487657070159912
159647,0446612545,8.93455982208252
160571,0446612545,6.474001884460449
161250,0446612545,7.159945487976074
183005,0446612545,7.209672927856445
188398,0446612545,7.194695472717285
190925,0446612545,8.765058517456055
201674,0446612545,7.39614725112915
224997,0446612545,6.926214218139648
234165,0446612545,7.535013198852539
266268,0446612545,5.915044784545898
267703,0446612545,6.719532012939453
114,0446612618,6.825082778930664
223587,0446612618,5.008731842041016
54416,0451208080,7.199819564819336
119027,0451208080,7.043703079223633
131098,0451208080,6.442324638366699
33818,0553584383,4.113029479980469
201359,0553584383,5.257964134216309
223566,0553584383,3.6141364574432373
223879,0553584383,7.079058647155762
225886,0553584383,7.168371200561523
3373,0671027360,5.230846881866455
4092,0671027360,7.525413513183594
16106,0671027360,9.418336868286133
29209,0671027360,6.9766621589660645
36326,0671027360,4.6702880859375
43687,0671027360,6.9213433265686035
44728,0671027360,6.989229202270508
46595,0671027360,7.676451683044434
50225,0671027360,7.202807426452637
53456,0671027360,8.671821594238281
62966,0671027360,7.175426483154297
72575,0671027360,9.233461380004883
85757,0671027360,6.59493350982666
89602,0671027360,7.4905314445495605
89874,0671027360,8.766199111938477
91058,0671027360,8.939716339111328
109700,0671027360,9.253084182739258
110912,0671027360,8.923381805419922
127244,0671027360,7.194122314453125
128332,0671027360,5.386202335357666
129226,0671027360,7.676451683044434
131510,0671027360,6.715175628662109
136762,0671027360,5.952551364898682
138995,0671027360,9.923773765563965
144742,0671027360,8.27879810333252
145724,0671027360,7.188912391662598
147451,0671027360,7.367380142211914
158226,0671027360,4.0967841148376465
187463,0671027360,5.182502269744873
190708,0671027360,7.2623372077941895
193499,0671027360,8.350472450256348
194243,0671027360,8.41779613494873
202058,0671027360,7.159139633178711
202379,0671027360,7.716303825378418
202942,0671027360,8.439425468444824
204622,0671027360,6.7025675773620605
204777,0671027360,5.36366605758667
209373,0671027360,7.368183135986328
212853,0671027360,8.65503215789795
215794,0671027360,7.193019390106201
217107,0671027360,9.288324356079102
220339,0671027360,7.188912391662598
223154,0671027360,6.747039794921875
223849,0671027360,9.043844223022461
226205,0671027360,7.473813056945801
230742,0671027360,7.116290092468262
235282,0671027360,8.790740013122559
240567,0671027360,8.366229057312012
242528,0671027360,9.046298027038574
245102,0671027360,7.613341331481934
263877,0671027360,8.442420959472656
272144,0671027360,8.487586975097656
278422,0671027360,9.657308578491211
172406,0812575954,8.371073722839355
29209,0316735736,6.3575592041015625
100088,0316735736,9.000062942504883
253964,0316735736,7.691702842712402
3371,0743439740,7.319040775299072
4017,0743439740,8.379541397094727
11676,0743439740,5.890165328979492
20060,0743439740,7.92708683013916
40889,0743439740,8.310918807983398
61901,0743439740,9.052727699279785
125518,0743439740,9.433485984802246
75306,0380619458,7.402292251586914
204864,0380619458,8.204814910888672
268544,0380619458,7.7130584716796875
148798,0451406923,9.441598892211914
31826,0671042858,8.647294998168945
81298,0671042858,4.863548278808594
81434,0671042858,7.950176239013672
87051,0671042858,8.024223327636719
107889,0671042858,9.042815208435059
109921,0671042858,7.791609764099121
127036,0671042858,5.787805557250977
130722,0671042858,6.414329528808594
146230,0671042858,8.37795352935791
174375,0671042858,6.661131858825684
181781,0671042858,6.414403438568115
187762,0671042858,9.89998722076416
221687,0671042858,8.667400360107422
240289,0671042858,6.414809703826904
251651,0671042858,6.414403915405273
255289,0671042858,7.083746910095215
256950,0671042858,6.954350471496582
268639,0671042858,6.527458190917969
274061,0671042858,8.841035842895508
98628,0316778508,5.439432621002197
199562,0743249992,8.487810134887695
230058,0743249992,8.164321899414062
23652,0425184226,5.622929573059082
35097,0425184226,7.0937042236328125
102248,0425184226,6.769287109375
103445,0425184226,8.097311973571777
114341,0425184226,6.854927062988281
240484,0425184226,6.638454437255859
251890,0425184226,6.666622161865234
118434,0375500766,6.634005546569824
180591,9724119378,6.791235446929932
6575,0060929790,6.669696807861328
20627,0060929790,8.755647659301758
37974,0060929790,7.744026184082031
43246,0060929790,9.003204345703125
146932,0060929790,9.378211975097656
201290,0060929790,8.525039672851562
204802,0060929790,8.542034149169922
218721,0060929790,7.06015682220459
165,0060976845,5.355114936828613
11724,0060976845,7.068858623504639
26598,0060976845,5.489140510559082
39733,0060976845,6.186122894287109
40914,0060976845,6.199573516845703
60375,0060976845,6.186135292053223
61854,0060976845,5.833456993103027
62208,0060976845,1.266326904296875
64564,0060976845,7.036820411682129
