user_id,isbn,rating
251422,0446310786,7.824148750305175
251844,0446310786,8.214667320251465
261611,0446310786,7.023911952972412
2766,0449005615,8.265345430374147
11676,0449005615,6.74205675125122
25981,0449005615,4.523246240615845
28945,0449005615,7.952919626235961
65791,0449005615,7.001445865631103
88738,0449005615,8.404560136795045
94542,0449005615,7.9411815166473385
95173,0449005615,7.017518997192383
124175,0449005615,7.610301637649536
125222,0449005615,7.741040945053101
126604,0449005615,7.560648584365844
127359,0449005615,7.476575231552124
132686,0449005615,7.836855506896972
135149,0449005615,8.364778137207031
148263,0449005615,8.725633430480958
174807,0449005615,7.7125331401824955
180314,0449005615,7.897373819351195
204783,0449005615,7.19264497756958
206107,0449005615,7.217957687377929
208510,0449005615,8.402779579162598
214223,0449005615,7.83687539100647
240710,0449005615,7.039211940765381
269280,0449005615,7.823230409622193
277722,0449005615,7.974981880187988
20462,0060168013,7.758100175857544
36554,0060168013,9.303568363189697
149667,0060168013,6.731682491302491
223096,0060168013,7.762609481811523
258147,0060168013,8.244059658050537
105904,0061099686,6.122760152816773
142579,0061099686,6.646190881729126
47316,0553582909,6.443817901611328
204524,0553582909,5.80622124671936
22045,0671888587,6.653620290756226
25981,0671888587,3.94672269821167
39440,0671888587,7.758716773986816
59269,0671888587,6.555690670013427
168702,0671888587,6.729735326766968
173481,0671888587,6.11181869506836
264031,0671888587,7.632841300964356
264082,0671888587,4.7515627384185795
39662,0553582747,4.782866096496582
49377,0553582747,7.3420199871063225
90657,0553582747,4.892489433288574
106849,0553582747,9.36515007019043
108405,0553582747,7.605396175384521
110973,0553582747,8.105085945129396
128732,0553582747,7.596442413330078
165267,0553582747,7.145645189285278
170997,0553582747,7.602724027633665
171968,0553582747,8.487849712371826
218836,0553582747,5.095410490036011
232736,0553582747,7.814061498641968
241666,0553582747,6.315293502807617
248594,0553582747,6.843665409088135
8870,0425182908,4.178037548065186
16010,0425182908,4.511066913604736
19570,0425182908,3.822902393341065
30035,0425182908,2.0283609747886655
45315,0425182908,4.2675666332244875
82842,0425182908,4.359012651443481
83287,0425182908,5.3593525886535645
88278,0425182908,5.290800714492797
108405,0425182908,4.735640048980713
128742,0425182908,4.461716508865356
195386,0425182908,3.407908391952515
201568,0425182908,4.790530252456666
244484,0425182908,5.211410808563233
256407,0425182908,4.758937597274781
18979,042518630X,5.727484130859375
23624,042518630X,6.168708610534668
42256,042518630X,7.047147226333618
72238,042518630X,7.784225511550904
98391,042518630X,8.725648117065429
153662,042518630X,8.73798909187317
227520,042518630X,8.6699697971344
91103,0440223571,6.406879043579101
94385,0440223571,4.2082665920257565
101422,0440223571,6.646081066131592
240144,0440223571,7.663437938690185
35859,0842342702,6.960423707962036
67627,0842342702,7.05489091873169
68984,0842342702,7.585306549072266
108306,0842342702,5.3529506683349615
135855,0842342702,7.0595552921295175
246230,0842342702,8.017335033416748
251003,0842342702,7.423227739334106
251501,0842342702,6.874662828445434
260974,0842342702,6.889857625961303
51,0440225701,6.894861507415772
6866,0440225701,7.895381593704224
32036,0440225701,6.1761942386627195
32524,0440225701,6.856376361846924
36286,0440225701,6.796423149108887
43619,0440225701,8.274414443969727
56307,0440225701,6.758900976181031
84882,0440225701,7.133087396621704
119631,0440225701,8.186383628845215
130658,0440225701,3.1934982538223267
134247,0440225701,8.207270908355714
137589,0440225701,7.26246190071106
159506,0440225701,7.645137739181518
174726,0440225701,5.576902770996094
207440,0440225701,6.3237952709198
209373,0440225701,6.909266567230224
224427,0440225701,7.215471124649048
227705,0440225701,7.889424896240235
229011,0440225701,6.195712995529175
231251,0440225701,6.900180435180665
232316,0440225701,6.986566638946534
232945,0440225701,7.84045557975769
233526,0440225701,7.293150949478149
236172,0440225701,7.205473136901856
269614,0440225701,7.43268404006958
277922,0440225701,8.26981716156006
278333,0440225701,6.84524736404419
53,0060914068,7.764856004714965
53,0245542957,6.33912467956543
209229,0380715899,6.80877685546875
58151,0671623249,7.3318451881408695
75852,0671623249,6.790680599212646
114655,0671623249,4.593637275695801
255092,0671623249,9.014944076538086
259793,0671623249,7.110075283050537
58252,0679810307,6.574894666671753
75908,0679865691,6.176711797714233
245988,0345260317,6.417811584472656
11718,042511774X,6.942701721191407
111979,042511774X,6.218896913528443
114544,042511774X,5.5491121292114265
152186,042511774X,7.649320077896118
152990,042511774X,7.472080516815186
180915,042511774X,3.5984787940979004
186848,042511774X,6.680621862411499
223154,042511774X,5.429588985443115
241652,042511774X,4.91599063873291
1650,0804106304,7.182889699935913
1773,0804106304,7.825291681289673
3026,0804106304,7.361767530441284
7958,0804106304,7.6630240917205805
11657,0804106304,4.946595573425293
25966,0804106304,7.703053045272827
28204,0804106304,7.962873840332031
30806,0804106304,6.956374073028564
36677,0804106304,8.516780519485472
36907,0804106304,7.797879791259764
45557,0804106304,8.924183702468872
49980,0804106304,7.565713548660279
60707,0804106304,6.842676591873169
68721,0804106304,7.285008668899536
96009,0804106304,7.437634420394898
96357,0804106304,7.8938941001892085
106946,0804106304,7.393824291229248
122793,0804106304,8.738044452667236
142970,0804106304,7.583648920059204
144555,0804106304,8.406978178024293
158258,0804106304,7.715300130844116
158559,0804106304,8.113321256637573
168804,0804106304,7.4109019279479975
194156,0804106304,7.620403623580932
203213,0804106304,8.478353214263915
212789,0804106304,5.813517475128174
218379,0804106304,6.4770067691802975
227422,0804106304,6.925549411773681
229313,0804106304,8.509102582931519
233889,0804106304,7.3289539337158205
234622,0804106304,7.6773824214935305
244293,0804106304,8.229572010040284
250353,0804106304,6.434609317779541
258270,0804106304,7.971835660934448
264152,0804106304,8.131755447387697
269566,0804106304,6.468659400939941
270713,0804106304,8.389094877243041
274325,0804106304,7.309817123413087
255679,1853262404,5.7382513046264645
118135,1853260053,8.662869071960449
222716,1853260053,7.886930751800538
73,0060938412,6.130206489562988
23869,0060938412,6.399818420410155
7082,0140067477,5.941401672363281
9660,0140067477,8.158992290496828
11676,0140067477,7.146315002441406
32773,0140067477,7.816094923019408
43157,0140067477,8.397073078155518
72532,0140067477,7.388599109649658
74833,0140067477,7.11770167350769
89851,0140067477,7.067252016067505
101731,0140067477,7.72032413482666
132550,0140067477,7.139349842071534
139387,0140067477,8.433900928497314
144120,0140067477,7.084387683868409
169979,0140067477,7.123995590209961
180865,0140067477,5.961540794372558
182442,0140067477,8.189603137969971
197727,0140067477,7.510372924804687
226965,0140067477,7.5798174858093255
231393,0140067477,7.014880561828613
238396,0140067477,7.201057720184326
275276,0140067477,7.722072696685791
11451,0345465083,7.6254799365997314
44893,0345465083,8.031584358215332
98097,0345465083,7.622363090515137
119768,0345465083,7.318321371078492
125009,0345465083,7.723733615875244
145412,0345465083,7.203410482406616
190844,0345465083,7.377314424514771
194027,0345465083,6.6014739036560055
208890,0345465083,7.683434343338013
218636,0345465083,8.013208484649658
228641,0345465083,7.598997735977173
254160,0345465083,7.197178840637207
11676,1558531025,6.9893951416015625
39281,1558531025,6.98148865699768
53575,1558531025,5.641797876358033
60185,1558531025,7.83405294418335
108379,1558531025,6.214691114425659
128406,1558531025,4.0646719455719
132851,1558531025,4.815393686294556
225087,1558531025,7.7980025768280035
233642,1558531025,7.107027673721314
42463,0441783589,6.97540054321289
53174,0441783589,8.652588605880737
62958,0441783589,8.277636337280274
79441,0441783589,7.7104374885559075
203955,0441783589,7.256954765319824
207494,0441783589,7.8424194812774655
12538,0394895894,8.24609956741333
162855,0394895894,6.954169750213623
193814,0394895894,7.198403644561767
16090,0375410538,6.2691394805908205
52112,0375410538,6.01278281211853
223605,0375410538,7.084012174606324
83,087113375X,6.497922325134277
244964,0340767936,7.521378231048584
206794,0743403843,7.113735580444335
87,0375509038,6.559174013137818
280,0316769487,6.9962409973144535
7651,0316769487,7.511336421966553
10134,0316769487,7.122553062438965
13850,0316769487,6.916024398803711
17183,0316769487,6.101189088821411
19127,0316769487,6.940080356597901
19132,0316769487,7.055374813079834
29570,0316769487,6.256206464767456
42305,0316769487,6.818285608291626
56856,0316769487,7.35469708442688
61854,0316769487,5.817347526550293
62172,0316769487,6.4646608352661135
67487,0316769487,7.7253088474273675
74286,0316769487,7.042667865753174
86290,0316769487,7.174444484710693
102262,0316769487,7.151322507858276
108352,0316769487,7.661500692367553
109779,0316769487,7.0450250625610344
112570,0316769487,6.032594108581543
113030,0316769487,8.209301328659059
117073,0316769487,7.115561008453369
123936,0316769487,6.223769903182983
135418,0316769487,7.173505783081055
139287,0316769487,5.7874225139617925
141511,0316769487,6.837444877624511
142623,0316769487,7.2659141540527346
174503,0316769487,6.772563505172729
185111,0316769487,6.233656120300293
186570,0316769487,6.281390380859374
189080,0316769487,6.339243793487549
189939,0316769487,7.021472549438476
192083,0316769487,6.40240364074707
196133,0316769487,6.299711132049561
200226,0316769487,6.019570970535279
204864,0316769487,8.288611936569215
211303,0316769487,6.009701585769653
215829,0316769487,5.514363622665406
217012,0316769487,6.754288911819458
219209,0316769487,7.987284851074219
228021,0316769487,7.090727949142455
240643,0316769487,6.800316095352173
242309,0316769487,5.547531414031982
244359,0316769487,6.647394037246704
247855,0316769487,6.5775731086730955
255045,0316769487,7.0583593368530275
257145,0316769487,5.803614377975464
268300,0316769487,8.697588157653808
276165,0316769487,8.611551570892335
53808,8445071408,6.138689708709717
136905,8445071408,7.42463927268982
192494,8445071408,7.362906360626221
92,8445071769,7.586247968673706
136905,8445071777,9.14461064338684
194864,8445071777,9.445343923568725
6575,0679429220,7.234175491333008
12154,0679429220,7.564197635650635
22888,0679429220,7.6021452903747555
41084,0679429220,8.1675311088562
52066,0679429220,7.334341144561768
60259,0679429220,7.334340572357178
88412,0679429220,8.100319004058838
106036,0679429220,7.350109434127808
107286,0679429220,7.352731657028198
112001,0679429220,9.048980903625488
113904,0679429220,6.695364999771118
120147,0679429220,7.332327365875244
124717,0679429220,8.118001079559326
168387,0679429220,6.395780324935913
169465,0679429220,6.624872112274169
185176,0679429220,7.836219406127929
198996,0679429220,7.86725993156433
219703,0679429220,7.018590831756592
240236,0679429220,6.674833679199219
241548,0679429220,8.016275596618652
251522,0679429220,6.436283254623413
36135,0671867156,7.961666011810303
79740,0671867156,4.455963897705078
104636,0671867156,8.113138055801393
110160,0671867156,8.63151445388794
110973,0671867156,7.882219552993774
125519,0671867156,9.118360614776611
162827,0671867156,6.213013792037964
187236,0671867156,7.171996212005615
187801,0671867156,5.477288818359375
204432,0671867156,7.859371376037597
204804,0671867156,8.874048995971679
76151,0312252617,7.833942985534668
278202,0312252617,4.520730638504029
11676,0312261594,5.771656799316407
60028,0312261594,5.478394603729248
89391,0312261594,3.838274359703064
41403,0316748641,8.127946281433106
99,0446677450,7.57591814994812
45557,0446677450,7.875010204315186
62316,0446677450,6.901606416702271
67840,0446677450,9.082365083694459
166123,0446677450,8.52669939994812
208867,0446677450,7.367399215698242
257602,0446677450,7.254033994674683
268622,0446677450,8.170662260055543
274308,0446677450,7.427158451080323
5268,0451166892,7.795592641830445
16782,0451166892,8.552304458618165
55075,0451166892,8.01032338142395
68156,0451166892,8.737514638900757
81394,0451166892,7.593549728393555
82102,0451166892,9.015881967544555
135776,0451166892,6.853143501281739
163851,0451166892,7.316946220397949
172512,0451166892,8.705854415893555
172742,0451166892,8.0733793258667
188685,0451166892,8.284734678268434
189279,0451166892,8.268638420104981
191728,0451166892,7.472699785232544
204790,0451166892,7.258498811721801
209229,0451166892,6.941468906402588
223156,0451166892,9.077283096313476
276755,0451166892,7.369219541549683
231772,0553347594,7.165486240386962
6543,067976397X,7.162406635284424
21484,067976397X,7.454207420349121
28177,067976397X,7.013132762908936
85619,067976397X,5.894089460372925
135831,067976397X,7.599070024490357
149268,067976397X,5.893369054794311
212923,067976397X,8.205145740509032
6563,0786868716,7.33857593536377
12154,0786868716,7.282299280166626
19433,0786868716,7.419547367095948
22625,0786868716,8.78477725982666
23871,0786868716,8.447485256195069
25996,0786868716,7.42800817489624
28222,0786868716,8.49463610649109
39372,0786868716,7.29715666770935
39773,0786868716,8.084689331054687
60031,0786868716,8.1875732421875
60621,0786868716,8.318703031539917
61901,0786868716,8.075657415390015
87632,0786868716,7.1309047698974615
92826,0786868716,7.421621465682984
100115,0786868716,7.761437845230102
101081,0786868716,8.40156307220459
108005,0786868716,8.19958815574646
108711,0786868716,7.255227661132812
116223,0786868716,5.930637168884278
121786,0786868716,7.327406787872315
124298,0786868716,8.476992511749268
130263,0786868716,7.376056528091431
132389,0786868716,7.235536861419678
135847,0786868716,6.186559629440308
142759,0786868716,7.433911657333375
152651,0786868716,7.894819211959838
160670,0786868716,7.461977624893189
162538,0786868716,7.042611694335937
164956,0786868716,7.029253816604615
168642,0786868716,8.02810983657837
174918,0786868716,8.236770105361938
179019,0786868716,6.93582673072815
182180,0786868716,7.785688257217407
182993,0786868716,8.78732385635376
201141,0786868716,6.912728500366211
204622,0786868716,6.330314111709594
209685,0786868716,7.111972999572754
216495,0786868716,8.726531934738158
225255,0786868716,7.502236318588257
226014,0786868716,7.508640956878662
235935,0786868716,8.32665205001831
236283,0786868716,8.992466735839844
241799,0786868716,7.5877560615539545
248850,0786868716,7.682806015014648
253871,0786868716,8.338256359100342
253964,0786868716,7.753067874908448
263325,0786868716,7.357320165634155
263560,0786868716,5.515335321426392
270713,0786868716,8.636173248291016
175399,0671864769,6.080114316940308
109,0671521519,5.35029034614563
87141,0312953453,8.133859395980835
10596,0446608653,6.649871206283569
170568,0446608653,7.222488307952881
177838,0446608653,7.933585977554321
254863,0446608653,4.604687976837158
114,0446612545,8.275290393829346
2152,0446612545,7.290234136581421
17461,0446612545,6.760383558273315
28709,0446612545,6.821871137619019
37311,0446612545,7.325446271896362
37320,0446612545,7.114269781112671
43529,0446612545,7.094210195541382
66789,0446612545,5.265880918502808
104469,0446612545,7.777188682556152
118207,0446612545,7.166453838348388
159647,0446612545,8.127090263366698
160571,0446612545,7.023493385314941
161250,0446612545,7.170801782608032
183005,0446612545,7.642981767654419
188398,0446612545,7.3458891868591305
190925,0446612545,7.984629201889038
201674,0446612545,7.419530057907104
224997,0446612545,7.017126941680909
234165,0446612545,7.1893415451049805
266268,0446612545,6.482659244537353
267703,0446612545,7.05235481262207
114,0446612618,6.737923049926758
223587,0446612618,5.185906410217285
54416,0451208080,7.473713541030884
119027,0451208080,6.948658561706543
131098,0451208080,5.705217790603637
33818,0553584383,4.73980712890625
201359,0553584383,5.127914571762085
223566,0553584383,4.393813681602478
223879,0553584383,7.241982507705688
225886,0553584383,7.043794536590576
3373,0671027360,5.486645460128784
4092,0671027360,7.6573710441589355
16106,0671027360,8.709324169158936
29209,0671027360,7.119974040985108
36326,0671027360,5.092623043060303
43687,0671027360,7.010616254806519
44728,0671027360,7.052520370483398
46595,0671027360,7.626356172561645
50225,0671027360,6.677472734451294
53456,0671027360,7.742072486877441
62966,0671027360,7.531744575500488
72575,0671027360,8.780031299591064
85757,0671027360,6.724581861495972
89602,0671027360,6.394265413284302
89874,0671027360,7.769086027145386
91058,0671027360,8.505862379074097
109700,0671027360,8.805056095123291
110912,0671027360,8.648031902313232
127244,0671027360,7.413238286972046
128332,0671027360,5.543755292892456
129226,0671027360,7.5786529064178465
131510,0671027360,6.488024950027466
136762,0671027360,6.253157997131348
138995,0671027360,8.819132614135743
144742,0671027360,7.5647826194763175
145724,0671027360,7.419347715377807
147451,0671027360,7.009943199157714
158226,0671027360,5.7468424320220945
187463,0671027360,6.351339769363403
190708,0671027360,7.07323498725891
193499,0671027360,7.905372142791748
194243,0671027360,7.903088998794556
202058,0671027360,6.747005796432496
202379,0671027360,7.807561540603637
202942,0671027360,8.164355850219726
204622,0671027360,7.09004487991333
204777,0671027360,6.379988479614257
209373,0671027360,7.262821817398071
212853,0671027360,7.691260623931885
215794,0671027360,7.431036615371704
217107,0671027360,8.93715181350708
220339,0671027360,7.471654748916626
223154,0671027360,6.593182802200317
223849,0671027360,8.073559188842774
226205,0671027360,7.689154577255249
230742,0671027360,7.311875820159912
235282,0671027360,8.095552825927733
240567,0671027360,7.808768939971924
242528,0671027360,8.369165420532227
245102,0671027360,7.670850515365601
263877,0671027360,7.958291006088256
272144,0671027360,8.132322216033936
278422,0671027360,8.76028218269348
172406,0812575954,7.560768175125123
29209,0316735736,6.8101305007934565
100088,0316735736,9.10385160446167
253964,0316735736,7.480685234069823
3371,0743439740,7.458498620986938
4017,0743439740,8.309820461273192
11676,0743439740,6.4925987243652346
20060,0743439740,8.068471813201905
40889,0743439740,7.758388662338257
61901,0743439740,8.576440525054931
125518,0743439740,8.72908411026001
75306,0380619458,7.008144283294678
204864,0380619458,8.289674949645995
268544,0380619458,7.57666802406311
148798,0451406923,9.084296655654907
31826,0671042858,8.347308206558228
81298,0671042858,5.08151650428772
81434,0671042858,7.9375814437866214
87051,0671042858,7.154407787322998
107889,0671042858,7.075411701202392
109921,0671042858,7.086417770385743
127036,0671042858,5.367221689224244
130722,0671042858,5.725144147872925
146230,0671042858,7.921566534042358
174375,0671042858,6.31147084236145
181781,0671042858,5.725763845443725
187762,0671042858,7.926633071899414
221687,0671042858,7.852438020706177
240289,0671042858,5.725764417648316
251651,0671042858,5.739422464370728
255289,0671042858,6.397845554351807
256950,0671042858,5.930305337905883
268639,0671042858,6.165520429611207
274061,0671042858,8.177845859527588
98628,0316778508,6.239831066131591
199562,0743249992,8.17291030883789
230058,0743249992,8.14938998222351
23652,0425184226,5.257719659805298
35097,0425184226,7.084388256072998
102248,0425184226,6.983190727233886
103445,0425184226,7.4773119449615475
114341,0425184226,6.996444177627563
240484,0425184226,6.506705808639526
251890,0425184226,5.769476509094238
118434,0375500766,6.59622139930725
180591,9724119378,6.843631219863892
6575,0060929790,6.219243764877319
20627,0060929790,8.327741813659667
37974,0060929790,7.424476146697997
43246,0060929790,8.625960445404052
146932,0060929790,8.584031724929808
201290,0060929790,7.409940195083618
204802,0060929790,7.720770025253296
218721,0060929790,6.806774616241455
165,0060976845,5.315578842163086
11724,0060976845,7.224219036102295
26598,0060976845,6.455485010147095
39733,0060976845,6.696941280364991
40914,0060976845,6.617883205413818
60375,0060976845,6.69662446975708
61854,0060976845,6.099682950973511
62208,0060976845,4.0719137430191035
