user_id,isbn,rating
11676,0002005018,8.015323638916016
116866,0002005018,6.699932098388672
152827,0060973129,8.486474990844727
157969,0374157065,7.646383762359619
67958,0399135782,7.998720645904541
213191,0399135782,5.488448619842529
245827,0399135782,6.307043552398682
11676,0671870432,7.332040309906006
263256,1558746218,6.8138108253479
226745,1881320189,6.9796881675720215
7352,0440234743,5.631070613861084
12923,0440234743,8.228350639343262
13552,0440234743,7.215131759643555
21264,0440234743,6.3718109130859375
31299,0440234743,8.014092445373535
64535,0440234743,7.507785320281982
70666,0440234743,5.099163055419922
75819,0440234743,6.632200717926025
79740,0440234743,5.291187286376953
85534,0440234743,7.768528938293457
100393,0440234743,1.8819828033447266
108143,0440234743,7.519646167755127
116127,0440234743,8.228350639343262
122251,0440234743,8.228350639343262
128463,0440234743,8.228350639343262
131703,0440234743,8.228350639343262
132144,0440234743,8.228350639343262
134863,0440234743,6.058908939361572
136707,0440234743,8.228350639343262
143939,0440234743,6.512482643127441
144062,0440234743,8.440327644348145
150400,0440234743,8.228350639343262
154730,0440234743,3.598142385482788
165884,0440234743,3.621283769607544
187533,0440234743,7.668700218200684
187944,0440234743,8.228350639343262
217516,0440234743,5.167354583740234
227392,0440234743,6.495150566101074
240567,0440234743,6.994948387145996
245616,0440234743,3.6257829666137695
250101,0440234743,8.837986946105957
258884,0440234743,6.026882171630859
259223,0440234743,8.432938575744629
273979,0440234743,7.438886642456055
6242,0452264464,5.417651653289795
8570,0452264464,7.537696838378906
11104,0452264464,8.097311973571777
11676,0452264464,8.311224937438965
36197,0452264464,8.221832275390625
36907,0452264464,8.328644752502441
80837,0452264464,7.578003406524658
102359,0452264464,8.678077697753906
144803,0452264464,8.221832275390625
165319,0452264464,6.257785320281982
174633,0452264464,8.923005104064941
221232,0452264464,8.192909240722656
252627,0452264464,8.059453010559082
271135,0452264464,8.225489616394043
271144,0452264464,6.572206497192383
11676,0609804618,8.55525016784668
79089,0609804618,7.143259525299072
271622,0609804618,8.489995002746582
141518,1841721522,8.560175895690918
157118,1841721522,8.812235832214355
14,0689821166,2.9463448524475098
4784,0971880107,4.552412033081055
8453,0971880107,1.2581440210342407
11554,0971880107,2.238424301147461
12264,0971880107,1.2581440210342407
13088,0971880107,1.2581440210342407
13221,0971880107,1.5434889793395996
14049,0971880107,0.9492752552032471
14461,0971880107,4.049531936645508
20147,0971880107,2.387239694595337
21404,0971880107,2.3365912437438965
24664,0971880107,1.2581440210342407
28091,0971880107,2.0011026859283447
28735,0971880107,3.1890456676483154
32329,0971880107,1.030421495437622
33535,0971880107,1.2581440210342407
37538,0971880107,4.277036666870117
40841,0971880107,1.2581440210342407
41596,0971880107,1.3681020736694336
45666,0971880107,1.2581440210342407
46398,0971880107,1.6035301685333252
49954,0971880107,1.2581440210342407
51803,0971880107,1.2031641006469727
55894,0971880107,1.2581440210342407
59994,0971880107,3.302109718322754
60633,0971880107,1.2581440210342407
61028,0971880107,5.445925235748291
64819,0971880107,1.2581440210342407
65145,0971880107,3.183072328567505
65370,0971880107,1.702070713043213
67636,0971880107,1.2581440210342407
67704,0971880107,1.2581440210342407
69378,0971880107,2.066427707672119
70153,0971880107,1.1298549175262451
71162,0971880107,4.1881022453308105
71464,0971880107,1.2581440210342407
72030,0971880107,1.2581440210342407
74910,0971880107,1.591883659362793
79738,0971880107,1.2581440210342407
83469,0971880107,1.2581440210342407
84682,0971880107,2.371420383453369
89867,0971880107,0.873234212398529
91254,0971880107,1.2581440210342407
92727,0971880107,1.2581440210342407
98655,0971880107,3.2234394550323486
104268,0971880107,6.0094828605651855
111433,0971880107,2.527188539505005
114434,0971880107,1.2581440210342407
121070,0971880107,2.2885589599609375
127619,0971880107,1.2581440210342407
128447,0971880107,2.3321340084075928
130915,0971880107,7.017828941345215
133645,0971880107,1.2581440210342407
136139,0971880107,2.1730897426605225
136237,0971880107,1.594512939453125
141842,0971880107,0.7943141460418701
142600,0971880107,1.9992609024047852
144133,0971880107,1.3539612293243408
148191,0971880107,0.9842891693115234
150657,0971880107,1.467179298400879
157783,0971880107,1.2581440210342407
159720,0971880107,2.1944644451141357
160241,0971880107,1.2581440210342407
161726,0971880107,1.2581440210342407
171506,0971880107,2.584932804107666
172406,0971880107,4.875377178192139
173190,0971880107,3.0490405559539795
173315,0971880107,1.2581440210342407
174657,0971880107,3.1383016109466553
175254,0971880107,2.877401351928711
178072,0971880107,2.210907459259033
179791,0971880107,4.031157970428467
180149,0971880107,1.2581440210342407
180447,0971880107,1.2581440210342407
180795,0971880107,1.2581440210342407
