user_id,isbn,rating
98655,0971880107,3.33500075340271
104268,0971880107,3.4964540004730225
111433,0971880107,2.8724305629730225
114434,0971880107,3.2605130672454834
121070,0971880107,2.671127438545227
127619,0971880107,3.3255796432495117
128447,0971880107,3.072587490081787
130915,0971880107,3.4442012310028076
133645,0971880107,3.009978413581848
136139,0971880107,3.26356840133667
136237,0971880107,2.799031376838684
141842,0971880107,3.795701503753662
142600,0971880107,3.6008877754211426
144133,0971880107,2.636396288871765
148191,0971880107,2.7662057876586914
150657,0971880107,2.430063843727112
157783,0971880107,2.4394612312316895
159720,0971880107,2.617043614387512
160241,0971880107,3.2155853509902954
161726,0971880107,2.6916086673736572
171506,0971880107,3.169938087463379
172406,0971880107,4.52059531211853
173190,0971880107,3.2264273166656494
173315,0971880107,3.1793359518051147
174657,0971880107,3.8956620693206787
175254,0971880107,2.4925715923309326
178072,0971880107,3.44985032081604
179791,0971880107,2.942915678024292
180149,0971880107,2.9021410942077637
180447,0971880107,2.5125622749328613
180795,0971880107,3.7554492950439453
181316,0971880107,3.1022531986236572
190885,0971880107,3.4064769744873047
191214,0971880107,4.0849833488464355
197550,0971880107,3.7432870864868164
198045,0971880107,4.018787622451782
201521,0971880107,2.158522129058838
204652,0971880107,2.7093535661697388
208478,0971880107,2.966269016265869
209486,0971880107,3.2852476835250854
210695,0971880107,3.3486132621765137
216262,0971880107,2.777404308319092
216397,0971880107,3.8670337200164795
219132,0971880107,3.232405185699463
219949,0971880107,3.5506834983825684
225832,0971880107,2.8076300621032715
230436,0971880107,3.8387279510498047
233451,0971880107,4.381571292877197
233857,0971880107,3.2005808353424072
233871,0971880107,3.2015823125839233
234784,0971880107,3.018581748008728
234925,0971880107,3.664907455444336
235506,0971880107,4.077043056488037
235698,0971880107,3.212608814239502
237283,0971880107,3.9289968013763428
239847,0971880107,3.544422745704651
240541,0971880107,4.19857120513916
242639,0971880107,4.501442909240723
245829,0971880107,3.8155479431152344
246344,0971880107,3.389441728591919
248566,0971880107,2.270878851413727
249827,0971880107,2.378051280975342
254589,0971880107,2.959471821784973
258675,0971880107,2.7918999195098877
260897,0971880107,1.3606634736061096
261015,0971880107,5.0467236042022705
263078,0971880107,4.280200481414795
263979,0971880107,2.769129514694214
264415,0971880107,3.3238015174865723
267881,0971880107,3.478297233581543
269607,0971880107,3.053702235221863
269852,0971880107,3.8958778381347656
271364,0971880107,2.5604050159454346
22463,0345402871,5.986290454864502
28731,0345402871,6.418790817260742
35945,0345402871,6.889439582824707
37511,0345402871,8.040676832199097
41084,0345402871,7.6963722705841064
55892,0345402871,7.1671836376190186
67244,0345402871,6.585779905319214
86680,0345402871,5.847767114639282
107244,0345402871,7.708890914916992
170154,0345402871,5.854745149612427
204591,0345402871,4.560428857803345
234162,0345402871,6.845584869384766
234672,0345402871,7.3670172691345215
236235,0345402871,7.889302968978882
267377,0345402871,7.023710012435913
275195,0345402871,7.949866771697998
1848,0345417623,7.421264886856079
10470,0345417623,7.2520856857299805
16551,0345417623,5.413897752761841
19085,0345417623,7.497625112533569
30594,0345417623,4.753002405166626
32188,0345417623,8.630476474761963
58351,0345417623,6.098493337631226
61935,0345417623,6.553223609924316
67236,0345417623,7.673581600189209
80538,0345417623,6.684178113937378
103176,0345417623,6.679620742797852
105925,0345417623,7.402490615844727
106007,0345417623,7.258302450180054
110700,0345417623,8.36475396156311
115435,0345417623,7.791144847869873
119205,0345417623,6.918113946914673
132392,0345417623,5.935202360153198
133462,0345417623,6.599100589752197
135149,0345417623,6.889828205108643
152015,0345417623,7.55488133430481
161385,0345417623,7.687378168106079
165253,0345417623,5.2454118728637695
179843,0345417623,5.2843217849731445
185006,0345417623,7.0698137283325195
191049,0345417623,5.016226768493652
192479,0345417623,7.971969127655029
197272,0345417623,6.630618333816528
210035,0345417623,6.942533731460571
225989,0345417623,6.416571855545044
227305,0345417623,6.527716875076294
231518,0345417623,7.485478401184082
234879,0345417623,5.8414576053619385
235498,0345417623,7.723427772521973
240660,0345417623,6.724645137786865
248468,0345417623,7.22904634475708
249058,0345417623,7.500448226928711
254303,0345417623,6.535268783569336
266678,0345417623,5.512883186340332
266819,0345417623,7.074518203735352
22255,0312978383,6.067854881286621
31040,0312978383,6.583036184310913
61901,0312978383,8.226593017578125
135317,0312978383,5.342170238494873
135965,0312978383,6.842540502548218
147978,0312978383,8.122842073440552
17,0425099148,6.0848565101623535
180975,0553264990,7.276803970336914
25981,0553278398,4.7001953125
37168,0553278398,9.571300029754639
234672,0553278398,7.91349458694458
98930,0684823802,8.001929759979248
17,0891075275,6.195457935333252
141493,0891075275,8.11716628074646
162639,0891075275,8.597647190093994
175815,0891075275,7.173854112625122
136255,0891076182,3.850446105003357
151373,0891076182,6.713644504547119
161903,0891076182,6.584721803665161
119027,0375759778,5.448181629180908
235867,0375759778,6.451560020446777
101606,0425163091,7.373441696166992
122519,0375406328,7.280010223388672
237856,0375406328,7.515975475311279
2766,0446310786,7.937833309173584
8253,0446310786,8.882256031036377
13850,0446310786,7.725832939147949
17950,0446310786,6.052640676498413
45340,0446310786,7.756886720657349
46443,0446310786,8.422348499298096
49204,0446310786,8.42283821105957
55187,0446310786,8.574828147888184
57398,0446310786,7.396423101425171
59038,0446310786,9.379178524017334
63545,0446310786,7.7720630168914795
72886,0446310786,8.167163848876953
89874,0446310786,8.640615463256836
98440,0446310786,8.280941486358643
98468,0446310786,7.816993236541748
101126,0446310786,6.248427867889404
104657,0446310786,8.408201217651367
117577,0446310786,7.779454231262207
129641,0446310786,8.802700757980347
137746,0446310786,8.49422574043274
138543,0446310786,8.822436332702637
157851,0446310786,8.360523223876953
160509,0446310786,8.413957118988037
168047,0446310786,7.912147521972656
178953,0446310786,7.826277732849121
181176,0446310786,8.185386896133423
184299,0446310786,8.431979894638062
192353,0446310786,7.725768804550171
204494,0446310786,8.04145860671997
204762,0446310786,5.385182857513428
209160,0446310786,8.46027946472168
209516,0446310786,8.468268871307373
209724,0446310786,7.029874324798584
209789,0446310786,7.396201133728027
226847,0446310786,7.781682729721069
234205,0446310786,8.019762516021729
235030,0446310786,8.0208101272583
236058,0446310786,8.296902179718018
240567,0446310786,8.427736759185791
246759,0446310786,6.10012674331665
251422,0446310786,7.3291614055633545
251844,0446310786,7.645339488983154
261611,0446310786,6.758227825164795
2766,0449005615,8.057504892349243
11676,0449005615,7.304063320159912
25981,0449005615,3.791435718536377
28945,0449005615,7.501421213150024
65791,0449005615,5.922635555267334
88738,0449005615,8.607858419418335
94542,0449005615,7.371925592422485
95173,0449005615,6.650395393371582
124175,0449005615,7.928006410598755
125222,0449005615,7.387542486190796
126604,0449005615,6.6886608600616455
127359,0449005615,7.478855609893799
132686,0449005615,7.668496131896973
135149,0449005615,7.161316871643066
148263,0449005615,8.852972984313965
174807,0449005615,7.775275945663452
180314,0449005615,7.516782999038696
204783,0449005615,7.4559242725372314
206107,0449005615,7.58978796005249
208510,0449005615,8.333699226379395
214223,0449005615,7.373857259750366
240710,0449005615,6.619158744812012
269280,0449005615,8.064034223556519
277722,0449005615,7.647300720214844
20462,0060168013,6.998319387435913
36554,0060168013,9.362130641937256
149667,0060168013,6.429089307785034
223096,0060168013,8.231311798095703
258147,0060168013,8.22168779373169
105904,0061099686,5.4800732135772705
142579,0061099686,6.311241149902344
47316,0553582909,5.8173887729644775
204524,0553582909,5.93955397605896
22045,0671888587,6.470710277557373
25981,0671888587,3.929246187210083
39440,0671888587,7.342554330825806
59269,0671888587,6.517351150512695
168702,0671888587,6.951464891433716
173481,0671888587,6.0934507846832275
264031,0671888587,7.915759325027466
264082,0671888587,4.241700649261475
39662,0553582747,5.027707099914551
49377,0553582747,8.126219034194946
90657,0553582747,4.885854244232178
106849,0553582747,9.403790473937988
108405,0553582747,7.252997636795044
110973,0553582747,7.685656547546387
128732,0553582747,7.638544321060181
165267,0553582747,7.402231931686401
170997,0553582747,7.78766942024231
171968,0553582747,8.386723518371582
218836,0553582747,5.420005798339844
232736,0553582747,7.559051513671875
241666,0553582747,6.549615383148193
248594,0553582747,7.655805826187134
8870,0425182908,4.2874436378479
16010,0425182908,4.479991436004639
19570,0425182908,3.9656994342803955
30035,0425182908,2.285709798336029
45315,0425182908,4.667656421661377
82842,0425182908,3.7452917098999023
83287,0425182908,5.612771034240723
88278,0425182908,5.823186874389648
108405,0425182908,5.127151966094971
128742,0425182908,4.038725852966309
195386,0425182908,3.103724956512451
201568,0425182908,4.4341394901275635
244484,0425182908,6.267312049865723
256407,0425182908,3.9136295318603516
18979,042518630X,5.484553337097168
23624,042518630X,6.543966770172119
42256,042518630X,7.9355669021606445
72238,042518630X,7.47262978553772
98391,042518630X,8.098948001861572
153662,042518630X,7.793107748031616
227520,042518630X,7.532641649246216
91103,0440223571,6.432347536087036
94385,0440223571,3.968844413757324
101422,0440223571,5.981917381286621
240144,0440223571,7.537571430206299
35859,0842342702,6.6561119556427
67627,0842342702,6.931448221206665
68984,0842342702,7.132437705993652
108306,0842342702,5.159451484680176
135855,0842342702,7.475231885910034
246230,0842342702,8.026641368865967
251003,0842342702,6.973049879074097
251501,0842342702,6.358696460723877
260974,0842342702,6.420300483703613
51,0440225701,6.728264093399048
6866,0440225701,7.387169122695923
32036,0440225701,6.173262357711792
32524,0440225701,7.04503607749939
36286,0440225701,6.545760869979858
43619,0440225701,7.8185648918151855
56307,0440225701,6.724034309387207
84882,0440225701,7.602734088897705
119631,0440225701,7.878592014312743
130658,0440225701,2.1441047191619873
134247,0440225701,8.028923511505127
137589,0440225701,7.003759145736694
159506,0440225701,7.950568199157715
174726,0440225701,5.478564500808716
207440,0440225701,6.208731651306152
209373,0440225701,6.579525470733643
224427,0440225701,7.229279518127441
227705,0440225701,7.514728784561157
229011,0440225701,5.974980115890503
231251,0440225701,6.843783855438232
232316,0440225701,6.871844053268433
232945,0440225701,7.381668329238892
233526,0440225701,7.463592290878296
236172,0440225701,6.980110645294189
269614,0440225701,7.413366317749023
277922,0440225701,8.160711288452148
278333,0440225701,7.012514591217041
53,0060914068,7.140579462051392
53,0245542957,7.250103235244751
209229,0380715899,6.437172174453735
58151,0671623249,7.545539140701294
75852,0671623249,6.374059677124023
114655,0671623249,4.2773778438568115
255092,0671623249,8.798256397247314
259793,0671623249,7.176385164260864
58252,0679810307,6.580294132232666
75908,0679865691,6.557042837142944
245988,0345260317,6.927518844604492
11718,042511774X,7.206805229187012
111979,042511774X,6.821434020996094
114544,042511774X,5.624450206756592
152186,042511774X,7.270336389541626
152990,042511774X,7.241773366928101
180915,042511774X,3.868300437927246
186848,042511774X,6.636086940765381
223154,042511774X,5.07702374458313
241652,042511774X,4.902510643005371
1650,0804106304,7.704639434814453
1773,0804106304,7.269638299942017
3026,0804106304,7.164033651351929
7958,0804106304,7.995332956314087
11657,0804106304,4.896420478820801
25966,0804106304,7.577077865600586
28204,0804106304,7.398999929428101
30806,0804106304,6.6140992641448975
36677,0804106304,7.830938100814819
36907,0804106304,7.653016090393066
45557,0804106304,8.330187559127808
49980,0804106304,7.272612571716309
60707,0804106304,6.519866943359375
68721,0804106304,7.382140398025513
96009,0804106304,8.088896036148071
96357,0804106304,7.553175926208496
106946,0804106304,6.9754719734191895
122793,0804106304,8.44408130645752
142970,0804106304,7.587385892868042
144555,0804106304,7.69377589225769
158258,0804106304,7.830810785293579
158559,0804106304,7.938047885894775
168804,0804106304,7.651597738265991
194156,0804106304,7.412797212600708
203213,0804106304,8.85341215133667
212789,0804106304,5.862325191497803
218379,0804106304,6.188133239746094
227422,0804106304,7.181210994720459
229313,0804106304,8.706417798995972
233889,0804106304,7.085599184036255
234622,0804106304,7.337357759475708
244293,0804106304,7.993578910827637
250353,0804106304,6.278433084487915
258270,0804106304,7.241344451904297
264152,0804106304,8.044116973876953
269566,0804106304,6.495555400848389
270713,0804106304,8.094106912612915
274325,0804106304,7.009572982788086
255679,1853262404,6.514487028121948
118135,1853260053,8.394906997680664
222716,1853260053,7.373010635375977
73,0060938412,6.114334583282471
23869,0060938412,6.4531495571136475
7082,0140067477,6.181550979614258
9660,0140067477,8.030399799346924
11676,0140067477,6.236971378326416
32773,0140067477,7.677447080612183
43157,0140067477,8.517478942871094
72532,0140067477,7.47288966178894
74833,0140067477,7.213545083999634
89851,0140067477,7.475717306137085
101731,0140067477,7.804809808731079
132550,0140067477,7.328199863433838
139387,0140067477,8.5573148727417
144120,0140067477,7.073408603668213
169979,0140067477,7.5204758644104
180865,0140067477,4.781524896621704
182442,0140067477,8.064696311950684
197727,0140067477,7.600956916809082
226965,0140067477,7.781255006790161
231393,0140067477,5.674500226974487
238396,0140067477,7.830419540405273
275276,0140067477,8.133158206939697
11451,0345465083,6.8576719760894775
44893,0345465083,7.2484049797058105
98097,0345465083,7.20721697807312
119768,0345465083,7.3956263065338135
125009,0345465083,7.600270748138428
145412,0345465083,7.777745246887207
190844,0345465083,6.8000640869140625
194027,0345465083,6.968084096908569
208890,0345465083,7.395402431488037
218636,0345465083,7.688174247741699
228641,0345465083,8.08319902420044
254160,0345465083,7.132949590682983
11676,1558531025,6.882137060165405
39281,1558531025,6.387468099594116
53575,1558531025,5.19145393371582
60185,1558531025,8.304669857025146
108379,1558531025,5.778246164321899
128406,1558531025,4.066965103149414
132851,1558531025,5.321035146713257
225087,1558531025,7.192582368850708
233642,1558531025,7.094263315200806
42463,0441783589,6.505700588226318
53174,0441783589,8.739011526107788
62958,0441783589,8.305521965026855
79441,0441783589,7.702673435211182
203955,0441783589,7.315645456314087
207494,0441783589,7.622939825057983
12538,0394895894,7.601577043533325
162855,0394895894,8.044776916503906
193814,0394895894,7.258063316345215
16090,0375410538,5.46374773979187
52112,0375410538,6.231941223144531
223605,0375410538,6.352481126785278
83,087113375X,5.974197864532471
244964,0340767936,7.838791847229004
206794,0743403843,6.094211578369141
87,0375509038,6.772974252700806
280,0316769487,7.342352628707886
7651,0316769487,8.202796936035156
10134,0316769487,6.8395586013793945
13850,0316769487,5.922867298126221
17183,0316769487,6.504488706588745
19127,0316769487,7.683104753494263
19132,0316769487,7.132550239562988
29570,0316769487,6.560185670852661
42305,0316769487,6.621689558029175
56856,0316769487,7.710418224334717
61854,0316769487,7.376235008239746
62172,0316769487,5.850239515304565
67487,0316769487,7.404314041137695
74286,0316769487,6.800065755844116
86290,0316769487,7.619974136352539
102262,0316769487,7.449013948440552
108352,0316769487,7.198164224624634
109779,0316769487,7.456030368804932
112570,0316769487,5.81611180305481
113030,0316769487,7.807321310043335
117073,0316769487,6.8395586013793945
123936,0316769487,6.448271036148071
135418,0316769487,7.433819770812988
139287,0316769487,5.695066452026367
141511,0316769487,7.197659492492676
142623,0316769487,7.24234938621521
174503,0316769487,6.713860273361206
185111,0316769487,6.677330732345581
186570,0316769487,4.988722324371338
189080,0316769487,6.561678409576416
189939,0316769487,7.179363012313843
192083,0316769487,5.8629865646362305
196133,0316769487,7.414207220077515
200226,0316769487,6.903149366378784
204864,0316769487,7.968339920043945
211303,0316769487,7.343527555465698
215829,0316769487,5.200405597686768
217012,0316769487,7.133067607879639
219209,0316769487,8.536722660064697
228021,0316769487,6.448328256607056
240643,0316769487,6.547104358673096
242309,0316769487,5.242609262466431
244359,0316769487,6.89237642288208
247855,0316769487,6.518818616867065
255045,0316769487,7.165361642837524
257145,0316769487,6.09248161315918
268300,0316769487,8.049939632415771
276165,0316769487,8.946571350097656
53808,8445071408,4.894355297088623
136905,8445071408,6.839927911758423
192494,8445071408,6.110533714294434
92,8445071769,7.59917688369751
136905,8445071777,8.51068663597107
194864,8445071777,8.941817998886108
6575,0679429220,6.477463722229004
12154,0679429220,7.5085461139678955
22888,0679429220,7.715964078903198
41084,0679429220,7.570058345794678
52066,0679429220,7.581040859222412
60259,0679429220,7.754906892776489
88412,0679429220,8.166155338287354
106036,0679429220,7.834063529968262
107286,0679429220,7.143215656280518
112001,0679429220,9.225154399871826
113904,0679429220,7.507899045944214
120147,0679429220,7.775323152542114
124717,0679429220,8.237905979156494
168387,0679429220,6.917853593826294
169465,0679429220,6.7900166511535645
185176,0679429220,7.770736932754517
198996,0679429220,8.081396341323853
219703,0679429220,7.747185707092285
240236,0679429220,6.545701742172241
241548,0679429220,7.556582689285278
251522,0679429220,6.487395524978638
36135,0671867156,7.672411918640137
79740,0671867156,4.287763357162476
104636,0671867156,7.838408708572387
110160,0671867156,8.143404006958008
110973,0671867156,7.23128342628479
125519,0671867156,9.23647689819336
162827,0671867156,6.125522136688232
187236,0671867156,7.683556318283081
187801,0671867156,4.6483259201049805
204432,0671867156,7.809356212615967
204804,0671867156,9.435210227966309
76151,0312252617,7.040145397186279
278202,0312252617,3.619155168533325
11676,0312261594,5.794755220413208
60028,0312261594,6.1510396003723145
89391,0312261594,4.412271976470947
41403,0316748641,7.8167619705200195
99,0446677450,7.942996501922607
45557,0446677450,7.821854591369629
62316,0446677450,6.7092201709747314
67840,0446677450,8.058433771133423
166123,0446677450,7.409247398376465
208867,0446677450,6.476015567779541
257602,0446677450,6.457424163818359
268622,0446677450,7.135405540466309
274308,0446677450,6.7102532386779785
5268,0451166892,8.210047721862793
16782,0451166892,7.737709999084473
55075,0451166892,8.04591965675354
68156,0451166892,8.028644800186157
81394,0451166892,7.489065408706665
82102,0451166892,9.174882650375366
135776,0451166892,6.643117666244507
163851,0451166892,6.925961971282959
172512,0451166892,8.360494136810303
172742,0451166892,7.599252939224243
188685,0451166892,7.7943408489227295
189279,0451166892,8.642999649047852
191728,0451166892,7.8497819900512695
204790,0451166892,7.07120156288147
209229,0451166892,6.709007740020752
223156,0451166892,8.360020637512207
276755,0451166892,7.550920486450195
231772,0553347594,8.11228895187378
6543,067976397X,7.584940195083618
21484,067976397X,8.574164390563965
28177,067976397X,7.551109790802002
85619,067976397X,5.462312936782837
135831,067976397X,7.918281555175781
149268,067976397X,6.426205158233643
212923,067976397X,8.451780796051025
6563,0786868716,7.168012857437134
12154,0786868716,7.180363416671753
19433,0786868716,7.4007792472839355
22625,0786868716,8.585274696350098
23871,0786868716,8.369554996490479
25996,0786868716,6.9469921588897705
28222,0786868716,8.639787912368774
39372,0786868716,7.806572675704956
39773,0786868716,7.504685878753662
60031,0786868716,7.770018100738525
60621,0786868716,7.462048768997192
61901,0786868716,7.921214818954468
87632,0786868716,8.303885221481323
92826,0786868716,7.071289300918579
100115,0786868716,7.13689398765564
101081,0786868716,7.77799129486084
108005,0786868716,7.9252002239227295
108711,0786868716,7.010982036590576
116223,0786868716,5.441699504852295
121786,0786868716,7.580843687057495
124298,0786868716,8.168082237243652
130263,0786868716,7.728752374649048
132389,0786868716,7.63881778717041
135847,0786868716,6.171230792999268
142759,0786868716,7.237501859664917
152651,0786868716,7.4778149127960205
160670,0786868716,7.578216791152954
162538,0786868716,7.6338419914245605
164956,0786868716,6.812544584274292
168642,0786868716,7.730127811431885
174918,0786868716,8.446073532104492
179019,0786868716,5.956098794937134
182180,0786868716,7.012070894241333
182993,0786868716,8.751168251037598
201141,0786868716,6.897097826004028
204622,0786868716,6.054049730300903
209685,0786868716,7.1436145305633545
216495,0786868716,8.22296929359436
225255,0786868716,6.794399976730347
226014,0786868716,6.592202663421631
235935,0786868716,8.013672828674316
236283,0786868716,9.127618312835693
241799,0786868716,7.694880723953247
248850,0786868716,7.71346378326416
253871,0786868716,8.228937149047852
253964,0786868716,7.472136497497559
263325,0786868716,7.748429536819458
263560,0786868716,5.332507848739624
270713,0786868716,7.781588077545166
175399,0671864769,6.081345319747925
109,0671521519,5.270196437835693
87141,0312953453,8.103519201278687
10596,0446608653,6.891444444656372
170568,0446608653,7.666070461273193
177838,0446608653,8.4549560546875
254863,0446608653,4.770252466201782
114,0446612545,8.491398334503174
2152,0446612545,6.93047022819519
17461,0446612545,6.8825600147247314
28709,0446612545,7.059966087341309
37311,0446612545,6.46181845664978
37320,0446612545,7.244694471359253
43529,0446612545,7.083601236343384
66789,0446612545,5.172529697418213
104469,0446612545,7.5945305824279785
118207,0446612545,7.414844751358032
159647,0446612545,8.244572162628174
160571,0446612545,7.637024402618408
161250,0446612545,7.32113242149353
183005,0446612545,7.825387954711914
188398,0446612545,7.2387754917144775
190925,0446612545,7.49128794670105
201674,0446612545,7.340411424636841
224997,0446612545,7.471976041793823
234165,0446612545,6.991220951080322
266268,0446612545,7.086224555969238
267703,0446612545,7.520594835281372
114,0446612618,7.097545146942139
223587,0446612618,6.205448865890503
54416,0451208080,8.229923725128174
119027,0451208080,6.601027011871338
131098,0451208080,5.5706260204315186
33818,0553584383,5.448353290557861
201359,0553584383,3.853907823562622
223566,0553584383,5.2497148513793945
223879,0553584383,7.171769857406616
225886,0553584383,7.093385934829712
3373,0671027360,4.480007171630859
4092,0671027360,7.481907606124878
16106,0671027360,8.26037073135376
29209,0671027360,6.3166656494140625
36326,0671027360,5.050738096237183
43687,0671027360,6.72250509262085
44728,0671027360,7.18312931060791
46595,0671027360,7.957977533340454
50225,0671027360,5.397395849227905
53456,0671027360,7.176234483718872
62966,0671027360,7.62358546257019
72575,0671027360,8.82038164138794
85757,0671027360,6.687591552734375
89602,0671027360,5.381420373916626
89874,0671027360,8.177111864089966
91058,0671027360,8.494932889938354
109700,0671027360,8.790360927581787
110912,0671027360,7.9709320068359375
127244,0671027360,7.311065435409546
128332,0671027360,5.079226016998291
129226,0671027360,7.592240333557129
131510,0671027360,7.074224233627319
136762,0671027360,6.3784472942352295
138995,0671027360,8.504985809326172
144742,0671027360,7.487188339233398
145724,0671027360,7.263254404067993
147451,0671027360,6.316389322280884
158226,0671027360,5.674634218215942
187463,0671027360,7.3351850509643555
190708,0671027360,6.547898292541504
193499,0671027360,6.7390501499176025
194243,0671027360,7.480408191680908
202058,0671027360,6.3429343700408936
202379,0671027360,7.493300199508667
202942,0671027360,8.26432991027832
204622,0671027360,6.8295814990997314
204777,0671027360,6.377264022827148
209373,0671027360,7.4361960887908936
212853,0671027360,8.2111496925354
215794,0671027360,7.847124338150024
217107,0671027360,8.791352272033691
220339,0671027360,7.137028455734253
223154,0671027360,5.479321241378784
223849,0671027360,7.906092405319214
226205,0671027360,7.808838605880737
230742,0671027360,6.856540203094482
235282,0671027360,7.465698719024658
240567,0671027360,6.951175928115845
242528,0671027360,8.132177829742432
245102,0671027360,7.014096260070801
263877,0671027360,7.0670506954193115
272144,0671027360,8.072427749633789
278422,0671027360,8.050587892532349
172406,0812575954,7.593188524246216
29209,0316735736,6.327118158340454
100088,0316735736,9.222311973571777
253964,0316735736,7.3690383434295645
3371,0743439740,7.601518869400024
4017,0743439740,7.92402982711792
11676,0743439740,6.533921241760254
20060,0743439740,7.301015138626099
40889,0743439740,7.250267267227173
61901,0743439740,8.055869102478027
125518,0743439740,8.334374904632568
75306,0380619458,6.238986015319824
204864,0380619458,8.887386798858643
268544,0380619458,8.15675139427185
148798,0451406923,7.794759511947632
31826,0671042858,8.69886565208435
81298,0671042858,4.044539451599121
81434,0671042858,8.119686126708984
87051,0671042858,7.319713592529297
107889,0671042858,6.005226135253906
109921,0671042858,6.496832370758057
127036,0671042858,5.411738634109497
130722,0671042858,5.01921010017395
146230,0671042858,8.086971044540405
174375,0671042858,6.26546049118042
181781,0671042858,5.878479719161987
187762,0671042858,7.5734620094299325
221687,0671042858,7.7579333782196045
240289,0671042858,5.554973363876343
251651,0671042858,5.094868898391724
255289,0671042858,5.621686697006226
256950,0671042858,5.5570924282073975
268639,0671042858,5.147262096405029
274061,0671042858,7.9205803871154785
98628,0316778508,6.472446441650391
199562,0743249992,8.511535167694092
230058,0743249992,7.542099952697754
23652,0425184226,5.290299415588379
35097,0425184226,7.845210313796997
102248,0425184226,6.810419797897339
103445,0425184226,7.679298639297485
114341,0425184226,6.901195287704468
240484,0425184226,6.071480989456177
251890,0425184226,4.9510180950164795
118434,0375500766,6.119848966598511
180591,9724119378,7.746791362762451
6575,0060929790,6.369952917098999
20627,0060929790,8.429684162139893
37974,0060929790,7.077273607254028
43246,0060929790,8.060351848602295
146932,0060929790,8.57382845878601
201290,0060929790,6.664623498916626
204802,0060929790,7.505115270614624
218721,0060929790,6.929518938064575
165,0060976845,5.896494626998901
11724,0060976845,7.176090478897095
26598,0060976845,6.883765697479248
39733,0060976845,7.543027400970459
40914,0060976845,6.196221351623535
60375,0060976845,7.0380566120147705
