user_id,isbn,rating
160241,0971880107,3.6967623233795166
161726,0971880107,2.6488089561462402
171506,0971880107,2.850192070007324
172406,0971880107,6.050149440765381
173190,0971880107,3.713571548461914
173315,0971880107,3.6242635250091553
174657,0971880107,3.5899667739868164
175254,0971880107,1.9852657318115234
178072,0971880107,3.731642723083496
179791,0971880107,3.2199153900146484
180149,0971880107,3.069873809814453
180447,0971880107,2.2907161712646484
180795,0971880107,4.776490211486816
181316,0971880107,3.63405179977417
190885,0971880107,3.1244330406188965
191214,0971880107,5.647660255432129
197550,0971880107,5.409151077270508
198045,0971880107,5.338930606842041
201521,0971880107,1.4342503547668457
204652,0971880107,2.885915994644165
208478,0971880107,3.198129653930664
209486,0971880107,2.9885008335113525
210695,0971880107,4.022420406341553
216262,0971880107,2.8204002380371094
216397,0971880107,4.69756555557251
219132,0971880107,3.564579963684082
219949,0971880107,4.545717239379883
225832,0971880107,2.8808517456054688
230436,0971880107,4.943047523498535
233451,0971880107,4.726264953613281
233857,0971880107,3.8267107009887695
233871,0971880107,3.272341012954712
234784,0971880107,3.302755117416382
234925,0971880107,4.254457473754883
235506,0971880107,4.1322197914123535
235698,0971880107,3.6908092498779297
237283,0971880107,5.123585224151611
239847,0971880107,2.9120266437530518
240541,0971880107,4.822198867797852
242639,0971880107,6.062455654144287
245829,0971880107,4.905824184417725
246344,0971880107,4.044475078582764
248566,0971880107,1.8073493242263794
249827,0971880107,2.39194393157959
254589,0971880107,3.184535264968872
258675,0971880107,2.849391460418701
260897,0971880107,0.4299670457839966
261015,0971880107,5.739148139953613
263078,0971880107,4.91005277633667
263979,0971880107,2.8038506507873535
264415,0971880107,3.9131946563720703
267881,0971880107,4.222186088562012
269607,0971880107,3.3729960918426514
269852,0971880107,4.457900047302246
271364,0971880107,2.8446497917175293
22463,0345402871,5.817669868469238
28731,0345402871,6.420919895172119
35945,0345402871,6.562132358551025
37511,0345402871,8.95535945892334
41084,0345402871,8.523001670837402
55892,0345402871,7.658819675445557
67244,0345402871,5.954813003540039
86680,0345402871,6.800474166870117
107244,0345402871,8.705020904541016
170154,0345402871,5.160649299621582
204591,0345402871,4.317022323608398
234162,0345402871,6.474422931671143
234672,0345402871,6.8232574462890625
236235,0345402871,9.182665824890137
267377,0345402871,6.8306732177734375
275195,0345402871,7.908352851867676
1848,0345417623,7.9542412757873535
10470,0345417623,7.7170729637146
16551,0345417623,5.971950531005859
19085,0345417623,7.381792068481445
30594,0345417623,5.458825588226318
32188,0345417623,9.507073402404785
58351,0345417623,7.389919281005859
61935,0345417623,6.711730003356934
67236,0345417623,7.752038955688477
80538,0345417623,7.785542964935303
103176,0345417623,6.480889797210693
105925,0345417623,6.94887638092041
106007,0345417623,7.804914474487305
110700,0345417623,10.260555267333984
115435,0345417623,9.289758682250977
119205,0345417623,6.957876205444336
132392,0345417623,6.962271213531494
133462,0345417623,6.319849491119385
135149,0345417623,6.913743019104004
152015,0345417623,8.23141098022461
161385,0345417623,7.910411357879639
165253,0345417623,6.582569599151611
179843,0345417623,5.373775959014893
185006,0345417623,6.445084095001221
191049,0345417623,5.517461776733398
192479,0345417623,8.222867012023926
197272,0345417623,6.382884979248047
210035,0345417623,7.08388614654541
225989,0345417623,7.556426048278809
227305,0345417623,6.177082061767578
231518,0345417623,7.299394130706787
234879,0345417623,5.833474159240723
235498,0345417623,7.314629554748535
240660,0345417623,6.570938587188721
248468,0345417623,7.82323694229126
249058,0345417623,8.320405960083008
254303,0345417623,5.585018634796143
266678,0345417623,5.354804515838623
266819,0345417623,7.453398704528809
22255,0312978383,4.023984909057617
31040,0312978383,6.992046356201172
61901,0312978383,8.631114959716797
135317,0312978383,6.458381652832031
135965,0312978383,7.184647083282471
147978,0312978383,8.479646682739258
17,0425099148,7.309563159942627
180975,0553264990,6.972762107849121
25981,0553278398,5.049895286560059
37168,0553278398,9.807764053344727
234672,0553278398,8.064483642578125
98930,0684823802,8.781630516052246
17,0891075275,5.200073719024658
141493,0891075275,9.460896492004395
162639,0891075275,9.362071990966797
175815,0891075275,7.463604927062988
136255,0891076182,3.432387113571167
151373,0891076182,6.1148529052734375
161903,0891076182,6.3124871253967285
119027,0375759778,5.204289436340332
235867,0375759778,5.209392547607422
101606,0425163091,7.155323028564453
122519,0375406328,7.134081840515137
237856,0375406328,6.982370376586914
2766,0446310786,7.973697662353516
8253,0446310786,8.729156494140625
13850,0446310786,7.336584091186523
17950,0446310786,6.205584526062012
45340,0446310786,8.638208389282227
46443,0446310786,8.849452018737793
49204,0446310786,8.844754219055176
55187,0446310786,9.10327434539795
57398,0446310786,7.090529441833496
59038,0446310786,10.250584602355957
63545,0446310786,9.0531644821167
72886,0446310786,8.245789527893066
89874,0446310786,9.035574913024902
98440,0446310786,8.016560554504395
98468,0446310786,8.430683135986328
101126,0446310786,6.847645282745361
104657,0446310786,9.232332229614258
117577,0446310786,7.103814125061035
129641,0446310786,9.642753601074219
137746,0446310786,9.7120943069458
138543,0446310786,8.740772247314453
157851,0446310786,8.632508277893066
160509,0446310786,8.506501197814941
168047,0446310786,7.759269714355469
178953,0446310786,7.788493633270264
181176,0446310786,8.432214736938477
184299,0446310786,9.047950744628906
192353,0446310786,8.025815963745117
204494,0446310786,7.994379043579102
204762,0446310786,5.757635116577148
209160,0446310786,9.79024600982666
209516,0446310786,8.971047401428223
209724,0446310786,6.630664825439453
209789,0446310786,6.703864097595215
226847,0446310786,8.235943794250488
234205,0446310786,8.470715522766113
235030,0446310786,8.371493339538574
236058,0446310786,8.535619735717773
240567,0446310786,9.163078308105469
246759,0446310786,7.211644172668457
251422,0446310786,7.269957065582275
251844,0446310786,7.649916648864746
261611,0446310786,7.489010810852051
2766,0449005615,9.076568603515625
11676,0449005615,7.690590858459473
25981,0449005615,4.658773422241211
28945,0449005615,7.10321044921875
65791,0449005615,6.300513744354248
88738,0449005615,9.567642211914062
94542,0449005615,6.949596405029297
95173,0449005615,6.940486907958984
124175,0449005615,8.255871772766113
125222,0449005615,6.980830192565918
126604,0449005615,7.35895299911499
127359,0449005615,8.39202880859375
132686,0449005615,7.5427374839782715
135149,0449005615,7.330206871032715
148263,0449005615,9.274428367614746
174807,0449005615,7.7562971115112305
180314,0449005615,7.239311218261719
204783,0449005615,8.438294410705566
206107,0449005615,7.208346843719482
208510,0449005615,8.003216743469238
214223,0449005615,6.953459739685059
240710,0449005615,6.5525970458984375
269280,0449005615,8.333813667297363
277722,0449005615,7.3620805740356445
20462,0060168013,7.252406120300293
36554,0060168013,9.945089340209961
149667,0060168013,6.878093719482422
223096,0060168013,8.072153091430664
258147,0060168013,8.571586608886719
105904,0061099686,5.7271728515625
142579,0061099686,6.403165340423584
47316,0553582909,5.610390663146973
204524,0553582909,5.287946701049805
22045,0671888587,6.506485939025879
25981,0671888587,4.541074752807617
39440,0671888587,7.35164737701416
59269,0671888587,6.533237934112549
168702,0671888587,6.866076469421387
173481,0671888587,5.343441009521484
264031,0671888587,8.353140830993652
264082,0671888587,4.968760013580322
39662,0553582747,5.4992780685424805
49377,0553582747,8.460653305053711
90657,0553582747,4.717076301574707
106849,0553582747,9.352144241333008
108405,0553582747,7.045714378356934
110973,0553582747,7.269732475280762
128732,0553582747,7.395937919616699
165267,0553582747,7.732296943664551
170997,0553582747,7.767363548278809
171968,0553582747,8.09559154510498
218836,0553582747,4.7250776290893555
232736,0553582747,7.258169174194336
241666,0553582747,5.63355016708374
248594,0553582747,7.519826889038086
8870,0425182908,4.826333522796631
16010,0425182908,5.258992671966553
19570,0425182908,4.753834247589111
30035,0425182908,2.828789234161377
45315,0425182908,6.517649173736572
82842,0425182908,3.5618996620178223
83287,0425182908,7.284622669219971
88278,0425182908,6.513237476348877
108405,0425182908,5.530503749847412
128742,0425182908,4.148767948150635
195386,0425182908,3.3860411643981934
201568,0425182908,4.780153274536133
244484,0425182908,7.660506248474121
256407,0425182908,4.743227005004883
18979,042518630X,5.046926975250244
23624,042518630X,5.9735426902771
42256,042518630X,8.379456520080566
72238,042518630X,7.307701110839844
98391,042518630X,8.554072380065918
153662,042518630X,8.415170669555664
227520,042518630X,8.21053409576416
91103,0440223571,6.348891735076904
94385,0440223571,3.765552520751953
101422,0440223571,5.211193084716797
240144,0440223571,7.508766174316406
35859,0842342702,7.360841751098633
67627,0842342702,7.9220428466796875
68984,0842342702,8.049919128417969
108306,0842342702,6.323848724365234
135855,0842342702,8.693427085876465
246230,0842342702,8.065009117126465
251003,0842342702,6.336692810058594
251501,0842342702,5.744884967803955
260974,0842342702,5.868093013763428
51,0440225701,6.605343341827393
6866,0440225701,9.66661262512207
32036,0440225701,6.110777854919434
32524,0440225701,7.238887310028076
36286,0440225701,7.302706718444824
43619,0440225701,8.413549423217773
56307,0440225701,7.59055757522583
84882,0440225701,8.370088577270508
119631,0440225701,9.194864273071289
130658,0440225701,2.107163429260254
134247,0440225701,8.384763717651367
137589,0440225701,8.868947982788086
159506,0440225701,8.888031005859375
174726,0440225701,6.31576681137085
207440,0440225701,8.222708702087402
209373,0440225701,6.963727951049805
224427,0440225701,7.60737419128418
227705,0440225701,7.907834529876709
229011,0440225701,5.921669006347656
231251,0440225701,8.011346817016602
232316,0440225701,6.892503261566162
232945,0440225701,8.283021926879883
233526,0440225701,8.494122505187988
236172,0440225701,9.149378776550293
269614,0440225701,7.937669277191162
277922,0440225701,8.205215454101562
278333,0440225701,7.173844337463379
53,0060914068,5.887583255767822
53,0245542957,6.884097099304199
209229,0380715899,6.6071696281433105
58151,0671623249,6.739670276641846
75852,0671623249,6.604828834533691
114655,0671623249,5.280523777008057
255092,0671623249,9.219334602355957
259793,0671623249,6.57506799697876
58252,0679810307,6.992675304412842
75908,0679865691,7.290900230407715
245988,0345260317,7.301835536956787
11718,042511774X,7.566254615783691
111979,042511774X,6.910017490386963
114544,042511774X,4.343545913696289
152186,042511774X,7.080185890197754
152990,042511774X,6.793309688568115
180915,042511774X,3.3955225944519043
186848,042511774X,5.426312446594238
223154,042511774X,3.960542678833008
241652,042511774X,5.5893707275390625
1650,0804106304,7.82275915145874
1773,0804106304,6.952756881713867
3026,0804106304,6.741547584533691
7958,0804106304,8.501919746398926
11657,0804106304,5.543896198272705
25966,0804106304,7.079380035400391
28204,0804106304,7.267249584197998
30806,0804106304,7.093381404876709
36677,0804106304,8.613725662231445
36907,0804106304,7.565380573272705
45557,0804106304,8.805838584899902
49980,0804106304,7.7530364990234375
60707,0804106304,6.6733012199401855
68721,0804106304,7.177761077880859
96009,0804106304,8.591272354125977
96357,0804106304,8.029579162597656
106946,0804106304,6.1298675537109375
122793,0804106304,8.246828079223633
142970,0804106304,7.588252067565918
144555,0804106304,7.9975433349609375
158258,0804106304,8.075101852416992
158559,0804106304,7.937196254730225
168804,0804106304,7.320958614349365
194156,0804106304,7.23907470703125
203213,0804106304,9.553781509399414
212789,0804106304,6.8215651512146
218379,0804106304,6.989778518676758
227422,0804106304,8.984440803527832
229313,0804106304,9.470892906188965
233889,0804106304,7.706480503082275
234622,0804106304,7.08819580078125
244293,0804106304,8.249337196350098
250353,0804106304,7.999532699584961
258270,0804106304,7.088747501373291
264152,0804106304,8.665531158447266
269566,0804106304,6.741562843322754
270713,0804106304,8.619485855102539
274325,0804106304,6.9267578125
255679,1853262404,5.73805046081543
118135,1853260053,8.6622953414917
222716,1853260053,6.575075149536133
73,0060938412,5.1924967765808105
23869,0060938412,5.571750640869141
7082,0140067477,6.654550552368164
9660,0140067477,9.095430374145508
11676,0140067477,4.979427337646484
32773,0140067477,8.26791000366211
43157,0140067477,9.855473518371582
72532,0140067477,7.317337512969971
74833,0140067477,7.993670463562012
89851,0140067477,7.41302490234375
101731,0140067477,8.193249702453613
132550,0140067477,7.027957916259766
139387,0140067477,9.288925170898438
144120,0140067477,6.714993953704834
169979,0140067477,7.412509918212891
180865,0140067477,4.194344997406006
182442,0140067477,8.390958786010742
197727,0140067477,7.323824882507324
226965,0140067477,7.259355068206787
231393,0140067477,5.227272987365723
238396,0140067477,8.032397270202637
275276,0140067477,8.019887924194336
11451,0345465083,7.8606157302856445
44893,0345465083,6.919753074645996
98097,0345465083,7.1027913093566895
119768,0345465083,7.011606216430664
125009,0345465083,7.888898849487305
145412,0345465083,8.122047424316406
190844,0345465083,7.019145488739014
194027,0345465083,6.407522201538086
208890,0345465083,7.479162216186523
218636,0345465083,7.169683456420898
228641,0345465083,8.854755401611328
254160,0345465083,7.893987655639648
11676,1558531025,8.348725318908691
39281,1558531025,5.851137161254883
53575,1558531025,5.849061012268066
60185,1558531025,9.12975025177002
108379,1558531025,6.51669979095459
128406,1558531025,4.699304580688477
132851,1558531025,5.518760681152344
225087,1558531025,7.109160900115967
233642,1558531025,7.1364216804504395
42463,0441783589,7.723593711853027
53174,0441783589,9.629191398620605
62958,0441783589,8.526036262512207
79441,0441783589,8.393564224243164
203955,0441783589,7.058650493621826
207494,0441783589,8.204638481140137
12538,0394895894,7.502895832061768
162855,0394895894,8.502958297729492
193814,0394895894,6.929531097412109
16090,0375410538,5.049149513244629
52112,0375410538,7.638885974884033
223605,0375410538,5.158119201660156
83,087113375X,5.140356063842773
244964,0340767936,8.167058944702148
206794,0743403843,4.862767219543457
87,0375509038,7.333708763122559
280,0316769487,6.951201915740967
7651,0316769487,8.173388481140137
10134,0316769487,5.945613861083984
13850,0316769487,4.631598472595215
17183,0316769487,6.429910659790039
19127,0316769487,7.632706165313721
19132,0316769487,6.531597137451172
29570,0316769487,6.2553181648254395
42305,0316769487,7.02354621887207
56856,0316769487,7.592819690704346
61854,0316769487,7.9484782218933105
62172,0316769487,5.063026428222656
67487,0316769487,7.150550842285156
74286,0316769487,7.596498489379883
86290,0316769487,7.506444931030273
102262,0316769487,7.941353797912598
108352,0316769487,6.5251569747924805
109779,0316769487,7.791921615600586
112570,0316769487,7.098751544952393
113030,0316769487,8.318678855895996
117073,0316769487,5.945613861083984
123936,0316769487,5.734809875488281
135418,0316769487,7.134136199951172
139287,0316769487,6.1906633377075195
141511,0316769487,7.619666576385498
142623,0316769487,7.826119422912598
174503,0316769487,8.492439270019531
185111,0316769487,5.621158123016357
186570,0316769487,4.672231197357178
189080,0316769487,6.929461479187012
189939,0316769487,6.625222682952881
192083,0316769487,6.596695423126221
196133,0316769487,7.094911098480225
200226,0316769487,6.661246299743652
204864,0316769487,7.497465133666992
211303,0316769487,7.227238655090332
215829,0316769487,5.1781744956970215
217012,0316769487,6.770359516143799
219209,0316769487,8.85824203491211
228021,0316769487,6.9068217277526855
240643,0316769487,6.891598701477051
242309,0316769487,5.262626647949219
244359,0316769487,7.068901062011719
247855,0316769487,5.732761383056641
255045,0316769487,6.597219944000244
257145,0316769487,6.986171245574951
268300,0316769487,8.463774681091309
276165,0316769487,9.632904052734375
53808,8445071408,5.49459171295166
136905,8445071408,8.724109649658203
192494,8445071408,5.722804069519043
92,8445071769,7.645608425140381
136905,8445071777,10.770475387573242
194864,8445071777,10.177892684936523
6575,0679429220,6.66157341003418
12154,0679429220,7.8875203132629395
22888,0679429220,7.588396072387695
41084,0679429220,7.11614990234375
52066,0679429220,7.159082412719727
60259,0679429220,7.506814479827881
88412,0679429220,8.423503875732422
106036,0679429220,7.665127754211426
107286,0679429220,6.2834320068359375
112001,0679429220,9.818435668945312
113904,0679429220,8.142974853515625
120147,0679429220,7.547646999359131
124717,0679429220,9.03062915802002
168387,0679429220,7.823308944702148
169465,0679429220,8.258671760559082
185176,0679429220,7.8493146896362305
198996,0679429220,8.578402519226074
219703,0679429220,7.491372108459473
240236,0679429220,7.027012348175049
241548,0679429220,7.975709438323975
251522,0679429220,5.769440174102783
36135,0671867156,8.803247451782227
79740,0671867156,5.134244441986084
104636,0671867156,9.025666236877441
110160,0671867156,8.552139282226562
110973,0671867156,7.631752014160156
125519,0671867156,9.644566535949707
162827,0671867156,6.004702568054199
187236,0671867156,7.563039779663086
187801,0671867156,4.690495491027832
204432,0671867156,7.481997489929199
204804,0671867156,10.225238800048828
76151,0312252617,7.81466007232666
278202,0312252617,4.486563682556152
11676,0312261594,5.78412389755249
60028,0312261594,6.56771183013916
89391,0312261594,5.054463863372803
41403,0316748641,7.666297912597656
99,0446677450,8.17280387878418
45557,0446677450,8.072568893432617
62316,0446677450,7.427972793579102
67840,0446677450,8.391640663146973
166123,0446677450,7.345571994781494
208867,0446677450,6.717199325561523
257602,0446677450,5.359362602233887
268622,0446677450,7.144550800323486
274308,0446677450,6.717525005340576
5268,0451166892,8.38172435760498
16782,0451166892,8.136032104492188
55075,0451166892,8.574740409851074
68156,0451166892,9.163480758666992
81394,0451166892,6.939759731292725
82102,0451166892,10.546807289123535
135776,0451166892,7.323974132537842
163851,0451166892,6.208066940307617
172512,0451166892,8.425206184387207
172742,0451166892,7.23740816116333
188685,0451166892,7.947928428649902
189279,0451166892,9.440542221069336
191728,0451166892,7.661192893981934
204790,0451166892,7.343020915985107
209229,0451166892,6.93530797958374
223156,0451166892,8.540119171142578
276755,0451166892,7.063469886779785
231772,0553347594,9.023176193237305
6543,067976397X,8.306217193603516
21484,067976397X,9.34030818939209
28177,067976397X,7.627605438232422
85619,067976397X,6.557612419128418
135831,067976397X,8.393523216247559
149268,067976397X,7.484643936157227
212923,067976397X,8.97897720336914
6563,0786868716,7.9512200355529785
12154,0786868716,6.703263282775879
19433,0786868716,7.350529193878174
22625,0786868716,8.719703674316406
23871,0786868716,8.479730606079102
25996,0786868716,6.40934419631958
28222,0786868716,9.432964324951172
39372,0786868716,8.906038284301758
39773,0786868716,8.95973014831543
60031,0786868716,8.37857437133789
60621,0786868716,8.035905838012695
61901,0786868716,8.18306827545166
87632,0786868716,9.15674114227295
92826,0786868716,6.691549301147461
100115,0786868716,7.556440353393555
101081,0786868716,7.682397842407227
108005,0786868716,8.422395706176758
108711,0786868716,6.492668151855469
116223,0786868716,6.463496208190918
121786,0786868716,7.710658073425293
124298,0786868716,8.461478233337402
130263,0786868716,8.006475448608398
132389,0786868716,8.088266372680664
135847,0786868716,6.802579402923584
142759,0786868716,7.023974418640137
152651,0786868716,8.127601623535156
160670,0786868716,7.705404281616211
162538,0786868716,8.030721664428711
164956,0786868716,6.351805686950684
168642,0786868716,8.009698867797852
174918,0786868716,8.361572265625
179019,0786868716,6.959933280944824
182180,0786868716,7.114855766296387
182993,0786868716,8.969744682312012
201141,0786868716,7.155001163482666
204622,0786868716,5.378929138183594
209685,0786868716,7.8073015213012695
216495,0786868716,9.23924732208252
225255,0786868716,6.137770652770996
226014,0786868716,5.7333760261535645
235935,0786868716,8.1179780960083
236283,0786868716,10.750284194946289
241799,0786868716,6.712480068206787
248850,0786868716,8.096565246582031
253871,0786868716,8.097403526306152
253964,0786868716,7.670235633850098
263325,0786868716,8.303032875061035
263560,0786868716,5.659302711486816
270713,0786868716,8.167654037475586
175399,0671864769,6.182851791381836
109,0671521519,5.548506736755371
87141,0312953453,9.36760139465332
10596,0446608653,6.376766681671143
170568,0446608653,7.4613728523254395
177838,0446608653,8.557580947875977
254863,0446608653,4.402026653289795
114,0446612545,8.357611656188965
2152,0446612545,7.0510454177856445
17461,0446612545,7.241189479827881
28709,0446612545,6.525064945220947
37311,0446612545,6.448040962219238
37320,0446612545,6.521994590759277
43529,0446612545,6.199808120727539
66789,0446612545,5.782391548156738
104469,0446612545,7.301507949829102
118207,0446612545,6.523854732513428
159647,0446612545,8.155614852905273
160571,0446612545,6.782785415649414
161250,0446612545,7.449748992919922
183005,0446612545,7.6833815574646
188398,0446612545,6.510156631469727
190925,0446612545,8.04627513885498
201674,0446612545,7.096859931945801
224997,0446612545,7.052339553833008
234165,0446612545,7.638797760009766
266268,0446612545,6.65701961517334
267703,0446612545,7.073795318603516
114,0446612618,7.857639312744141
223587,0446612618,7.080114841461182
54416,0451208080,8.576090812683105
119027,0451208080,5.533892631530762
131098,0451208080,7.205109596252441
33818,0553584383,5.570491790771484
201359,0553584383,3.5681862831115723
223566,0553584383,4.937734127044678
223879,0553584383,6.677829742431641
225886,0553584383,7.011081695556641
3373,0671027360,3.583928108215332
4092,0671027360,7.429496765136719
16106,0671027360,8.387038230895996
29209,0671027360,5.438995838165283
36326,0671027360,4.220996379852295
43687,0671027360,6.494772434234619
44728,0671027360,6.439988136291504
46595,0671027360,8.168124198913574
50225,0671027360,4.877006530761719
53456,0671027360,7.216919422149658
62966,0671027360,7.268162727355957
72575,0671027360,9.629671096801758
85757,0671027360,7.093676567077637
89602,0671027360,5.728426933288574
89874,0671027360,8.547659873962402
91058,0671027360,9.502474784851074
109700,0671027360,9.274141311645508
110912,0671027360,7.694713592529297
127244,0671027360,6.874300003051758
128332,0671027360,5.779259204864502
129226,0671027360,7.436649799346924
131510,0671027360,6.732793807983398
136762,0671027360,8.153921127319336
138995,0671027360,8.804832458496094
144742,0671027360,7.212229251861572
145724,0671027360,6.778677940368652
147451,0671027360,6.384510040283203
158226,0671027360,4.3440752029418945
187463,0671027360,7.15082311630249
190708,0671027360,6.703587532043457
193499,0671027360,6.7564826011657715
194243,0671027360,7.5861735343933105
202058,0671027360,6.753508567810059
202379,0671027360,7.0986127853393555
202942,0671027360,8.469285011291504
204622,0671027360,6.821678161621094
204777,0671027360,5.742557525634766
209373,0671027360,7.788299560546875
212853,0671027360,8.25543212890625
215794,0671027360,7.946417808532715
217107,0671027360,8.95477294921875
220339,0671027360,6.526226043701172
223154,0671027360,5.159823417663574
223849,0671027360,7.55305814743042
226205,0671027360,7.747565269470215
230742,0671027360,5.965249538421631
235282,0671027360,7.50728702545166
240567,0671027360,6.7739386558532715
242528,0671027360,8.54784107208252
245102,0671027360,7.2715163230896
263877,0671027360,7.180938720703125
272144,0671027360,8.512083053588867
278422,0671027360,8.58658218383789
172406,0812575954,9.125360488891602
29209,0316735736,5.582122325897217
100088,0316735736,9.817978858947754
253964,0316735736,7.09385871887207
3371,0743439740,7.397738933563232
4017,0743439740,8.114715576171875
11676,0743439740,6.387317657470703
20060,0743439740,6.982846736907959
40889,0743439740,8.163148880004883
61901,0743439740,8.635408401489258
125518,0743439740,8.307144165039062
75306,0380619458,7.722583293914795
204864,0380619458,9.275824546813965
268544,0380619458,8.544776916503906
148798,0451406923,7.857976913452148
31826,0671042858,10.675531387329102
81298,0671042858,3.4934654235839844
81434,0671042858,7.982025146484375
87051,0671042858,8.232633590698242
107889,0671042858,8.110848426818848
109921,0671042858,7.2799153327941895
127036,0671042858,7.4329681396484375
130722,0671042858,6.019243240356445
146230,0671042858,9.096243858337402
174375,0671042858,6.470500946044922
181781,0671042858,7.7377824783325195
187762,0671042858,9.662528991699219
221687,0671042858,8.574560165405273
240289,0671042858,7.0907697677612305
251651,0671042858,6.170560836791992
255289,0671042858,6.779050827026367
256950,0671042858,7.09500789642334
268639,0671042858,6.319887638092041
274061,0671042858,8.89296817779541
98628,0316778508,7.705313682556152
199562,0743249992,8.72435188293457
230058,0743249992,7.098175525665283
23652,0425184226,7.014934539794922
35097,0425184226,8.694204330444336
102248,0425184226,6.776546001434326
103445,0425184226,8.515542030334473
114341,0425184226,6.958096981048584
240484,0425184226,7.04823112487793
251890,0425184226,5.745409965515137
118434,0375500766,5.528571128845215
180591,9724119378,7.825110912322998
6575,0060929790,7.543943881988525
20627,0060929790,8.440812110900879
37974,0060929790,7.040874481201172
43246,0060929790,7.722991943359375
146932,0060929790,9.674501419067383
201290,0060929790,6.653585433959961
204802,0060929790,7.199847221374512
218721,0060929790,6.928043365478516
165,0060976845,7.700939178466797
11724,0060976845,7.535757541656494
26598,0060976845,6.4427595138549805
39733,0060976845,7.651483058929443
40914,0060976845,6.025999069213867
60375,0060976845,6.641541481018066
61854,0060976845,7.132017612457275
62208,0060976845,2.895965814590454
64564,0060976845,7.6394171714782715
