user_id,isbn,rating
235867,0375759778,5.203670501708984
101606,0425163091,7.226075172424316
122519,0375406328,6.941972732543945
237856,0375406328,6.465850353240967
2766,0446310786,7.940908432006836
8253,0446310786,8.703625679016113
13850,0446310786,6.869048118591309
17950,0446310786,5.659697532653809
45340,0446310786,8.911785125732422
46443,0446310786,8.742229461669922
49204,0446310786,8.754576683044434
55187,0446310786,9.428037643432617
57398,0446310786,7.079256057739258
59038,0446310786,9.998881340026855
63545,0446310786,8.807875633239746
72886,0446310786,8.1815767288208
89874,0446310786,9.214851379394531
98440,0446310786,8.179777145385742
98468,0446310786,8.260906219482422
101126,0446310786,7.115546703338623
104657,0446310786,9.209038734436035
117577,0446310786,6.948146820068359
129641,0446310786,9.351250648498535
137746,0446310786,9.694623947143555
138543,0446310786,8.543192863464355
157851,0446310786,8.468953132629395
160509,0446310786,8.422713279724121
168047,0446310786,7.838328838348389
178953,0446310786,7.352320671081543
181176,0446310786,8.624979019165039
184299,0446310786,8.941511154174805
192353,0446310786,7.861227035522461
204494,0446310786,8.306774139404297
204762,0446310786,5.795092582702637
209160,0446310786,9.724064826965332
209516,0446310786,8.746665000915527
209724,0446310786,6.285426139831543
209789,0446310786,6.647184371948242
226847,0446310786,8.472859382629395
234205,0446310786,8.505905151367188
235030,0446310786,8.271197319030762
236058,0446310786,8.336477279663086
240567,0446310786,9.229867935180664
246759,0446310786,7.18587589263916
251422,0446310786,7.085555076599121
251844,0446310786,7.382874488830566
261611,0446310786,7.1522626876831055
2766,0449005615,9.187955856323242
11676,0449005615,7.855094909667969
25981,0449005615,5.052043437957764
28945,0449005615,7.298781394958496
65791,0449005615,6.499474048614502
88738,0449005615,9.489317893981934
94542,0449005615,7.0611114501953125
95173,0449005615,7.3585124015808105
124175,0449005615,8.478658676147461
125222,0449005615,7.0441999435424805
126604,0449005615,7.100876808166504
127359,0449005615,8.244377136230469
132686,0449005615,7.485532760620117
135149,0449005615,7.349205017089844
148263,0449005615,8.74530029296875
174807,0449005615,7.793676376342773
180314,0449005615,7.469688415527344
204783,0449005615,8.754094123840332
206107,0449005615,7.882409572601318
208510,0449005615,8.182669639587402
214223,0449005615,7.250901699066162
240710,0449005615,6.680205345153809
269280,0449005615,8.22216796875
277722,0449005615,7.4305033683776855
20462,0060168013,7.384494304656982
36554,0060168013,10.107542037963867
149667,0060168013,7.191711902618408
223096,0060168013,8.367729187011719
258147,0060168013,8.739150047302246
105904,0061099686,6.074005126953125
142579,0061099686,6.745245456695557
47316,0553582909,5.468240261077881
204524,0553582909,5.4883880615234375
22045,0671888587,6.846369743347168
25981,0671888587,4.513602256774902
39440,0671888587,7.00083589553833
59269,0671888587,6.368414402008057
168702,0671888587,7.074563026428223
173481,0671888587,5.453097343444824
264031,0671888587,8.65004825592041
264082,0671888587,4.80341911315918
39662,0553582747,5.4613356590271
49377,0553582747,8.78989315032959
90657,0553582747,4.657143592834473
106849,0553582747,9.231477737426758
108405,0553582747,6.905599594116211
110973,0553582747,7.1471405029296875
128732,0553582747,6.960003852844238
165267,0553582747,7.927257537841797
170997,0553582747,7.909214019775391
171968,0553582747,7.918887138366699
218836,0553582747,4.2655229568481445
232736,0553582747,7.201722145080566
241666,0553582747,5.48030948638916
248594,0553582747,7.498503684997559
8870,0425182908,4.830072402954102
16010,0425182908,5.475975036621094
19570,0425182908,5.149467468261719
30035,0425182908,3.0401229858398438
45315,0425182908,6.8819580078125
82842,0425182908,3.2996833324432373
83287,0425182908,7.751439094543457
88278,0425182908,6.830361843109131
108405,0425182908,5.221092700958252
128742,0425182908,4.224430084228516
195386,0425182908,3.382446527481079
201568,0425182908,5.346656799316406
244484,0425182908,7.826794624328613
256407,0425182908,4.941659450531006
18979,042518630X,4.825971603393555
23624,042518630X,5.919784069061279
42256,042518630X,8.320479393005371
72238,042518630X,7.42012882232666
98391,042518630X,8.719950675964355
153662,042518630X,8.074714660644531
227520,042518630X,8.09723949432373
91103,0440223571,6.428187370300293
94385,0440223571,3.2227351665496826
101422,0440223571,5.497576713562012
240144,0440223571,7.620763778686523
35859,0842342702,7.579128265380859
67627,0842342702,7.771884441375732
68984,0842342702,8.340675354003906
108306,0842342702,6.9426469802856445
135855,0842342702,8.707155227661133
246230,0842342702,8.195805549621582
251003,0842342702,6.386672019958496
251501,0842342702,5.909707069396973
260974,0842342702,6.042742729187012
51,0440225701,6.4184064865112305
6866,0440225701,10.279273986816406
32036,0440225701,6.230154991149902
32524,0440225701,7.397002220153809
36286,0440225701,7.099562168121338
43619,0440225701,8.385611534118652
56307,0440225701,7.36457633972168
84882,0440225701,8.55142593383789
119631,0440225701,9.092687606811523
130658,0440225701,1.9370629787445068
134247,0440225701,8.089500427246094
137589,0440225701,8.929773330688477
159506,0440225701,8.625819206237793
174726,0440225701,6.284449100494385
207440,0440225701,8.486382484436035
209373,0440225701,6.792422294616699
224427,0440225701,7.730870246887207
227705,0440225701,8.007075309753418
229011,0440225701,6.1294989585876465
231251,0440225701,7.904554843902588
232316,0440225701,6.492640972137451
232945,0440225701,7.989953517913818
233526,0440225701,8.497180938720703
236172,0440225701,8.867528915405273
269614,0440225701,7.876781463623047
277922,0440225701,7.8778228759765625
278333,0440225701,7.232461929321289
53,0060914068,6.068190097808838
53,0245542957,7.018950939178467
209229,0380715899,6.678071022033691
58151,0671623249,6.697417259216309
75852,0671623249,6.652117729187012
114655,0671623249,5.924526214599609
255092,0671623249,9.267271995544434
259793,0671623249,6.73151969909668
58252,0679810307,6.484679222106934
75908,0679865691,7.378190040588379
245988,0345260317,7.409022331237793
11718,042511774X,7.7445526123046875
111979,042511774X,7.475419998168945
114544,042511774X,4.352787971496582
152186,042511774X,6.820821762084961
152990,042511774X,6.510707378387451
180915,042511774X,3.454226016998291
186848,042511774X,5.736590385437012
223154,042511774X,3.7719051837921143
241652,042511774X,5.867321014404297
1650,0804106304,7.7878570556640625
1773,0804106304,6.799243450164795
3026,0804106304,6.591683864593506
7958,0804106304,8.524428367614746
11657,0804106304,5.267224311828613
25966,0804106304,6.975034236907959
28204,0804106304,7.30674934387207
30806,0804106304,7.245132923126221
36677,0804106304,8.436266899108887
36907,0804106304,7.6476826667785645
45557,0804106304,8.922307968139648
49980,0804106304,7.847368240356445
60707,0804106304,6.9646501541137695
68721,0804106304,7.251132011413574
96009,0804106304,8.421996116638184
96357,0804106304,7.773993015289307
106946,0804106304,6.292177200317383
122793,0804106304,8.355550765991211
142970,0804106304,7.574909210205078
144555,0804106304,7.850728988647461
158258,0804106304,8.00993824005127
158559,0804106304,7.724715709686279
168804,0804106304,7.266502857208252
194156,0804106304,6.99268102645874
203213,0804106304,9.407401084899902
212789,0804106304,6.723790645599365
218379,0804106304,6.914153099060059
227422,0804106304,8.671841621398926
229313,0804106304,9.582199096679688
233889,0804106304,7.525881767272949
234622,0804106304,7.218360900878906
244293,0804106304,8.02553939819336
250353,0804106304,8.308900833129883
258270,0804106304,7.371415138244629
264152,0804106304,8.27568244934082
269566,0804106304,6.604449272155762
270713,0804106304,8.373497009277344
274325,0804106304,6.540746688842773
255679,1853262404,5.6273884773254395
118135,1853260053,8.658343315124512
222716,1853260053,6.124704360961914
73,0060938412,5.186897277832031
23869,0060938412,5.454482078552246
7082,0140067477,6.662300109863281
9660,0140067477,8.872076034545898
11676,0140067477,5.048264503479004
32773,0140067477,8.394269943237305
43157,0140067477,9.701982498168945
72532,0140067477,7.5771636962890625
74833,0140067477,7.8077497482299805
89851,0140067477,7.200994968414307
101731,0140067477,8.065755844116211
132550,0140067477,7.39773416519165
139387,0140067477,9.078076362609863
144120,0140067477,6.532583713531494
169979,0140067477,7.389986038208008
180865,0140067477,4.167407989501953
182442,0140067477,7.934099197387695
197727,0140067477,7.226787567138672
226965,0140067477,7.290199279785156
231393,0140067477,4.995174407958984
238396,0140067477,8.140907287597656
275276,0140067477,7.921719074249268
11451,0345465083,8.042328834533691
44893,0345465083,6.668097019195557
98097,0345465083,7.123485565185547
119768,0345465083,6.97655725479126
125009,0345465083,7.924772262573242
145412,0345465083,7.867352485656738
190844,0345465083,7.4044294357299805
194027,0345465083,6.554409980773926
208890,0345465083,7.250637054443359
218636,0345465083,6.785834789276123
228641,0345465083,8.862293243408203
254160,0345465083,7.553380966186523
11676,1558531025,8.273103713989258
39281,1558531025,5.983861923217773
53575,1558531025,5.999060153961182
60185,1558531025,9.141399383544922
108379,1558531025,6.523810386657715
128406,1558531025,4.976124286651611
132851,1558531025,5.854866981506348
225087,1558531025,6.797525882720947
233642,1558531025,7.234111309051514
42463,0441783589,7.831146240234375
53174,0441783589,9.478272438049316
62958,0441783589,8.362360954284668
79441,0441783589,8.552752494812012
203955,0441783589,7.17046594619751
207494,0441783589,8.45240306854248
12538,0394895894,7.753175735473633
162855,0394895894,8.537986755371094
193814,0394895894,7.296231269836426
16090,0375410538,5.281634330749512
52112,0375410538,7.6792802810668945
223605,0375410538,4.856545448303223
83,087113375X,5.166176795959473
244964,0340767936,8.06689739227295
206794,0743403843,4.687927722930908
87,0375509038,7.487743377685547
280,0316769487,6.926776885986328
7651,0316769487,8.254490852355957
10134,0316769487,5.8999128341674805
13850,0316769487,4.68601131439209
17183,0316769487,5.945024490356445
19127,0316769487,7.817933559417725
19132,0316769487,6.556796550750732
29570,0316769487,5.7634501457214355
42305,0316769487,7.056116104125977
56856,0316769487,7.545632362365723
61854,0316769487,8.24600601196289
62172,0316769487,4.90852689743042
67487,0316769487,6.890908241271973
74286,0316769487,7.612977504730225
86290,0316769487,7.625811576843262
102262,0316769487,7.437124252319336
108352,0316769487,6.372101306915283
109779,0316769487,7.945419788360596
112570,0316769487,6.768562316894531
113030,0316769487,8.039268493652344
117073,0316769487,5.8999128341674805
123936,0316769487,5.833098888397217
135418,0316769487,7.150737762451172
139287,0316769487,6.057472229003906
141511,0316769487,7.588281154632568
142623,0316769487,8.022506713867188
174503,0316769487,8.590991973876953
185111,0316769487,5.6670122146606445
186570,0316769487,4.908088684082031
189080,0316769487,6.977352619171143
189939,0316769487,6.620949745178223
192083,0316769487,6.719793796539307
196133,0316769487,7.31403923034668
200226,0316769487,6.658492088317871
204864,0316769487,7.307019233703613
211303,0316769487,7.541825294494629
215829,0316769487,4.913808822631836
217012,0316769487,7.083345413208008
219209,0316769487,8.516691207885742
228021,0316769487,6.7624359130859375
240643,0316769487,6.756335258483887
242309,0316769487,5.655359268188477
244359,0316769487,6.897800922393799
247855,0316769487,5.991361618041992
255045,0316769487,6.777524471282959
257145,0316769487,7.926569938659668
268300,0316769487,8.288740158081055
276165,0316769487,9.563701629638672
53808,8445071408,5.783197402954102
136905,8445071408,8.833892822265625
192494,8445071408,5.750186920166016
92,8445071769,7.995013236999512
136905,8445071777,11.200839042663574
194864,8445071777,10.300982475280762
6575,0679429220,6.581029891967773
12154,0679429220,7.834438800811768
22888,0679429220,6.87761116027832
41084,0679429220,6.501885890960693
52066,0679429220,6.987154006958008
60259,0679429220,7.44597053527832
88412,0679429220,7.902739524841309
106036,0679429220,7.788250923156738
107286,0679429220,6.115658283233643
112001,0679429220,9.542197227478027
113904,0679429220,7.878865718841553
120147,0679429220,7.521409034729004
124717,0679429220,8.68431282043457
168387,0679429220,8.772672653198242
169465,0679429220,8.747627258300781
185176,0679429220,7.887477874755859
198996,0679429220,8.319622993469238
219703,0679429220,7.545113563537598
240236,0679429220,6.54315710067749
241548,0679429220,7.326102256774902
251522,0679429220,5.4957275390625
36135,0671867156,8.439382553100586
79740,0671867156,4.836263656616211
104636,0671867156,8.922123908996582
110160,0671867156,8.580979347229004
110973,0671867156,7.496599197387695
125519,0671867156,9.59727954864502
162827,0671867156,5.947450160980225
187236,0671867156,7.477182388305664
187801,0671867156,4.797739028930664
204432,0671867156,7.7161078453063965
204804,0671867156,10.112570762634277
76151,0312252617,8.212723731994629
278202,0312252617,4.743305206298828
11676,0312261594,6.100459098815918
60028,0312261594,6.5716352462768555
89391,0312261594,5.287554740905762
41403,0316748641,7.605670928955078
99,0446677450,8.17762565612793
45557,0446677450,8.147997856140137
62316,0446677450,7.241999626159668
67840,0446677450,8.459543228149414
166123,0446677450,7.552183151245117
208867,0446677450,6.613974571228027
257602,0446677450,5.358923435211182
268622,0446677450,7.099155902862549
274308,0446677450,6.713802814483643
5268,0451166892,8.222994804382324
16782,0451166892,8.051013946533203
55075,0451166892,8.334563255310059
68156,0451166892,9.159482955932617
81394,0451166892,6.686976909637451
82102,0451166892,10.378637313842773
135776,0451166892,7.119247913360596
163851,0451166892,6.240225315093994
172512,0451166892,8.438738822937012
172742,0451166892,7.1968889236450195
188685,0451166892,7.876301288604736
189279,0451166892,9.487884521484375
191728,0451166892,7.6297430992126465
204790,0451166892,7.059020519256592
209229,0451166892,7.075821876525879
223156,0451166892,8.22233772277832
276755,0451166892,6.80775785446167
231772,0553347594,9.025728225708008
6543,067976397X,8.265645980834961
21484,067976397X,9.102676391601562
28177,067976397X,7.174257278442383
85619,067976397X,6.686551094055176
135831,067976397X,8.492818832397461
149268,067976397X,7.711774826049805
212923,067976397X,9.270547866821289
6563,0786868716,8.19935131072998
12154,0786868716,6.301314830780029
19433,0786868716,7.497809886932373
22625,0786868716,8.92291259765625
23871,0786868716,8.61516284942627
25996,0786868716,6.464649200439453
28222,0786868716,9.459327697753906
39372,0786868716,8.887168884277344
39773,0786868716,8.962789535522461
60031,0786868716,8.347744941711426
60621,0786868716,7.991276264190674
61901,0786868716,7.859025001525879
87632,0786868716,9.237417221069336
92826,0786868716,6.8241071701049805
100115,0786868716,7.359433650970459
101081,0786868716,7.335623741149902
108005,0786868716,8.313976287841797
108711,0786868716,6.551976680755615
116223,0786868716,6.543601036071777
121786,0786868716,7.824799537658691
124298,0786868716,8.408886909484863
130263,0786868716,7.9135589599609375
132389,0786868716,8.092626571655273
135847,0786868716,6.985875129699707
142759,0786868716,7.0726637840271
152651,0786868716,8.328925132751465
160670,0786868716,7.826406478881836
162538,0786868716,8.05294418334961
164956,0786868716,6.188801288604736
168642,0786868716,7.709240913391113
174918,0786868716,8.078863143920898
179019,0786868716,6.7695231437683105
182180,0786868716,6.864885330200195
182993,0786868716,9.085433959960938
201141,0786868716,7.163623809814453
204622,0786868716,4.821038722991943
209685,0786868716,8.387883186340332
216495,0786868716,9.138521194458008
225255,0786868716,6.188999176025391
226014,0786868716,5.775787830352783
235935,0786868716,8.10739803314209
236283,0786868716,10.788207054138184
241799,0786868716,7.0569658279418945
248850,0786868716,8.324292182922363
253871,0786868716,8.0772066116333
253964,0786868716,7.781929016113281
263325,0786868716,8.404488563537598
263560,0786868716,5.943941593170166
270713,0786868716,8.069419860839844
175399,0671864769,6.24198579788208
109,0671521519,5.837079048156738
87141,0312953453,8.97925090789795
10596,0446608653,6.464364051818848
170568,0446608653,7.5273942947387695
177838,0446608653,8.513506889343262
254863,0446608653,4.281559467315674
114,0446612545,7.998077392578125
2152,0446612545,7.330175399780273
17461,0446612545,7.226029396057129
28709,0446612545,6.344898700714111
37311,0446612545,6.202933311462402
37320,0446612545,6.438657283782959
43529,0446612545,6.390040397644043
66789,0446612545,5.825024604797363
104469,0446612545,7.394577980041504
118207,0446612545,6.603710174560547
159647,0446612545,8.040685653686523
160571,0446612545,6.697748184204102
161250,0446612545,7.276522636413574
183005,0446612545,7.710831165313721
188398,0446612545,6.261382102966309
190925,0446612545,7.858717918395996
201674,0446612545,7.004262924194336
224997,0446612545,7.098222732543945
234165,0446612545,7.424434661865234
266268,0446612545,6.529050827026367
267703,0446612545,6.846416473388672
114,0446612618,7.850512504577637
223587,0446612618,7.281983375549316
54416,0451208080,8.255698204040527
119027,0451208080,5.016448497772217
131098,0451208080,6.9286041259765625
33818,0553584383,5.422260284423828
201359,0553584383,3.277517795562744
223566,0553584383,4.708824157714844
223879,0553584383,6.574790000915527
225886,0553584383,6.8536906242370605
3373,0671027360,4.019410610198975
4092,0671027360,7.3788042068481445
16106,0671027360,8.188131332397461
29209,0671027360,5.663669586181641
36326,0671027360,4.739786624908447
43687,0671027360,6.44519567489624
44728,0671027360,6.2482194900512695
46595,0671027360,8.300676345825195
50225,0671027360,5.086425304412842
53456,0671027360,7.353049278259277
62966,0671027360,6.9246745109558105
72575,0671027360,9.587006568908691
85757,0671027360,7.262011528015137
89602,0671027360,5.737115859985352
89874,0671027360,8.647624969482422
91058,0671027360,9.454255104064941
109700,0671027360,9.12834358215332
110912,0671027360,7.721722602844238
127244,0671027360,7.040530204772949
128332,0671027360,6.028346061706543
129226,0671027360,7.561989784240723
131510,0671027360,6.792394638061523
136762,0671027360,8.187295913696289
138995,0671027360,8.875377655029297
144742,0671027360,7.419000625610352
145724,0671027360,6.971202850341797
147451,0671027360,6.658350467681885
158226,0671027360,4.792047500610352
187463,0671027360,7.060487270355225
190708,0671027360,6.744782447814941
193499,0671027360,6.978944301605225
194243,0671027360,7.499577522277832
202058,0671027360,6.700196266174316
202379,0671027360,7.3329176902771
202942,0671027360,8.552226066589355
204622,0671027360,7.090244293212891
204777,0671027360,5.833604335784912
209373,0671027360,7.580204963684082
212853,0671027360,8.427961349487305
215794,0671027360,8.022917747497559
217107,0671027360,8.861501693725586
220339,0671027360,6.65001106262207
223154,0671027360,5.13955020904541
223849,0671027360,7.1754350662231445
226205,0671027360,7.581866264343262
230742,0671027360,5.9634599685668945
235282,0671027360,7.539071083068848
240567,0671027360,6.856070518493652
242528,0671027360,8.609282493591309
245102,0671027360,8.008474349975586
263877,0671027360,6.974506378173828
272144,0671027360,8.473079681396484
278422,0671027360,8.846823692321777
172406,0812575954,8.886427879333496
29209,0316735736,5.6445465087890625
100088,0316735736,9.906111717224121
253964,0316735736,7.060453414916992
3371,0743439740,7.392395973205566
4017,0743439740,7.78895378112793
11676,0743439740,6.112133026123047
20060,0743439740,6.70648193359375
40889,0743439740,7.880928993225098
61901,0743439740,8.572699546813965
125518,0743439740,8.242944717407227
75306,0380619458,7.616031169891357
204864,0380619458,9.172910690307617
268544,0380619458,8.443524360656738
148798,0451406923,7.739330291748047
31826,0671042858,10.617795944213867
81298,0671042858,3.4026436805725098
81434,0671042858,8.13702392578125
87051,0671042858,8.341206550598145
107889,0671042858,8.025588989257812
109921,0671042858,7.156341552734375
127036,0671042858,7.542642593383789
130722,0671042858,5.931628227233887
146230,0671042858,9.384466171264648
174375,0671042858,6.916253089904785
181781,0671042858,7.962314605712891
187762,0671042858,9.41518783569336
221687,0671042858,8.807788848876953
240289,0671042858,7.4092912673950195
251651,0671042858,6.629375457763672
255289,0671042858,7.231931686401367
256950,0671042858,7.267078399658203
268639,0671042858,6.512119293212891
274061,0671042858,8.776802062988281
98628,0316778508,7.760108470916748
199562,0743249992,8.939398765563965
230058,0743249992,7.075046539306641
23652,0425184226,6.97346305847168
35097,0425184226,8.240898132324219
102248,0425184226,6.708717346191406
103445,0425184226,8.487847328186035
114341,0425184226,6.80279541015625
240484,0425184226,7.037599563598633
251890,0425184226,6.125541687011719
118434,0375500766,5.417999267578125
180591,9724119378,7.950655937194824
6575,0060929790,7.534547805786133
20627,0060929790,7.995742321014404
37974,0060929790,7.044106483459473
43246,0060929790,7.118410110473633
146932,0060929790,9.626943588256836
201290,0060929790,6.795831203460693
204802,0060929790,7.193778038024902
218721,0060929790,7.117667198181152
165,0060976845,7.960700511932373
11724,0060976845,7.515344142913818
26598,0060976845,6.536555290222168
39733,0060976845,7.886455535888672
40914,0060976845,6.209443092346191
60375,0060976845,6.6777873039245605
61854,0060976845,7.366149425506592
62208,0060976845,3.666191816329956
