user_id,isbn,rating
28735,0971880107,4.013181686401367
32329,0971880107,4.141790390014648
33535,0971880107,2.9733173847198486
37538,0971880107,5.240577697753906
40841,0971880107,3.974674940109253
41596,0971880107,4.3708648681640625
45666,0971880107,3.694418430328369
46398,0971880107,4.17065954208374
49954,0971880107,3.131410598754883
51803,0971880107,1.5014495849609375
55894,0971880107,3.6163887977600098
59994,0971880107,4.649601936340332
60633,0971880107,1.7024505138397217
61028,0971880107,3.854346513748169
64819,0971880107,5.4568023681640625
65145,0971880107,5.904616832733154
65370,0971880107,2.738813877105713
67636,0971880107,3.733342170715332
67704,0971880107,3.474606513977051
69378,0971880107,2.964944362640381
70153,0971880107,3.7928810119628906
71162,0971880107,5.020115852355957
71464,0971880107,2.9680349826812744
72030,0971880107,2.605165481567383
74910,0971880107,3.3808655738830566
79738,0971880107,2.3917741775512695
83469,0971880107,2.081254482269287
84682,0971880107,6.326217174530029
89867,0971880107,-0.20352697372436523
91254,0971880107,1.5803741216659546
92727,0971880107,2.3529984951019287
98655,0971880107,3.30898118019104
104268,0971880107,3.852346420288086
111433,0971880107,2.707625389099121
114434,0971880107,3.104135751724243
121070,0971880107,3.362243175506592
127619,0971880107,4.192238807678223
128447,0971880107,6.720370769500732
130915,0971880107,3.9330291748046875
133645,0971880107,2.99556827545166
136139,0971880107,4.960426330566406
136237,0971880107,1.9327352046966553
141842,0971880107,1.2397522926330566
142600,0971880107,2.596134901046753
144133,0971880107,2.9830126762390137
148191,0971880107,2.2425131797790527
150657,0971880107,1.7135494947433472
157783,0971880107,2.2837750911712646
159720,0971880107,2.3203063011169434
160241,0971880107,1.7774884700775146
161726,0971880107,1.2781744003295898
171506,0971880107,3.872163772583008
172406,0971880107,5.259143829345703
173190,0971880107,3.9729175567626953
173315,0971880107,3.2325282096862793
174657,0971880107,6.127901077270508
175254,0971880107,3.1112380027770996
178072,0971880107,2.988128900527954
179791,0971880107,5.990772724151611
180149,0971880107,2.974809408187866
180447,0971880107,3.859257221221924
180795,0971880107,3.575438976287842
181316,0971880107,4.308801651000977
190885,0971880107,0.552159309387207
191214,0971880107,3.537843942642212
197550,0971880107,7.474586009979248
198045,0971880107,5.561306953430176
201521,0971880107,0.4468192458152771
204652,0971880107,5.405752658843994
208478,0971880107,3.2787582874298096
209486,0971880107,5.145536422729492
210695,0971880107,1.7552168369293213
216262,0971880107,2.5252676010131836
216397,0971880107,3.492245674133301
219132,0971880107,4.253325939178467
219949,0971880107,1.1893415451049805
225832,0971880107,3.230410575866699
230436,0971880107,3.3787851333618164
233451,0971880107,4.088315486907959
233857,0971880107,4.676258563995361
233871,0971880107,3.44276762008667
234784,0971880107,3.4028480052948
234925,0971880107,4.20672082901001
235506,0971880107,1.963478446006775
235698,0971880107,2.192276954650879
237283,0971880107,4.949268341064453
239847,0971880107,5.473620414733887
240541,0971880107,5.234625816345215
242639,0971880107,6.04840612411499
245829,0971880107,3.103196620941162
246344,0971880107,4.281102657318115
248566,0971880107,2.472590923309326
249827,0971880107,4.030719757080078
254589,0971880107,1.947692632675171
258675,0971880107,2.577683687210083
260897,0971880107,1.2287914752960205
261015,0971880107,3.439079999923706
263078,0971880107,4.703501224517822
263979,0971880107,1.088557243347168
264415,0971880107,4.3122758865356445
267881,0971880107,3.109894037246704
269607,0971880107,3.306809902191162
269852,0971880107,2.697915554046631
271364,0971880107,3.4510419368743896
22463,0345402871,7.206039905548096
28731,0345402871,6.173877716064453
35945,0345402871,5.514150142669678
37511,0345402871,8.8324613571167
41084,0345402871,7.844089984893799
55892,0345402871,9.03196907043457
67244,0345402871,8.138017654418945
86680,0345402871,6.239669322967529
107244,0345402871,8.549275398254395
170154,0345402871,6.428789138793945
204591,0345402871,7.0232391357421875
234162,0345402871,6.975901126861572
234672,0345402871,7.711550712585449
236235,0345402871,9.703754425048828
267377,0345402871,6.401700019836426
275195,0345402871,9.548062324523926
1848,0345417623,7.558822154998779
10470,0345417623,8.455523490905762
16551,0345417623,6.686394691467285
19085,0345417623,8.21349811553955
30594,0345417623,6.114768981933594
32188,0345417623,8.82597541809082
58351,0345417623,6.473806381225586
61935,0345417623,6.1034159660339355
67236,0345417623,8.750728607177734
80538,0345417623,7.684809684753418
103176,0345417623,6.884049892425537
105925,0345417623,8.113195419311523
106007,0345417623,7.917996883392334
110700,0345417623,9.781368255615234
115435,0345417623,9.438665390014648
119205,0345417623,8.209200859069824
132392,0345417623,7.717030048370361
133462,0345417623,4.971451282501221
135149,0345417623,7.228003978729248
152015,0345417623,6.59029483795166
161385,0345417623,8.959019660949707
165253,0345417623,6.783091068267822
179843,0345417623,4.538805961608887
185006,0345417623,7.5325775146484375
191049,0345417623,3.822807788848877
192479,0345417623,7.941617965698242
197272,0345417623,4.251660346984863
210035,0345417623,7.544803619384766
225989,0345417623,7.465171813964844
227305,0345417623,6.786176681518555
231518,0345417623,7.59508752822876
234879,0345417623,6.461260795593262
235498,0345417623,8.36424732208252
240660,0345417623,6.266656875610352
248468,0345417623,6.785923957824707
249058,0345417623,8.850239753723145
254303,0345417623,4.285358905792236
266678,0345417623,5.536849021911621
266819,0345417623,5.429263591766357
22255,0312978383,2.280363082885742
31040,0312978383,6.304243564605713
61901,0312978383,7.7211833000183105
135317,0312978383,5.822656154632568
135965,0312978383,5.724053382873535
147978,0312978383,9.821111679077148
17,0425099148,4.243037223815918
180975,0553264990,8.593358039855957
25981,0553278398,4.850616931915283
37168,0553278398,9.986709594726562
234672,0553278398,7.932055950164795
98930,0684823802,7.866427898406982
17,0891075275,4.043067455291748
141493,0891075275,10.22406005859375
162639,0891075275,10.280810356140137
175815,0891075275,7.298678398132324
136255,0891076182,4.9123430252075195
151373,0891076182,6.200639247894287
161903,0891076182,7.659091949462891
119027,0375759778,5.762020111083984
235867,0375759778,6.06467342376709
101606,0425163091,7.64052677154541
122519,0375406328,5.412731170654297
237856,0375406328,8.046143531799316
2766,0446310786,8.861448287963867
8253,0446310786,11.082305908203125
13850,0446310786,9.172750473022461
17950,0446310786,9.785785675048828
45340,0446310786,8.821983337402344
46443,0446310786,9.731977462768555
49204,0446310786,9.607913970947266
55187,0446310786,8.860941886901855
57398,0446310786,8.346168518066406
59038,0446310786,10.914761543273926
63545,0446310786,9.37752628326416
72886,0446310786,8.978233337402344
89874,0446310786,10.129855155944824
98440,0446310786,8.568078994750977
98468,0446310786,10.426416397094727
101126,0446310786,5.0866827964782715
104657,0446310786,8.71644115447998
117577,0446310786,8.690449714660645
129641,0446310786,9.763378143310547
137746,0446310786,11.72160816192627
138543,0446310786,8.793636322021484
157851,0446310786,8.37765884399414
160509,0446310786,9.021045684814453
168047,0446310786,10.038032531738281
178953,0446310786,11.384269714355469
181176,0446310786,11.172935485839844
184299,0446310786,10.483743667602539
192353,0446310786,8.2326021194458
204494,0446310786,8.695291519165039
204762,0446310786,8.312193870544434
209160,0446310786,8.982084274291992
209516,0446310786,10.558145523071289
209724,0446310786,7.354551315307617
209789,0446310786,7.621753692626953
226847,0446310786,8.716331481933594
234205,0446310786,7.745694160461426
235030,0446310786,8.78885269165039
236058,0446310786,8.664871215820312
240567,0446310786,9.781822204589844
246759,0446310786,6.305675506591797
251422,0446310786,8.364980697631836
251844,0446310786,9.16224193572998
261611,0446310786,7.5507917404174805
2766,0449005615,9.632741928100586
11676,0449005615,13.48397445678711
25981,0449005615,3.435232400894165
28945,0449005615,7.679704666137695
65791,0449005615,8.15578556060791
88738,0449005615,9.089068412780762
94542,0449005615,6.505207061767578
95173,0449005615,8.491535186767578
124175,0449005615,8.880241394042969
125222,0449005615,7.105832576751709
126604,0449005615,8.02044677734375
127359,0449005615,8.028545379638672
132686,0449005615,8.068951606750488
135149,0449005615,9.504952430725098
148263,0449005615,10.243318557739258
174807,0449005615,8.553548812866211
180314,0449005615,7.138645648956299
204783,0449005615,7.406911849975586
206107,0449005615,4.591855049133301
208510,0449005615,9.279268264770508
214223,0449005615,6.336751461029053
240710,0449005615,7.015903472900391
269280,0449005615,8.615074157714844
277722,0449005615,7.593475818634033
20462,0060168013,7.398440837860107
36554,0060168013,9.795243263244629
149667,0060168013,6.460476875305176
223096,0060168013,7.441590785980225
258147,0060168013,9.223223686218262
105904,0061099686,6.743343353271484
142579,0061099686,7.544277191162109
47316,0553582909,6.30084228515625
204524,0553582909,4.973955154418945
22045,0671888587,5.969412326812744
25981,0671888587,5.958559989929199
39440,0671888587,8.009825706481934
59269,0671888587,7.342385292053223
168702,0671888587,6.923334121704102
173481,0671888587,4.7255635261535645
264031,0671888587,9.189993858337402
264082,0671888587,4.746313095092773
39662,0553582747,5.345459938049316
49377,0553582747,7.943902015686035
90657,0553582747,5.268559455871582
106849,0553582747,9.186807632446289
108405,0553582747,8.111777305603027
110973,0553582747,6.725431442260742
128732,0553582747,6.911234378814697
165267,0553582747,7.913572311401367
170997,0553582747,8.90964126586914
171968,0553582747,7.370389938354492
218836,0553582747,5.1900739669799805
232736,0553582747,8.333907127380371
241666,0553582747,7.2288970947265625
248594,0553582747,8.703161239624023
8870,0425182908,2.2643322944641113
16010,0425182908,5.825623989105225
19570,0425182908,4.573430061340332
30035,0425182908,-0.22918733954429626
45315,0425182908,2.918215751647949
82842,0425182908,2.963374614715576
83287,0425182908,8.514248847961426
88278,0425182908,4.274824619293213
108405,0425182908,5.097964286804199
128742,0425182908,2.873438835144043
195386,0425182908,2.1095781326293945
201568,0425182908,4.530539035797119
244484,0425182908,6.621220111846924
256407,0425182908,5.3718767166137695
18979,042518630X,4.706797122955322
23624,042518630X,6.381007194519043
42256,042518630X,5.971579551696777
72238,042518630X,6.949811935424805
98391,042518630X,7.312770843505859
153662,042518630X,9.111030578613281
227520,042518630X,6.969801902770996
91103,0440223571,6.07640266418457
94385,0440223571,3.1883606910705566
101422,0440223571,2.982585906982422
240144,0440223571,8.108637809753418
35859,0842342702,6.095341682434082
67627,0842342702,7.069123268127441
68984,0842342702,6.105510234832764
108306,0842342702,3.4628489017486572
135855,0842342702,9.489481925964355
246230,0842342702,8.372902870178223
251003,0842342702,6.52321195602417
251501,0842342702,4.501621246337891
260974,0842342702,5.538810729980469
51,0440225701,6.624670028686523
6866,0440225701,6.573235034942627
32036,0440225701,5.393980026245117
32524,0440225701,5.63601016998291
36286,0440225701,5.573351860046387
43619,0440225701,8.130117416381836
56307,0440225701,8.298893928527832
84882,0440225701,7.301279067993164
119631,0440225701,8.962038040161133
130658,0440225701,3.5605783462524414
134247,0440225701,8.996889114379883
137589,0440225701,7.437255382537842
159506,0440225701,7.658349990844727
174726,0440225701,5.167206764221191
207440,0440225701,7.966516017913818
209373,0440225701,6.7497663497924805
224427,0440225701,6.66215705871582
227705,0440225701,7.873648643493652
229011,0440225701,7.345961570739746
231251,0440225701,7.485749244689941
232316,0440225701,5.565726280212402
232945,0440225701,8.435396194458008
233526,0440225701,7.038389682769775
236172,0440225701,8.278849601745605
269614,0440225701,8.098374366760254
277922,0440225701,9.355838775634766
278333,0440225701,5.544686794281006
53,0060914068,9.25506591796875
53,0245542957,3.604586124420166
209229,0380715899,7.67002534866333
58151,0671623249,7.996917724609375
75852,0671623249,7.612783908843994
114655,0671623249,3.1233105659484863
255092,0671623249,9.682591438293457
259793,0671623249,6.027671813964844
58252,0679810307,6.844758987426758
75908,0679865691,6.2848968505859375
245988,0345260317,5.884030342102051
11718,042511774X,6.9215569496154785
111979,042511774X,3.5032074451446533
114544,042511774X,5.5605387687683105
152186,042511774X,7.965295791625977
152990,042511774X,8.338030815124512
180915,042511774X,2.387585401535034
186848,042511774X,7.242491245269775
223154,042511774X,5.352151393890381
241652,042511774X,3.4268691539764404
1650,0804106304,7.66649055480957
1773,0804106304,7.218576431274414
3026,0804106304,7.705097675323486
7958,0804106304,8.40262508392334
11657,0804106304,5.442745685577393
25966,0804106304,8.22380256652832
28204,0804106304,8.0378999710083
30806,0804106304,6.609493732452393
36677,0804106304,8.692063331604004
36907,0804106304,8.199287414550781
45557,0804106304,8.337379455566406
49980,0804106304,6.5036773681640625
60707,0804106304,5.945382118225098
68721,0804106304,7.614599704742432
96009,0804106304,7.227778911590576
96357,0804106304,9.222201347351074
106946,0804106304,7.92041015625
122793,0804106304,9.608511924743652
142970,0804106304,6.446983337402344
144555,0804106304,7.674741744995117
158258,0804106304,8.128969192504883
158559,0804106304,7.878910064697266
168804,0804106304,8.687108039855957
194156,0804106304,8.172657012939453
203213,0804106304,9.053915023803711
212789,0804106304,6.866662502288818
218379,0804106304,5.286022186279297
227422,0804106304,7.272112846374512
229313,0804106304,9.436229705810547
233889,0804106304,7.759721755981445
234622,0804106304,7.613738059997559
244293,0804106304,8.649518966674805
250353,0804106304,6.4139533042907715
258270,0804106304,8.349178314208984
264152,0804106304,9.189937591552734
269566,0804106304,8.349613189697266
270713,0804106304,8.516735076904297
274325,0804106304,6.979778289794922
255679,1853262404,4.584671497344971
118135,1853260053,8.534833908081055
222716,1853260053,8.93853759765625
73,0060938412,4.941843032836914
23869,0060938412,6.211191654205322
7082,0140067477,5.330483436584473
9660,0140067477,9.170223236083984
11676,0140067477,8.783431053161621
32773,0140067477,8.753387451171875
43157,0140067477,9.343361854553223
72532,0140067477,6.368076324462891
74833,0140067477,8.44042682647705
89851,0140067477,7.081703186035156
101731,0140067477,8.280525207519531
132550,0140067477,5.908379554748535
139387,0140067477,9.565537452697754
144120,0140067477,7.626669406890869
169979,0140067477,6.57011604309082
180865,0140067477,2.642423152923584
182442,0140067477,8.267976760864258
197727,0140067477,9.016556739807129
226965,0140067477,6.6870269775390625
231393,0140067477,6.13400936126709
238396,0140067477,6.142133712768555
275276,0140067477,8.866119384765625
11451,0345465083,6.95755672454834
44893,0345465083,8.014520645141602
98097,0345465083,7.95002555847168
119768,0345465083,9.24483585357666
125009,0345465083,7.363633632659912
145412,0345465083,9.322606086730957
190844,0345465083,7.068070411682129
194027,0345465083,7.74880838394165
208890,0345465083,8.549358367919922
218636,0345465083,7.846301078796387
228641,0345465083,8.033988952636719
254160,0345465083,8.664264678955078
11676,1558531025,7.336474895477295
39281,1558531025,6.7685089111328125
53575,1558531025,5.994227886199951
60185,1558531025,10.031517028808594
108379,1558531025,6.038841724395752
128406,1558531025,4.504897594451904
132851,1558531025,5.43522834777832
225087,1558531025,7.7577290534973145
233642,1558531025,8.340703964233398
42463,0441783589,7.254331111907959
53174,0441783589,7.833105087280273
62958,0441783589,7.562302589416504
79441,0441783589,8.911296844482422
203955,0441783589,5.522592544555664
207494,0441783589,7.696471214294434
12538,0394895894,9.186908721923828
162855,0394895894,8.234259605407715
193814,0394895894,6.71640682220459
16090,0375410538,5.861789226531982
52112,0375410538,7.184508323669434
223605,0375410538,8.016395568847656
83,087113375X,6.558272838592529
244964,0340767936,6.742544651031494
206794,0743403843,4.328423976898193
87,0375509038,5.933208465576172
280,0316769487,5.582171440124512
7651,0316769487,7.924392223358154
10134,0316769487,4.978541374206543
13850,0316769487,7.6475911140441895
17183,0316769487,5.921785354614258
19127,0316769487,7.317220211029053
19132,0316769487,6.476603031158447
29570,0316769487,8.76412582397461
42305,0316769487,7.638171195983887
56856,0316769487,6.830626964569092
61854,0316769487,6.029947757720947
62172,0316769487,8.534340858459473
67487,0316769487,9.49875259399414
74286,0316769487,7.303202152252197
86290,0316769487,6.9703288078308105
102262,0316769487,8.988554954528809
108352,0316769487,8.104402542114258
109779,0316769487,6.154595375061035
112570,0316769487,4.804616928100586
113030,0316769487,8.744733810424805
117073,0316769487,4.975852012634277
123936,0316769487,5.5210466384887695
135418,0316769487,5.664619445800781
139287,0316769487,5.0220136642456055
141511,0316769487,8.327629089355469
142623,0316769487,7.751124382019043
174503,0316769487,5.056990146636963
185111,0316769487,6.862003326416016
186570,0316769487,3.409806966781616
189080,0316769487,5.863254547119141
189939,0316769487,6.360034465789795
192083,0316769487,6.322725296020508
196133,0316769487,6.453122615814209
200226,0316769487,7.0870208740234375
204864,0316769487,5.596127033233643
211303,0316769487,8.097865104675293
215829,0316769487,5.614177703857422
217012,0316769487,7.351292610168457
219209,0316769487,8.673620223999023
228021,0316769487,7.03766393661499
240643,0316769487,7.338606834411621
242309,0316769487,6.332864761352539
244359,0316769487,6.646637439727783
247855,0316769487,7.132796287536621
255045,0316769487,4.935347080230713
257145,0316769487,4.1577067375183105
268300,0316769487,7.352351665496826
276165,0316769487,9.471481323242188
53808,8445071408,5.442488670349121
136905,8445071408,8.343053817749023
192494,8445071408,8.320131301879883
92,8445071769,7.617374420166016
136905,8445071777,10.305154800415039
194864,8445071777,9.139938354492188
6575,0679429220,5.696205139160156
12154,0679429220,7.059497356414795
22888,0679429220,10.42164134979248
41084,0679429220,7.968179225921631
52066,0679429220,7.309850692749023
60259,0679429220,7.2628374099731445
88412,0679429220,8.558384895324707
106036,0679429220,6.735947608947754
107286,0679429220,6.017617225646973
112001,0679429220,9.701845169067383
113904,0679429220,7.449234962463379
120147,0679429220,7.822921276092529
124717,0679429220,7.675178527832031
168387,0679429220,7.168546199798584
169465,0679429220,6.8638200759887695
185176,0679429220,9.769115447998047
198996,0679429220,8.155862808227539
219703,0679429220,6.556797027587891
240236,0679429220,8.621028900146484
241548,0679429220,7.799810886383057
251522,0679429220,5.728623867034912
36135,0671867156,8.886327743530273
79740,0671867156,4.622476577758789
104636,0671867156,10.293317794799805
110160,0671867156,9.125778198242188
110973,0671867156,7.36499547958374
125519,0671867156,7.957677841186523
162827,0671867156,7.747343063354492
187236,0671867156,8.279878616333008
187801,0671867156,3.4254629611968994
204432,0671867156,8.598581314086914
204804,0671867156,10.988279342651367
76151,0312252617,7.1535539627075195
278202,0312252617,3.978271484375
11676,0312261594,2.0163371562957764
60028,0312261594,5.647735595703125
89391,0312261594,2.899815082550049
41403,0316748641,7.193484306335449
99,0446677450,6.584611415863037
45557,0446677450,8.21313762664795
62316,0446677450,7.632059097290039
67840,0446677450,8.254486083984375
166123,0446677450,8.42955207824707
208867,0446677450,6.039032459259033
257602,0446677450,4.485702991485596
268622,0446677450,7.444821834564209
274308,0446677450,7.268150329589844
5268,0451166892,7.137384414672852
16782,0451166892,7.934443473815918
55075,0451166892,8.925655364990234
68156,0451166892,10.455859184265137
81394,0451166892,7.47291898727417
82102,0451166892,9.311790466308594
135776,0451166892,6.700072288513184
163851,0451166892,6.350436687469482
172512,0451166892,9.786412239074707
172742,0451166892,7.714462757110596
188685,0451166892,8.295727729797363
189279,0451166892,9.380041122436523
191728,0451166892,6.394457817077637
204790,0451166892,7.97409725189209
209229,0451166892,7.60957145690918
223156,0451166892,10.128631591796875
276755,0451166892,7.165981769561768
231772,0553347594,7.795775413513184
6543,067976397X,8.71086597442627
21484,067976397X,9.455499649047852
28177,067976397X,8.777883529663086
85619,067976397X,5.543639183044434
135831,067976397X,8.037020683288574
149268,067976397X,7.160649299621582
212923,067976397X,7.697318077087402
6563,0786868716,8.046736717224121
12154,0786868716,6.134611129760742
19433,0786868716,8.254725456237793
22625,0786868716,9.072574615478516
23871,0786868716,9.101304054260254
25996,0786868716,6.656647205352783
28222,0786868716,9.4501314163208
39372,0786868716,7.484378337860107
39773,0786868716,7.414595127105713
60031,0786868716,8.80652141571045
60621,0786868716,7.9433159828186035
61901,0786868716,8.89288330078125
87632,0786868716,6.8966264724731445
92826,0786868716,4.938997745513916
100115,0786868716,8.93255615234375
101081,0786868716,7.800239562988281
108005,0786868716,7.479820728302002
108711,0786868716,6.683626174926758
116223,0786868716,3.219135284423828
121786,0786868716,6.447353363037109
124298,0786868716,8.839312553405762
130263,0786868716,7.253586292266846
132389,0786868716,6.535059928894043
135847,0786868716,8.876579284667969
142759,0786868716,6.417390823364258
152651,0786868716,6.731821060180664
160670,0786868716,6.835638999938965
162538,0786868716,5.615392684936523
164956,0786868716,4.794394493103027
168642,0786868716,9.349790573120117
174918,0786868716,8.932456016540527
179019,0786868716,7.001718521118164
182180,0786868716,6.829160213470459
182993,0786868716,6.995545387268066
201141,0786868716,7.387688636779785
204622,0786868716,4.876204490661621
209685,0786868716,6.8941650390625
216495,0786868716,7.840457916259766
225255,0786868716,4.901522159576416
226014,0786868716,6.665554523468018
235935,0786868716,7.4968438148498535
236283,0786868716,8.636507034301758
241799,0786868716,7.737538814544678
248850,0786868716,8.79057502746582
253871,0786868716,7.782243251800537
253964,0786868716,7.7614336013793945
263325,0786868716,7.611930847167969
263560,0786868716,6.2324018478393555
270713,0786868716,7.139653205871582
175399,0671864769,6.703954219818115
109,0671521519,5.113367080688477
87141,0312953453,7.808533668518066
10596,0446608653,6.814281463623047
170568,0446608653,8.387449264526367
177838,0446608653,8.618880271911621
254863,0446608653,5.136852741241455
114,0446612545,8.300155639648438
2152,0446612545,6.504502296447754
17461,0446612545,8.60667896270752
28709,0446612545,7.5438456535339355
37311,0446612545,6.140850067138672
37320,0446612545,5.360556602478027
43529,0446612545,6.723482131958008
66789,0446612545,3.8366739749908447
104469,0446612545,8.441330909729004
118207,0446612545,7.197482109069824
159647,0446612545,9.04184627532959
160571,0446612545,7.216934680938721
161250,0446612545,7.886451244354248
183005,0446612545,7.844578742980957
188398,0446612545,7.224149703979492
190925,0446612545,7.783803939819336
201674,0446612545,7.821292400360107
224997,0446612545,7.784955024719238
234165,0446612545,8.659045219421387
266268,0446612545,6.735958576202393
267703,0446612545,7.3119964599609375
114,0446612618,5.300127983093262
223587,0446612618,5.002322196960449
54416,0451208080,7.196274280548096
119027,0451208080,7.338119029998779
131098,0451208080,5.658425807952881
33818,0553584383,4.676229000091553
201359,0553584383,6.146600723266602
223566,0553584383,5.887749671936035
223879,0553584383,6.250702857971191
225886,0553584383,6.636782646179199
3373,0671027360,5.025237083435059
4092,0671027360,8.285051345825195
16106,0671027360,9.792118072509766
29209,0671027360,5.216416835784912
36326,0671027360,2.910792827606201
43687,0671027360,8.134886741638184
44728,0671027360,9.204294204711914
46595,0671027360,8.628299713134766
50225,0671027360,5.299417495727539
53456,0671027360,7.908758163452148
62966,0671027360,10.82534408569336
72575,0671027360,7.892945289611816
85757,0671027360,8.559045791625977
89602,0671027360,5.983964920043945
89874,0671027360,9.730073928833008
91058,0671027360,8.462370872497559
109700,0671027360,8.999841690063477
110912,0671027360,9.585439682006836
127244,0671027360,7.807519912719727
128332,0671027360,5.655921936035156
129226,0671027360,7.221390247344971
131510,0671027360,6.7324628829956055
136762,0671027360,4.854981899261475
138995,0671027360,9.414047241210938
144742,0671027360,8.117097854614258
145724,0671027360,5.538454055786133
147451,0671027360,8.28561019897461
158226,0671027360,3.225231409072876
187463,0671027360,8.127379417419434
190708,0671027360,9.164080619812012
193499,0671027360,8.853693008422852
194243,0671027360,8.595196723937988
202058,0671027360,7.674960613250732
202379,0671027360,9.079952239990234
202942,0671027360,8.898258209228516
204622,0671027360,7.771302223205566
204777,0671027360,7.440347671508789
209373,0671027360,8.604084968566895
212853,0671027360,9.344449043273926
215794,0671027360,6.967764377593994
217107,0671027360,9.445303916931152
220339,0671027360,5.9908881187438965
223154,0671027360,8.067564964294434
223849,0671027360,10.22410774230957
226205,0671027360,8.904825210571289
230742,0671027360,6.786190032958984
235282,0671027360,7.073125839233398
240567,0671027360,8.811234474182129
242528,0671027360,8.787069320678711
245102,0671027360,4.425684452056885
263877,0671027360,7.0221452713012695
272144,0671027360,7.928439140319824
278422,0671027360,9.651766777038574
172406,0812575954,8.504877090454102
29209,0316735736,5.8587446212768555
100088,0316735736,7.812995433807373
253964,0316735736,7.274871826171875
3371,0743439740,7.754617691040039
4017,0743439740,9.144356727600098
11676,0743439740,7.042234897613525
20060,0743439740,8.554767608642578
40889,0743439740,7.941741943359375
61901,0743439740,9.092111587524414
125518,0743439740,9.369612693786621
75306,0380619458,6.725413799285889
204864,0380619458,8.414125442504883
268544,0380619458,7.027170181274414
148798,0451406923,8.745036125183105
31826,0671042858,9.858880996704102
81298,0671042858,3.1194634437561035
81434,0671042858,7.713691711425781
87051,0671042858,8.489970207214355
107889,0671042858,8.010547637939453
109921,0671042858,6.266773700714111
127036,0671042858,5.61135196685791
130722,0671042858,5.3006134033203125
146230,0671042858,7.573635101318359
174375,0671042858,6.981659412384033
181781,0671042858,5.845215320587158
187762,0671042858,9.431221008300781
221687,0671042858,10.341662406921387
240289,0671042858,6.022936820983887
251651,0671042858,5.345699310302734
255289,0671042858,6.273549556732178
256950,0671042858,6.553820610046387
268639,0671042858,4.949435234069824
274061,0671042858,7.781723976135254
98628,0316778508,7.719188690185547
199562,0743249992,9.598444938659668
230058,0743249992,8.34444522857666
23652,0425184226,7.023924827575684
35097,0425184226,7.379080295562744
102248,0425184226,5.965345859527588
103445,0425184226,7.64383602142334
114341,0425184226,7.088587284088135
240484,0425184226,6.684988021850586
251890,0425184226,4.676398754119873
118434,0375500766,7.41682243347168
180591,9724119378,5.59579610824585
6575,0060929790,6.574934482574463
20627,0060929790,8.466035842895508
37974,0060929790,8.361639022827148
43246,0060929790,9.302178382873535
146932,0060929790,9.099959373474121
201290,0060929790,5.600693225860596
204802,0060929790,7.641681671142578
218721,0060929790,6.6996750831604
165,0060976845,3.5293078422546387
11724,0060976845,8.548773765563965
26598,0060976845,6.119022369384766
39733,0060976845,6.372350692749023
40914,0060976845,6.0616374015808105
60375,0060976845,6.426651954650879
61854,0060976845,5.760395050048828
62208,0060976845,5.174693584442139
64564,0060976845,7.029260635375977
