user_id,isbn,rating
11676,0002005018,7.3790178298950195
116866,0002005018,9.657906532287598
152827,0060973129,8.022065162658691
157969,0374157065,8.251651763916016
67958,0399135782,7.175323486328125
213191,0399135782,6.971349716186523
245827,0399135782,5.76462459564209
11676,0671870432,5.827620506286621
263256,1558746218,7.058027267456055
226745,1881320189,7.838006019592285
7352,0440234743,7.4708571434021
12923,0440234743,6.219738006591797
13552,0440234743,8.170686721801758
21264,0440234743,5.934109210968018
31299,0440234743,7.873107433319092
64535,0440234743,6.534893035888672
70666,0440234743,7.3615827560424805
75819,0440234743,9.010448455810547
79740,0440234743,4.094414710998535
85534,0440234743,7.355175971984863
100393,0440234743,4.711687088012695
108143,0440234743,5.9130096435546875
116127,0440234743,8.1510648727417
122251,0440234743,7.849646091461182
128463,0440234743,7.682936668395996
131703,0440234743,7.255722999572754
132144,0440234743,6.198046684265137
134863,0440234743,7.056988716125488
136707,0440234743,6.661479473114014
143939,0440234743,5.9967360496521
144062,0440234743,8.759108543395996
150400,0440234743,5.347362518310547
154730,0440234743,3.967308282852173
165884,0440234743,4.893798351287842
187533,0440234743,8.690376281738281
187944,0440234743,7.090122222900391
217516,0440234743,6.834980010986328
227392,0440234743,6.659292221069336
240567,0440234743,5.788006782531738
245616,0440234743,4.394252300262451
250101,0440234743,9.389333724975586
258884,0440234743,7.855785369873047
259223,0440234743,7.687617778778076
273979,0440234743,5.901525974273682
6242,0452264464,4.365573406219482
8570,0452264464,5.4954423904418945
11104,0452264464,7.042957305908203
11676,0452264464,6.783379077911377
36197,0452264464,5.700723648071289
36907,0452264464,8.81110668182373
80837,0452264464,7.050476551055908
102359,0452264464,7.487673759460449
144803,0452264464,5.849288463592529
165319,0452264464,4.692437648773193
174633,0452264464,8.468195915222168
221232,0452264464,6.792201995849609
252627,0452264464,8.07636833190918
271135,0452264464,4.531202793121338
271144,0452264464,4.981046676635742
11676,0609804618,8.313763618469238
79089,0609804618,7.913435459136963
271622,0609804618,7.590183258056641
141518,1841721522,9.381389617919922
157118,1841721522,9.10447883605957
14,0689821166,4.093479633331299
4784,0971880107,2.3900704383850098
8453,0971880107,2.5622663497924805
11554,0971880107,1.423649787902832
12264,0971880107,4.5704498291015625
13088,0971880107,4.965272903442383
13221,0971880107,1.6005922555923462
14049,0971880107,2.140349864959717
14461,0971880107,1.6065964698791504
20147,0971880107,1.1693607568740845
21404,0971880107,3.427783250808716
24664,0971880107,2.3618741035461426
28091,0971880107,0.9871606826782227
28735,0971880107,3.8768599033355713
32329,0971880107,3.8686232566833496
33535,0971880107,3.1576905250549316
37538,0971880107,3.610034942626953
40841,0971880107,3.3913516998291016
41596,0971880107,2.6880486011505127
45666,0971880107,3.2035672664642334
46398,0971880107,2.906292676925659
49954,0971880107,3.2201778888702393
51803,0971880107,1.958418369293213
55894,0971880107,3.7956411838531494
59994,0971880107,4.4195146560668945
60633,0971880107,3.347693920135498
61028,0971880107,3.706785202026367
64819,0971880107,5.001569747924805
65145,0971880107,4.300188064575195
65370,0971880107,3.3741512298583984
67636,0971880107,2.9645326137542725
67704,0971880107,4.076638698577881
69378,0971880107,1.5492336750030518
70153,0971880107,2.6193320751190186
71162,0971880107,4.367735862731934
71464,0971880107,3.5138401985168457
72030,0971880107,2.877609968185425
74910,0971880107,4.690404891967773
79738,0971880107,2.5770370960235596
83469,0971880107,2.3894238471984863
84682,0971880107,4.028780937194824
89867,0971880107,2.3033699989318848
91254,0971880107,1.9346743822097778
92727,0971880107,2.592358112335205
98655,0971880107,4.987774848937988
104268,0971880107,4.655440330505371
111433,0971880107,1.814314842224121
114434,0971880107,3.093552589416504
121070,0971880107,3.40669584274292
127619,0971880107,4.573389053344727
128447,0971880107,4.678876876831055
130915,0971880107,3.4530487060546875
133645,0971880107,3.7463724613189697
136139,0971880107,3.6316397190093994
136237,0971880107,2.34484601020813
141842,0971880107,4.91109037399292
142600,0971880107,3.8651437759399414
144133,0971880107,3.2037062644958496
148191,0971880107,2.2548818588256836
150657,0971880107,3.3661115169525146
157783,0971880107,1.7313776016235352
159720,0971880107,3.003365993499756
160241,0971880107,3.7455122470855713
161726,0971880107,1.8194844722747803
171506,0971880107,2.52044677734375
172406,0971880107,6.723011016845703
173190,0971880107,3.3717329502105713
173315,0971880107,3.5687384605407715
174657,0971880107,4.041110038757324
175254,0971880107,2.2865982055664062
178072,0971880107,3.3963541984558105
179791,0971880107,3.7167882919311523
180149,0971880107,3.8702621459960938
180447,0971880107,3.6483101844787598
180795,0971880107,4.331294059753418
181316,0971880107,1.6591832637786865
190885,0971880107,2.6707167625427246
191214,0971880107,5.267758846282959
197550,0971880107,6.122923851013184
198045,0971880107,4.519064426422119
201521,0971880107,3.1593780517578125
204652,0971880107,4.755862236022949
208478,0971880107,2.7467517852783203
209486,0971880107,5.207577705383301
210695,0971880107,4.907715797424316
216262,0971880107,2.4561917781829834
216397,0971880107,2.7645182609558105
219132,0971880107,3.934459686279297
219949,0971880107,2.742763042449951
225832,0971880107,2.3737897872924805
230436,0971880107,4.334637641906738
233451,0971880107,4.7499847412109375
233857,0971880107,4.101046085357666
233871,0971880107,3.5616517066955566
234784,0971880107,3.8652048110961914
234925,0971880107,3.9047374725341797
235506,0971880107,4.053881645202637
235698,0971880107,2.8503165245056152
