user_id,isbn,rating
11676,0002005018,7.583012104034424
116866,0002005018,8.769248962402344
152827,0060973129,9.272932052612305
157969,0374157065,7.155139446258545
67958,0399135782,9.748207092285156
213191,0399135782,6.9480366706848145
245827,0399135782,5.749587059020996
11676,0671870432,6.419776439666748
263256,1558746218,7.59812593460083
226745,1881320189,8.17281436920166
7352,0440234743,5.841031074523926
12923,0440234743,6.568920612335205
13552,0440234743,7.564636707305908
21264,0440234743,5.395519733428955
31299,0440234743,7.871587753295898
64535,0440234743,6.502800941467285
70666,0440234743,5.838650703430176
75819,0440234743,7.587400436401367
79740,0440234743,4.643701076507568
85534,0440234743,8.339812278747559
100393,0440234743,3.997603416442871
108143,0440234743,8.01866340637207
116127,0440234743,6.822897911071777
122251,0440234743,7.156106472015381
128463,0440234743,6.344618797302246
131703,0440234743,7.510190010070801
132144,0440234743,6.74638032913208
134863,0440234743,7.008382797241211
136707,0440234743,8.683004379272461
143939,0440234743,7.621870517730713
144062,0440234743,9.509737014770508
150400,0440234743,5.924750328063965
154730,0440234743,4.4571380615234375
165884,0440234743,4.657373428344727
187533,0440234743,8.182489395141602
187944,0440234743,6.398814678192139
217516,0440234743,6.254295349121094
227392,0440234743,5.698854446411133
240567,0440234743,6.934197425842285
245616,0440234743,5.015594482421875
250101,0440234743,8.773215293884277
258884,0440234743,6.610468864440918
259223,0440234743,8.293740272521973
273979,0440234743,7.059839248657227
6242,0452264464,5.5032243728637695
8570,0452264464,7.5703582763671875
11104,0452264464,7.856778621673584
11676,0452264464,7.510278701782227
36197,0452264464,6.924625873565674
36907,0452264464,8.523162841796875
80837,0452264464,7.570228576660156
102359,0452264464,8.871419906616211
144803,0452264464,7.298436641693115
165319,0452264464,6.236942768096924
174633,0452264464,9.280014991760254
221232,0452264464,8.638470649719238
252627,0452264464,9.203064918518066
271135,0452264464,6.813942909240723
271144,0452264464,5.120751857757568
11676,0609804618,8.545479774475098
79089,0609804618,7.881678104400635
271622,0609804618,8.720139503479004
141518,1841721522,8.65627670288086
157118,1841721522,9.526618957519531
14,0689821166,1.5476726293563843
4784,0971880107,3.232374668121338
8453,0971880107,2.5963730812072754
11554,0971880107,0.9179601669311523
12264,0971880107,3.4375717639923096
13088,0971880107,4.956796646118164
13221,0971880107,1.8701725006103516
14049,0971880107,3.3054943084716797
14461,0971880107,5.142387390136719
20147,0971880107,3.394029140472412
21404,0971880107,2.636636257171631
24664,0971880107,1.1555109024047852
28091,0971880107,2.488154172897339
28735,0971880107,3.451319694519043
32329,0971880107,3.43403959274292
33535,0971880107,1.7681803703308105
37538,0971880107,3.7926387786865234
40841,0971880107,1.1911811828613281
41596,0971880107,1.7895971536636353
45666,0971880107,3.861693859100342
46398,0971880107,2.792241096496582
49954,0971880107,4.634438991546631
51803,0971880107,2.2078821659088135
55894,0971880107,1.917048692703247
59994,0971880107,2.7136549949645996
60633,0971880107,2.8551740646362305
61028,0971880107,4.233997344970703
64819,0971880107,3.777895450592041
65145,0971880107,3.8389689922332764
65370,0971880107,1.6153806447982788
67636,0971880107,4.817335605621338
67704,0971880107,2.3877675533294678
69378,0971880107,2.637259006500244
70153,0971880107,4.215522766113281
71162,0971880107,3.066087245941162
71464,0971880107,2.4748048782348633
72030,0971880107,3.7457380294799805
74910,0971880107,3.6220498085021973
79738,0971880107,2.3908333778381348
83469,0971880107,2.649888277053833
84682,0971880107,3.494590997695923
89867,0971880107,1.7162914276123047
91254,0971880107,1.752495288848877
92727,0971880107,3.4009337425231934
98655,0971880107,3.7911319732666016
104268,0971880107,3.6296849250793457
111433,0971880107,3.0280823707580566
114434,0971880107,2.9188232421875
121070,0971880107,3.5259270668029785
127619,0971880107,2.422001361846924
128447,0971880107,4.8343305587768555
130915,0971880107,4.203660011291504
133645,0971880107,1.8784983158111572
136139,0971880107,3.786147117614746
136237,0971880107,1.2537875175476074
141842,0971880107,1.7629036903381348
142600,0971880107,2.661546230316162
144133,0971880107,2.733977794647217
148191,0971880107,2.493878126144409
150657,0971880107,1.6372491121292114
157783,0971880107,0.8637261390686035
159720,0971880107,2.7453043460845947
160241,0971880107,-1.7058342695236206
161726,0971880107,2.3994638919830322
171506,0971880107,3.22111177444458
172406,0971880107,4.071920871734619
173190,0971880107,1.8002805709838867
173315,0971880107,3.3314757347106934
174657,0971880107,4.257442951202393
175254,0971880107,2.744206190109253
178072,0971880107,2.873072862625122
179791,0971880107,3.6988894939422607
180149,0971880107,2.428170680999756
180447,0971880107,2.205228090286255
180795,0971880107,3.2181389331817627
181316,0971880107,5.318016529083252
190885,0971880107,2.232443332672119
191214,0971880107,2.4646692276000977
197550,0971880107,3.1882715225219727
198045,0971880107,2.6350343227386475
201521,0971880107,0.8096048831939697
204652,0971880107,3.010199546813965
208478,0971880107,2.260706901550293
209486,0971880107,2.4166088104248047
210695,0971880107,0.9330166578292847
216262,0971880107,3.895695924758911
216397,0971880107,2.7892110347747803
219132,0971880107,4.79642915725708
219949,0971880107,3.119107246398926
225832,0971880107,3.0399532318115234
230436,0971880107,2.8643534183502197
233451,0971880107,3.2768678665161133
233857,0971880107,2.88867449760437
233871,0971880107,2.697551727294922
234784,0971880107,3.1889984607696533
234925,0971880107,4.323507785797119
235506,0971880107,4.163638591766357
235698,0971880107,4.005993843078613
237283,0971880107,2.435288906097412
239847,0971880107,4.008778095245361
240541,0971880107,2.2863855361938477
242639,0971880107,2.6803860664367676
245829,0971880107,2.778780937194824
246344,0971880107,2.2224669456481934
248566,0971880107,2.589531898498535
249827,0971880107,4.380059719085693
254589,0971880107,2.1207449436187744
258675,0971880107,1.6502299308776855
260897,0971880107,2.322814464569092
261015,0971880107,2.9911651611328125
263078,0971880107,3.914400577545166
263979,0971880107,1.8663842678070068
264415,0971880107,-1.0378193855285645
267881,0971880107,2.2640042304992676
269607,0971880107,2.114673137664795
269852,0971880107,3.1946232318878174
271364,0971880107,0.7879271507263184
22463,0345402871,7.57142972946167
28731,0345402871,6.059940338134766
35945,0345402871,5.9403076171875
37511,0345402871,8.289093017578125
41084,0345402871,8.102206230163574
55892,0345402871,7.8315534591674805
67244,0345402871,7.661048889160156
86680,0345402871,5.3674468994140625
107244,0345402871,9.558965682983398
170154,0345402871,6.651494026184082
204591,0345402871,5.8847222328186035
234162,0345402871,6.599572658538818
234672,0345402871,7.302802085876465
236235,0345402871,9.187199592590332
267377,0345402871,5.214138984680176
275195,0345402871,8.696096420288086
1848,0345417623,8.109375
10470,0345417623,8.5133695602417
16551,0345417623,7.210629463195801
19085,0345417623,8.788989067077637
30594,0345417623,5.634182929992676
32188,0345417623,8.707710266113281
58351,0345417623,7.944570064544678
61935,0345417623,6.839090347290039
67236,0345417623,7.970466613769531
80538,0345417623,8.42147445678711
103176,0345417623,8.124049186706543
105925,0345417623,9.518835067749023
106007,0345417623,8.309951782226562
110700,0345417623,8.900677680969238
115435,0345417623,8.430968284606934
119205,0345417623,6.825828552246094
132392,0345417623,6.849613666534424
133462,0345417623,6.252579212188721
135149,0345417623,7.820405006408691
152015,0345417623,7.530752658843994
161385,0345417623,8.994478225708008
165253,0345417623,5.417606353759766
179843,0345417623,6.857593536376953
185006,0345417623,9.421172142028809
191049,0345417623,4.971063613891602
192479,0345417623,9.27851676940918
197272,0345417623,6.669349193572998
210035,0345417623,8.616866111755371
225989,0345417623,6.849717140197754
227305,0345417623,7.707553386688232
231518,0345417623,8.92528247833252
234879,0345417623,5.619145393371582
235498,0345417623,9.137990951538086
240660,0345417623,6.465769290924072
248468,0345417623,7.627426624298096
249058,0345417623,8.824027061462402
254303,0345417623,5.058694839477539
266678,0345417623,5.765435218811035
266819,0345417623,6.839999198913574
22255,0312978383,3.682847499847412
31040,0312978383,7.628475189208984
61901,0312978383,8.306888580322266
135317,0312978383,7.255616188049316
135965,0312978383,7.430329322814941
147978,0312978383,8.959942817687988
17,0425099148,4.883170127868652
180975,0553264990,8.551386833190918
25981,0553278398,3.6659607887268066
37168,0553278398,9.387262344360352
234672,0553278398,7.206117153167725
98930,0684823802,7.486657619476318
17,0891075275,4.767125606536865
141493,0891075275,9.47138500213623
162639,0891075275,8.996068954467773
175815,0891075275,5.489887714385986
136255,0891076182,4.587916374206543
151373,0891076182,6.328049182891846
161903,0891076182,6.842064380645752
119027,0375759778,5.809196949005127
235867,0375759778,7.612734794616699
101606,0425163091,8.932705879211426
122519,0375406328,6.630977630615234
237856,0375406328,7.831335067749023
2766,0446310786,9.505250930786133
8253,0446310786,10.366412162780762
13850,0446310786,9.387334823608398
17950,0446310786,7.5123291015625
45340,0446310786,8.434663772583008
46443,0446310786,9.385085105895996
49204,0446310786,9.200552940368652
55187,0446310786,8.937463760375977
57398,0446310786,9.407292366027832
59038,0446310786,10.560096740722656
63545,0446310786,7.908574104309082
72886,0446310786,8.152480125427246
89874,0446310786,9.819564819335938
98440,0446310786,9.886896133422852
98468,0446310786,10.718780517578125
101126,0446310786,6.595663070678711
104657,0446310786,9.626272201538086
117577,0446310786,7.979487419128418
129641,0446310786,10.587472915649414
137746,0446310786,11.24578857421875
138543,0446310786,9.284056663513184
157851,0446310786,8.240367889404297
160509,0446310786,9.99413013458252
168047,0446310786,9.835664749145508
178953,0446310786,10.951220512390137
181176,0446310786,8.578727722167969
184299,0446310786,9.412301063537598
192353,0446310786,9.026838302612305
204494,0446310786,8.211772918701172
204762,0446310786,7.329133987426758
209160,0446310786,8.351585388183594
209516,0446310786,10.049242973327637
209724,0446310786,8.875081062316895
209789,0446310786,8.224946975708008
226847,0446310786,8.497896194458008
234205,0446310786,8.905211448669434
235030,0446310786,8.840232849121094
236058,0446310786,9.096267700195312
240567,0446310786,7.950915336608887
246759,0446310786,5.746889114379883
251422,0446310786,8.734877586364746
251844,0446310786,9.364803314208984
261611,0446310786,8.238510131835938
2766,0449005615,9.454292297363281
11676,0449005615,8.388700485229492
25981,0449005615,4.5328497886657715
28945,0449005615,6.489104270935059
65791,0449005615,7.349093914031982
88738,0449005615,10.298223495483398
94542,0449005615,6.4518818855285645
95173,0449005615,7.27106237411499
124175,0449005615,8.853923797607422
125222,0449005615,6.801990985870361
126604,0449005615,7.050875663757324
127359,0449005615,8.552145004272461
132686,0449005615,7.956078052520752
135149,0449005615,8.903831481933594
148263,0449005615,9.749284744262695
174807,0449005615,7.772814750671387
180314,0449005615,7.844338893890381
204783,0449005615,8.204195976257324
206107,0449005615,3.098238468170166
208510,0449005615,9.449993133544922
214223,0449005615,6.138729572296143
240710,0449005615,5.651352405548096
269280,0449005615,8.278912544250488
277722,0449005615,7.800464153289795
20462,0060168013,7.836678504943848
36554,0060168013,9.201318740844727
149667,0060168013,5.031264305114746
223096,0060168013,6.869391441345215
258147,0060168013,8.685129165649414
105904,0061099686,7.197878360748291
142579,0061099686,7.450209617614746
47316,0553582909,5.748346328735352
204524,0553582909,6.183316707611084
22045,0671888587,6.255213260650635
25981,0671888587,4.200715065002441
39440,0671888587,8.209762573242188
59269,0671888587,7.42426061630249
168702,0671888587,5.9205193519592285
173481,0671888587,5.991751670837402
264031,0671888587,7.63682746887207
264082,0671888587,4.952523231506348
39662,0553582747,4.6525678634643555
49377,0553582747,6.972047328948975
90657,0553582747,4.461984634399414
106849,0553582747,10.693672180175781
108405,0553582747,7.724208831787109
110973,0553582747,9.063848495483398
128732,0553582747,7.992116928100586
165267,0553582747,7.028217792510986
170997,0553582747,6.6170783042907715
171968,0553582747,9.140193939208984
218836,0553582747,4.913896560668945
232736,0553582747,8.419136047363281
241666,0553582747,7.603532314300537
248594,0553582747,6.706203937530518
8870,0425182908,4.208650588989258
16010,0425182908,3.835336208343506
19570,0425182908,3.3401851654052734
30035,0425182908,2.1220672130584717
45315,0425182908,2.976391077041626
82842,0425182908,3.6611835956573486
83287,0425182908,5.675501823425293
88278,0425182908,4.332582950592041
108405,0425182908,5.133869171142578
128742,0425182908,2.394252300262451
195386,0425182908,3.110623359680176
201568,0425182908,4.7458953857421875
244484,0425182908,4.2610955238342285
256407,0425182908,4.363743782043457
18979,042518630X,4.630273818969727
23624,042518630X,5.988997459411621
42256,042518630X,6.342114448547363
72238,042518630X,7.399627685546875
98391,042518630X,8.371024131774902
153662,042518630X,8.252264976501465
227520,042518630X,7.848386764526367
91103,0440223571,6.301024436950684
94385,0440223571,5.489163875579834
101422,0440223571,5.680353164672852
240144,0440223571,7.5553297996521
35859,0842342702,6.744068622589111
67627,0842342702,7.20674467086792
68984,0842342702,5.631294250488281
108306,0842342702,2.0282249450683594
135855,0842342702,8.05850887298584
246230,0842342702,8.62819766998291
251003,0842342702,7.098166465759277
251501,0842342702,5.417694568634033
260974,0842342702,6.389453887939453
51,0440225701,7.145802021026611
6866,0440225701,5.255203723907471
32036,0440225701,5.483706951141357
32524,0440225701,5.881448745727539
36286,0440225701,5.890630722045898
43619,0440225701,7.261634349822998
56307,0440225701,6.6324005126953125
84882,0440225701,7.2373948097229
119631,0440225701,7.719112873077393
130658,0440225701,3.940786361694336
134247,0440225701,7.828675270080566
137589,0440225701,6.360903739929199
159506,0440225701,6.655812740325928
174726,0440225701,5.285346984863281
207440,0440225701,6.290632724761963
209373,0440225701,6.927530288696289
224427,0440225701,6.099931240081787
227705,0440225701,7.42832088470459
229011,0440225701,6.075413703918457
231251,0440225701,6.922486782073975
232316,0440225701,6.372198581695557
232945,0440225701,7.1488142013549805
233526,0440225701,7.070345878601074
236172,0440225701,6.614875316619873
269614,0440225701,6.9842305183410645
277922,0440225701,8.702140808105469
278333,0440225701,6.031193733215332
53,0060914068,10.269387245178223
53,0245542957,5.513382911682129
209229,0380715899,7.170010566711426
58151,0671623249,8.373235702514648
75852,0671623249,6.996616363525391
114655,0671623249,5.160164833068848
255092,0671623249,9.261548042297363
259793,0671623249,6.909482955932617
58252,0679810307,5.176685333251953
75908,0679865691,3.493250846862793
245988,0345260317,6.467126846313477
11718,042511774X,6.994414329528809
111979,042511774X,4.176627159118652
114544,042511774X,5.365744590759277
152186,042511774X,6.973909854888916
152990,042511774X,6.912703990936279
180915,042511774X,2.9996724128723145
186848,042511774X,7.494190692901611
223154,042511774X,5.767256736755371
241652,042511774X,4.438748836517334
1650,0804106304,7.2657575607299805
1773,0804106304,7.679652214050293
3026,0804106304,7.3086395263671875
7958,0804106304,8.378378868103027
11657,0804106304,4.135653972625732
25966,0804106304,8.119966506958008
28204,0804106304,8.264058113098145
30806,0804106304,6.911775588989258
36677,0804106304,9.479951858520508
36907,0804106304,8.815450668334961
45557,0804106304,8.507568359375
49980,0804106304,7.982608795166016
60707,0804106304,7.457913398742676
68721,0804106304,7.1521453857421875
96009,0804106304,8.279064178466797
96357,0804106304,8.279390335083008
106946,0804106304,7.69045877456665
122793,0804106304,9.597694396972656
142970,0804106304,7.393577575683594
144555,0804106304,8.989274024963379
158258,0804106304,7.6645684242248535
158559,0804106304,7.398465156555176
168804,0804106304,7.889533042907715
194156,0804106304,7.460814476013184
203213,0804106304,9.438994407653809
212789,0804106304,4.892573356628418
218379,0804106304,6.465749740600586
227422,0804106304,5.6930832862854
229313,0804106304,8.654475212097168
233889,0804106304,8.600113868713379
234622,0804106304,7.138664245605469
244293,0804106304,8.508277893066406
250353,0804106304,5.777491092681885
258270,0804106304,9.113848686218262
264152,0804106304,8.492517471313477
269566,0804106304,7.26671028137207
270713,0804106304,8.550619125366211
274325,0804106304,8.07697582244873
255679,1853262404,3.820868492126465
118135,1853260053,8.513486862182617
222716,1853260053,8.528197288513184
73,0060938412,5.4142680168151855
23869,0060938412,6.874261856079102
7082,0140067477,6.159666061401367
9660,0140067477,7.165084362030029
11676,0140067477,7.278395175933838
32773,0140067477,7.61145544052124
43157,0140067477,9.224388122558594
72532,0140067477,7.633059501647949
74833,0140067477,8.559625625610352
89851,0140067477,7.0077009201049805
101731,0140067477,7.874000549316406
132550,0140067477,6.468208312988281
139387,0140067477,9.099406242370605
144120,0140067477,6.887159824371338
169979,0140067477,6.412271976470947
180865,0140067477,6.57096004486084
182442,0140067477,8.130535125732422
197727,0140067477,8.938819885253906
226965,0140067477,8.174589157104492
231393,0140067477,7.263753890991211
238396,0140067477,7.862029075622559
275276,0140067477,8.681456565856934
11451,0345465083,7.148322105407715
44893,0345465083,7.82199764251709
98097,0345465083,9.23907470703125
119768,0345465083,9.25296688079834
125009,0345465083,7.6152567863464355
145412,0345465083,9.31688404083252
190844,0345465083,7.846805572509766
194027,0345465083,7.760680675506592
208890,0345465083,9.276989936828613
218636,0345465083,9.394373893737793
228641,0345465083,7.562155246734619
254160,0345465083,7.67564582824707
11676,1558531025,7.178163528442383
39281,1558531025,7.3252716064453125
53575,1558531025,5.370285511016846
60185,1558531025,9.050407409667969
108379,1558531025,6.881278038024902
128406,1558531025,4.291403770446777
132851,1558531025,4.65608024597168
225087,1558531025,7.914480209350586
233642,1558531025,7.921407699584961
42463,0441783589,6.922051429748535
53174,0441783589,8.197661399841309
62958,0441783589,8.517075538635254
79441,0441783589,7.396240711212158
203955,0441783589,6.595106601715088
207494,0441783589,7.006989002227783
12538,0394895894,7.8414411544799805
162855,0394895894,7.788114547729492
193814,0394895894,7.21208381652832
16090,0375410538,6.535064220428467
52112,0375410538,6.51070499420166
223605,0375410538,9.769560813903809
83,087113375X,6.78398323059082
244964,0340767936,6.049327373504639
206794,0743403843,6.0906572341918945
87,0375509038,7.167874813079834
280,0316769487,5.504543304443359
7651,0316769487,7.69351053237915
10134,0316769487,4.584824085235596
13850,0316769487,7.815255165100098
17183,0316769487,5.8144426345825195
19127,0316769487,6.541909217834473
19132,0316769487,5.2791643142700195
29570,0316769487,7.258288383483887
42305,0316769487,8.664738655090332
56856,0316769487,7.4110565185546875
61854,0316769487,6.638988018035889
62172,0316769487,6.002707481384277
67487,0316769487,7.535238265991211
74286,0316769487,7.485567092895508
86290,0316769487,6.398194313049316
102262,0316769487,7.061518669128418
108352,0316769487,7.087747097015381
109779,0316769487,6.369029998779297
112570,0316769487,4.129730224609375
113030,0316769487,8.953163146972656
117073,0316769487,4.650625228881836
123936,0316769487,4.651391983032227
135418,0316769487,6.93453311920166
139287,0316769487,5.383556842803955
141511,0316769487,6.662606239318848
142623,0316769487,7.069890975952148
174503,0316769487,4.616559028625488
185111,0316769487,7.882287979125977
186570,0316769487,5.620793342590332
189080,0316769487,6.010504722595215
189939,0316769487,5.822513580322266
192083,0316769487,6.004229545593262
196133,0316769487,6.590974807739258
200226,0316769487,6.30243444442749
204864,0316769487,8.419167518615723
211303,0316769487,6.287552356719971
215829,0316769487,6.1350836753845215
217012,0316769487,5.9997358322143555
219209,0316769487,8.122703552246094
228021,0316769487,6.745815277099609
240643,0316769487,7.128835678100586
242309,0316769487,5.184548377990723
244359,0316769487,6.04361629486084
247855,0316769487,6.596282005310059
255045,0316769487,6.0438385009765625
257145,0316769487,3.8062918186187744
268300,0316769487,8.477405548095703
276165,0316769487,9.149383544921875
53808,8445071408,5.316246032714844
136905,8445071408,6.616413116455078
192494,8445071408,8.240864753723145
92,8445071769,9.10573959350586
136905,8445071777,7.61109733581543
194864,8445071777,7.996318817138672
6575,0679429220,7.324774742126465
12154,0679429220,7.381647109985352
22888,0679429220,10.470356941223145
41084,0679429220,8.741399765014648
52066,0679429220,7.543314456939697
60259,0679429220,7.586867332458496
88412,0679429220,8.748692512512207
106036,0679429220,7.316325664520264
107286,0679429220,7.136053085327148
112001,0679429220,9.965872764587402
113904,0679429220,7.696757793426514
120147,0679429220,8.761283874511719
124717,0679429220,7.574210166931152
168387,0679429220,6.914436340332031
169465,0679429220,5.745843887329102
185176,0679429220,8.351361274719238
198996,0679429220,9.021450996398926
219703,0679429220,6.501771926879883
240236,0679429220,7.732568740844727
241548,0679429220,8.874372482299805
251522,0679429220,7.088476657867432
36135,0671867156,9.046636581420898
79740,0671867156,5.0444016456604
104636,0671867156,8.931710243225098
110160,0671867156,7.983072280883789
110973,0671867156,8.203079223632812
125519,0671867156,9.191828727722168
162827,0671867156,7.495497226715088
187236,0671867156,7.789329528808594
187801,0671867156,6.493341445922852
204432,0671867156,9.408417701721191
204804,0671867156,9.157319068908691
76151,0312252617,9.131463050842285
278202,0312252617,3.267540693283081
11676,0312261594,4.582417011260986
60028,0312261594,6.26655387878418
89391,0312261594,3.911994695663452
41403,0316748641,7.874777317047119
99,0446677450,7.3224711418151855
45557,0446677450,7.569377899169922
62316,0446677450,7.242147445678711
67840,0446677450,8.846585273742676
166123,0446677450,8.11907958984375
208867,0446677450,7.323508262634277
257602,0446677450,5.152335166931152
268622,0446677450,7.53342342376709
274308,0446677450,6.5076398849487305
5268,0451166892,7.161020755767822
16782,0451166892,7.003599643707275
55075,0451166892,8.404052734375
68156,0451166892,8.994062423706055
81394,0451166892,7.390378952026367
82102,0451166892,9.392008781433105
135776,0451166892,7.078742027282715
163851,0451166892,7.506403923034668
172512,0451166892,9.137839317321777
172742,0451166892,9.39002513885498
188685,0451166892,7.963844299316406
189279,0451166892,8.365821838378906
191728,0451166892,6.976173400878906
204790,0451166892,8.015666961669922
209229,0451166892,7.396087646484375
223156,0451166892,8.855826377868652
276755,0451166892,7.289868354797363
231772,0553347594,7.116263389587402
6543,067976397X,7.719594955444336
21484,067976397X,8.024324417114258
28177,067976397X,8.333406448364258
85619,067976397X,5.37323522567749
135831,067976397X,7.917083740234375
149268,067976397X,8.27332878112793
212923,067976397X,9.19894027709961
6563,0786868716,6.851242542266846
12154,0786868716,7.12186861038208
19433,0786868716,7.038312911987305
22625,0786868716,9.10433578491211
23871,0786868716,8.849225044250488
25996,0786868716,6.95017671585083
28222,0786868716,7.867641448974609
39372,0786868716,7.67144250869751
39773,0786868716,7.595306873321533
60031,0786868716,8.657398223876953
60621,0786868716,9.158302307128906
61901,0786868716,8.249650955200195
87632,0786868716,6.917877197265625
92826,0786868716,6.565103530883789
100115,0786868716,8.162810325622559
101081,0786868716,8.052494049072266
108005,0786868716,7.649383068084717
108711,0786868716,7.421194553375244
116223,0786868716,5.305210113525391
121786,0786868716,7.105111598968506
124298,0786868716,8.40475082397461
130263,0786868716,7.090886116027832
132389,0786868716,6.423254489898682
135847,0786868716,7.40566873550415
142759,0786868716,6.766648292541504
152651,0786868716,5.938113212585449
160670,0786868716,6.046072006225586
162538,0786868716,5.657248497009277
164956,0786868716,5.997803688049316
168642,0786868716,7.5858306884765625
