user_id,isbn,rating
248566,0971880107,1.0
249827,0971880107,1.0
254589,0971880107,1.0
258675,0971880107,1.0
260897,0971880107,1.0
261015,0971880107,4.829981279373169
263078,0971880107,4.035531902313233
263979,0971880107,1.0
264415,0971880107,1.0
267881,0971880107,1.0
269607,0971880107,1.0
269852,0971880107,1.0
271364,0971880107,1.0
22463,0345402871,6.206239604949952
28731,0345402871,6.43263692855835
35945,0345402871,6.624181461334229
37511,0345402871,8.16505856513977
41084,0345402871,7.877812910079957
55892,0345402871,7.4241776943206785
67244,0345402871,6.563226366043091
86680,0345402871,6.133630990982056
107244,0345402871,8.224590301513672
170154,0345402871,5.8262265682220455
204591,0345402871,4.714742040634155
234162,0345402871,6.7823040962219245
234672,0345402871,7.338112926483154
236235,0345402871,8.33577790260315
267377,0345402871,6.628245401382447
275195,0345402871,8.028813648223878
1848,0345417623,7.7441215991973875
10470,0345417623,7.561994266510009
16551,0345417623,5.982558393478394
19085,0345417623,7.715564966201782
30594,0345417623,5.234532690048217
32188,0345417623,8.689252567291259
58351,0345417623,6.637539911270141
61935,0345417623,6.5562444686889645
67236,0345417623,7.655496978759766
80538,0345417623,7.197235059738159
103176,0345417623,6.726615047454834
105925,0345417623,7.620306015014648
106007,0345417623,7.604385995864868
110700,0345417623,8.931761312484742
115435,0345417623,8.30708360671997
119205,0345417623,6.9241186618804935
132392,0345417623,6.437219476699829
133462,0345417623,6.269394493103027
135149,0345417623,7.078228855133057
152015,0345417623,7.705648183822632
161385,0345417623,7.829580163955688
165253,0345417623,5.834056568145752
179843,0345417623,5.5789178848266605
185006,0345417623,7.210577487945557
191049,0345417623,5.267687225341797
192479,0345417623,8.22709321975708
197272,0345417623,6.330121946334839
210035,0345417623,7.297177839279175
225989,0345417623,6.88623013496399
227305,0345417623,6.899814939498901
231518,0345417623,7.635779285430909
234879,0345417623,5.91519341468811
235498,0345417623,7.855953407287598
240660,0345417623,6.723331642150879
248468,0345417623,7.535987091064453
249058,0345417623,7.945071792602539
254303,0345417623,6.2296061515808105
266678,0345417623,5.687514400482177
266819,0345417623,7.06672420501709
22255,0312978383,4.482422828674316
31040,0312978383,6.928121995925903
61901,0312978383,8.400368309020996
135317,0312978383,5.7880243301391605
135965,0312978383,7.127238035202026
147978,0312978383,8.179939222335815
17,0425099148,6.3095605850219725
180975,0553264990,7.379304885864258
25981,0553278398,4.922356033325196
37168,0553278398,9.67154474258423
234672,0553278398,8.192232990264893
98930,0684823802,8.114475631713868
17,0891075275,5.89589786529541
141493,0891075275,8.659951066970827
162639,0891075275,8.820173358917236
175815,0891075275,6.921564340591431
136255,0891076182,1.0
151373,0891076182,6.605451679229736
161903,0891076182,6.595991849899292
119027,0375759778,5.505448627471924
235867,0375759778,6.3847761154174805
101606,0425163091,7.678034400939941
122519,0375406328,7.0602216720581055
237856,0375406328,7.32826681137085
2766,0446310786,8.122632694244384
8253,0446310786,9.19700574874878
13850,0446310786,8.119939231872559
17950,0446310786,6.305435991287231
45340,0446310786,8.236849164962768
46443,0446310786,8.79161443710327
49204,0446310786,8.818636512756349
55187,0446310786,8.919376945495605
57398,0446310786,7.570912218093873
59038,0446310786,9.794052028656004
63545,0446310786,8.069308710098266
72886,0446310786,8.13986349105835
89874,0446310786,8.799339485168456
98440,0446310786,8.677379512786866
98468,0446310786,8.09415864944458
101126,0446310786,6.6717432022094725
104657,0446310786,8.807523155212401
117577,0446310786,7.647574996948242
129641,0446310786,9.243211603164674
137746,0446310786,8.83747420310974
138543,0446310786,8.968268013000488
157851,0446310786,8.463113975524902
160509,0446310786,8.844804286956787
168047,0446310786,8.39654769897461
178953,0446310786,7.925597858428955
181176,0446310786,8.272344541549682
184299,0446310786,8.743757867813109
192353,0446310786,8.025800943374634
204494,0446310786,7.847207546234131
204762,0446310786,5.761155796051026
209160,0446310786,8.848426628112794
209516,0446310786,8.979028606414795
209724,0446310786,7.266349506378173
209789,0446310786,7.438803863525391
226847,0446310786,8.09817624092102
234205,0446310786,8.379813480377198
235030,0446310786,8.354197692871093
236058,0446310786,8.51547384262085
240567,0446310786,8.470716571807861
246759,0446310786,6.291758441925049
251422,0446310786,7.657422590255737
251844,0446310786,7.850184345245361
261611,0446310786,7.125561046600342
2766,0449005615,8.260818433761596
11676,0449005615,7.479601192474366
25981,0449005615,4.186217784881592
28945,0449005615,7.244490575790405
65791,0449005615,6.181994247436523
88738,0449005615,8.876870012283327
94542,0449005615,7.085906553268432
95173,0449005615,6.706897163391114
124175,0449005615,7.98917326927185
125222,0449005615,7.199897050857544
126604,0449005615,6.93182339668274
127359,0449005615,7.714092350006103
132686,0449005615,7.627913951873779
135149,0449005615,7.38546962738037
148263,0449005615,8.917668914794923
174807,0449005615,7.739938211441039
180314,0449005615,7.369398832321167
204783,0449005615,7.88513674736023
206107,0449005615,6.856124687194825
208510,0449005615,8.10996036529541
214223,0449005615,7.037615442276001
240710,0449005615,6.432139205932617
269280,0449005615,8.090825700759888
277722,0449005615,7.555985832214356
20462,0060168013,7.181882905960083
36554,0060168013,9.535701465606689
149667,0060168013,6.626403188705445
223096,0060168013,8.254436111450195
258147,0060168013,8.222682571411132
105904,0061099686,5.615872526168824
142579,0061099686,6.528064155578614
47316,0553582909,5.788425016403199
204524,0553582909,5.31031641960144
22045,0671888587,6.400560283660889
25981,0671888587,4.066671419143677
39440,0671888587,7.193914365768432
59269,0671888587,6.69232931137085
168702,0671888587,6.81316647529602
173481,0671888587,5.876970148086548
264031,0671888587,8.061139822006226
264082,0671888587,4.492977714538574
39662,0553582747,5.542028617858887
49377,0553582747,8.047156476974488
90657,0553582747,5.042817211151123
106849,0553582747,9.536995887756348
108405,0553582747,7.526017713546753
110973,0553582747,7.773613739013672
128732,0553582747,7.663528394699097
165267,0553582747,7.426627683639527
170997,0553582747,7.851355314254761
171968,0553582747,8.344939613342286
218836,0553582747,5.2510869979858406
232736,0553582747,7.66945972442627
241666,0553582747,6.521583080291748
248594,0553582747,7.521640634536743
8870,0425182908,4.446909332275391
16010,0425182908,4.799528312683105
19570,0425182908,4.248220109939576
30035,0425182908,1.0
45315,0425182908,4.910038852691651
82842,0425182908,1.0
83287,0425182908,6.05316219329834
88278,0425182908,5.862552165985107
108405,0425182908,5.71789026260376
128742,0425182908,1.0
195386,0425182908,1.0
201568,0425182908,4.541596937179565
244484,0425182908,6.436193180084229
256407,0425182908,4.520858955383301
18979,042518630X,5.358235645294189
23624,042518630X,6.180435180664063
42256,042518630X,7.867033100128173
72238,042518630X,7.28487753868103
98391,042518630X,8.349102115631105
153662,042518630X,8.020953226089478
227520,042518630X,7.65088324546814
91103,0440223571,6.395263814926148
94385,0440223571,4.248943996429443
101422,0440223571,5.981991767883301
240144,0440223571,7.592106723785401
35859,0842342702,6.728711462020874
67627,0842342702,7.11409592628479
68984,0842342702,6.956355571746826
108306,0842342702,5.070396518707275
135855,0842342702,7.617566347122192
246230,0842342702,8.025063800811768
251003,0842342702,6.742697381973267
251501,0842342702,6.299547004699708
260974,0842342702,6.199357891082764
51,0440225701,6.743890047073364
6866,0440225701,7.632877779006958
32036,0440225701,6.23874535560608
32524,0440225701,6.951780366897583
36286,0440225701,6.74646782875061
43619,0440225701,7.907185459136963
56307,0440225701,6.945719623565674
84882,0440225701,7.771128273010253
119631,0440225701,8.197234630584717
130658,0440225701,1.0
134247,0440225701,8.122060298919678
137589,0440225701,7.37917160987854
159506,0440225701,8.031122589111328
174726,0440225701,5.678514909744263
207440,0440225701,6.658635234832763
209373,0440225701,6.785697364807129
224427,0440225701,7.215660762786865
227705,0440225701,7.609964036941529
229011,0440225701,6.031119680404663
231251,0440225701,7.261534023284912
232316,0440225701,7.005701684951783
232945,0440225701,7.708400106430053
233526,0440225701,7.631306505203247
236172,0440225701,7.399622917175292
269614,0440225701,7.625926685333251
277922,0440225701,8.449977684020997
278333,0440225701,6.813170719146728
53,0060914068,7.193554735183716
53,0245542957,6.784085512161255
209229,0380715899,6.873626184463502
58151,0671623249,7.497126817703247
75852,0671623249,6.409010124206543
114655,0671623249,4.448014402389527
255092,0671623249,9.146681118011474
259793,0671623249,7.109436082839967
58252,0679810307,6.248101043701173
75908,0679865691,6.674666166305542
245988,0345260317,6.870989513397217
11718,042511774X,7.233950424194336
111979,042511774X,6.337485599517822
114544,042511774X,5.355038928985596
152186,042511774X,7.122502279281616
152990,042511774X,7.2045652866363525
180915,042511774X,1.0
186848,042511774X,6.524130916595459
223154,042511774X,4.99320158958435
241652,042511774X,4.943620491027833
1650,0804106304,7.69648380279541
1773,0804106304,7.362896871566773
3026,0804106304,6.908151006698608
7958,0804106304,8.257012510299683
11657,0804106304,4.967600536346436
25966,0804106304,7.667412948608399
28204,0804106304,7.51892409324646
30806,0804106304,6.855086278915405
36677,0804106304,8.28359055519104
36907,0804106304,8.024188899993895
45557,0804106304,8.473497438430787
49980,0804106304,7.603466415405273
60707,0804106304,6.703573322296142
68721,0804106304,7.32411904335022
96009,0804106304,8.147250413894653
96357,0804106304,7.909773063659667
106946,0804106304,7.054300975799561
122793,0804106304,8.722006225585938
142970,0804106304,7.336486673355102
144555,0804106304,7.990881013870239
158258,0804106304,7.874840021133423
158559,0804106304,7.883113098144531
168804,0804106304,7.685244703292847
194156,0804106304,7.635521078109742
203213,0804106304,9.086153316497803
212789,0804106304,6.182389926910401
218379,0804106304,6.487932586669922
227422,0804106304,7.473051929473877
229313,0804106304,8.913503122329711
233889,0804106304,7.382866811752319
234622,0804106304,7.34195647239685
244293,0804106304,8.154357147216796
250353,0804106304,6.286407613754273
258270,0804106304,7.561801433563232
264152,0804106304,8.223358345031738
269566,0804106304,6.69952802658081
270713,0804106304,8.318380880355836
274325,0804106304,7.181438255310058
255679,1853262404,6.117242479324341
118135,1853260053,8.542618751525879
222716,1853260053,7.694474983215332
73,0060938412,5.7291669845581055
23869,0060938412,6.404955625534058
7082,0140067477,6.21945505142212
9660,0140067477,8.071625423431396
11676,0140067477,6.177420711517334
32773,0140067477,7.745948266983031
43157,0140067477,8.674181842803955
72532,0140067477,7.384357213973999
74833,0140067477,7.717705488204956
89851,0140067477,7.423516416549683
101731,0140067477,7.830617475509644
132550,0140067477,7.058695888519287
139387,0140067477,8.675886535644532
144120,0140067477,6.899503707885742
169979,0140067477,7.573995590209961
180865,0140067477,4.903112363815308
182442,0140067477,8.167529678344726
197727,0140067477,7.491975116729737
226965,0140067477,7.669812440872192
231393,0140067477,5.902952051162719
238396,0140067477,7.498427009582519
275276,0140067477,8.235824298858642
11451,0345465083,6.944940710067749
44893,0345465083,7.328926944732666
98097,0345465083,7.455034780502319
119768,0345465083,7.489765882492065
125009,0345465083,7.758675479888916
145412,0345465083,8.08951473236084
190844,0345465083,6.987023639678955
194027,0345465083,6.946518850326537
208890,0345465083,7.400202655792237
218636,0345465083,7.790683937072754
228641,0345465083,8.02952938079834
254160,0345465083,7.352066087722778
11676,1558531025,7.35768084526062
39281,1558531025,6.518434000015259
53575,1558531025,5.529314422607422
60185,1558531025,8.491395854949952
108379,1558531025,6.089504766464233
128406,1558531025,4.445838165283203
132851,1558531025,5.788328218460083
225087,1558531025,7.198313283920288
233642,1558531025,7.287469339370729
42463,0441783589,6.912892055511475
53174,0441783589,8.88098759651184
62958,0441783589,8.517964553833007
79441,0441783589,7.867159748077393
203955,0441783589,7.336281251907348
207494,0441783589,7.691234064102172
12538,0394895894,7.663176774978638
162855,0394895894,8.117763137817382
193814,0394895894,7.115006923675537
16090,0375410538,5.690112638473512
52112,0375410538,6.747775745391846
223605,0375410538,6.486926412582397
83,087113375X,6.0918145179748535
244964,0340767936,7.422092628479003
206794,0743403843,5.602980613708496
87,0375509038,6.766276121139526
280,0316769487,6.98249773979187
7651,0316769487,8.167505073547364
10134,0316769487,6.362215137481689
13850,0316769487,6.144275951385499
17183,0316769487,6.539433336257934
19127,0316769487,7.638078165054321
19132,0316769487,6.949226570129394
29570,0316769487,6.465409517288208
42305,0316769487,7.084339570999146
56856,0316769487,7.754715919494629
61854,0316769487,7.352466201782226
62172,0316769487,5.794021272659302
67487,0316769487,7.438643455505371
74286,0316769487,7.0353861331939695
86290,0316769487,7.456630229949951
102262,0316769487,7.649465894699096
108352,0316769487,7.177021551132202
109779,0316769487,7.29046106338501
112570,0316769487,5.718581247329713
113030,0316769487,8.177548456192017
117073,0316769487,6.425960350036621
123936,0316769487,6.2454564571380615
135418,0316769487,7.076338577270508
139287,0316769487,5.920258331298829
141511,0316769487,7.15541296005249
142623,0316769487,7.421051836013794
174503,0316769487,6.904215288162232
185111,0316769487,6.572879076004028
186570,0316769487,5.249252891540527
189080,0316769487,6.580995750427246
189939,0316769487,6.821040487289428
192083,0316769487,6.178393173217774
196133,0316769487,7.359214735031127
200226,0316769487,6.874853658676147
204864,0316769487,8.004714012145996
211303,0316769487,7.045921850204468
215829,0316769487,5.382580184936524
217012,0316769487,6.888924789428711
219209,0316769487,8.654628276824951
228021,0316769487,6.694778776168823
240643,0316769487,6.793069171905517
242309,0316769487,5.324734258651733
244359,0316769487,6.831773090362549
247855,0316769487,6.546002626419067
255045,0316769487,7.083924913406372
257145,0316769487,5.990594196319581
268300,0316769487,8.185584545135498
276165,0316769487,9.025438499450685
53808,8445071408,5.395560550689698
136905,8445071408,7.383759450912476
192494,8445071408,6.0725171089172365
92,8445071769,7.723820495605469
136905,8445071777,8.965945863723755
194864,8445071777,9.237007570266725
6575,0679429220,6.568750953674316
12154,0679429220,7.551421308517456
22888,0679429220,7.917582559585571
41084,0679429220,7.638493251800537
52066,0679429220,7.45652666091919
60259,0679429220,7.671669626235962
88412,0679429220,8.346725940704346
106036,0679429220,7.729760360717774
107286,0679429220,7.000158405303955
112001,0679429220,9.512021732330322
113904,0679429220,7.57507586479187
120147,0679429220,7.830970430374146
124717,0679429220,8.410910511016846
168387,0679429220,7.122435903549194
169465,0679429220,7.015238857269287
185176,0679429220,8.006298780441284
198996,0679429220,8.309314680099487
219703,0679429220,7.3840651512146
240236,0679429220,6.813522672653198
241548,0679429220,8.011965799331666
251522,0679429220,6.38981442451477
36135,0671867156,8.259050559997558
79740,0671867156,4.72114634513855
104636,0671867156,8.347409200668334
110160,0671867156,8.282514953613282
110973,0671867156,7.659245061874389
125519,0671867156,9.382680320739746
162827,0671867156,6.3379985809326165
187236,0671867156,7.55887713432312
187801,0671867156,5.001602268218994
204432,0671867156,8.120336627960205
204804,0671867156,9.659679985046388
76151,0312252617,7.739259243011475
278202,0312252617,1.0
11676,0312261594,5.626253652572632
60028,0312261594,6.141306400299072
89391,0312261594,4.4621480941772464
41403,0316748641,7.784145927429199
99,0446677450,7.905956268310547
45557,0446677450,7.942972755432128
62316,0446677450,6.9582349300384525
67840,0446677450,8.324520444869997
166123,0446677450,7.567403888702392
208867,0446677450,6.543246173858643
257602,0446677450,6.181382656097412
268622,0446677450,7.290601062774658
274308,0446677450,6.815827369689941
5268,0451166892,8.187600994110108
16782,0451166892,7.798256301879883
55075,0451166892,8.285952520370483
68156,0451166892,8.453523015975952
81394,0451166892,7.353441286087036
82102,0451166892,9.395534563064576
135776,0451166892,6.8230115413665775
163851,0451166892,6.8275221824646
172512,0451166892,8.483141613006591
172742,0451166892,7.894353342056275
188685,0451166892,7.943502473831177
189279,0451166892,8.66903371810913
191728,0451166892,7.764969253540039
204790,0451166892,7.346420526504517
209229,0451166892,6.946783924102784
223156,0451166892,8.428372192382813
276755,0451166892,7.707740592956543
231772,0553347594,7.89750337600708
6543,067976397X,7.717603063583374
21484,067976397X,8.596979522705078
28177,067976397X,7.607296180725097
85619,067976397X,5.8124306201934814
135831,067976397X,7.932139682769775
149268,067976397X,7.00841588973999
212923,067976397X,8.6013014793396
6563,0786868716,7.163307237625122
12154,0786868716,7.034180688858033
19433,0786868716,7.403409385681153
22625,0786868716,8.781459236145018
23871,0786868716,8.5958815574646
25996,0786868716,6.949119043350219
28222,0786868716,8.61095929145813
39372,0786868716,7.848291826248168
39773,0786868716,7.861971473693847
60031,0786868716,8.041604709625243
60621,0786868716,7.8056216716766365
61901,0786868716,8.089590501785278
87632,0786868716,8.276600694656372
92826,0786868716,6.760309743881225
100115,0786868716,7.297391748428344
101081,0786868716,7.73642110824585
108005,0786868716,8.05887417793274
108711,0786868716,7.005600547790527
116223,0786868716,5.778424835205078
121786,0786868716,7.559004068374634
124298,0786868716,8.186767101287842
130263,0786868716,7.673751878738403
132389,0786868716,7.608936023712158
135847,0786868716,6.366984176635743
142759,0786868716,7.101068162918091
152651,0786868716,7.267262029647827
160670,0786868716,7.687958669662476
162538,0786868716,7.504517650604248
164956,0786868716,6.429964303970337
168642,0786868716,7.739110469818115
174918,0786868716,8.396978950500488
179019,0786868716,6.231754636764526
182180,0786868716,7.269253683090209
182993,0786868716,8.68363971710205
201141,0786868716,6.7814881801605225
204622,0786868716,6.06854510307312
209685,0786868716,6.8812572956085205
216495,0786868716,8.431447172164917
225255,0786868716,6.374431848526001
226014,0786868716,6.445123100280762
235935,0786868716,8.011088943481445
236283,0786868716,9.410107135772703
241799,0786868716,7.478602361679077
248850,0786868716,7.882684516906739
253871,0786868716,8.154093647003172
253964,0786868716,7.49056339263916
263325,0786868716,7.788992929458618
263560,0786868716,5.701154661178589
270713,0786868716,7.848450660705566
175399,0671864769,5.954420900344848
109,0671521519,5.081840991973877
87141,0312953453,8.418513536453247
10596,0446608653,6.821122598648072
170568,0446608653,7.742285346984863
177838,0446608653,8.367294311523438
254863,0446608653,5.005582761764527
114,0446612545,8.573055934906005
2152,0446612545,6.788259363174438
17461,0446612545,7.411137247085571
28709,0446612545,6.888981533050537
37311,0446612545,6.729813432693481
37320,0446612545,6.9518310070037845
43529,0446612545,6.837640333175659
66789,0446612545,5.099416255950928
104469,0446612545,7.5626198768615716
118207,0446612545,7.397964906692505
159647,0446612545,8.397616100311279
160571,0446612545,7.527367687225341
161250,0446612545,7.354689455032348
183005,0446612545,7.646168231964111
188398,0446612545,6.956147718429565
190925,0446612545,7.670206880569458
201674,0446612545,7.268641233444214
224997,0446612545,7.1508729457855225
234165,0446612545,7.450560665130615
266268,0446612545,7.16871223449707
267703,0446612545,7.35305438041687
114,0446612618,7.161537075042725
223587,0446612618,6.24030442237854
54416,0451208080,8.074695205688476
119027,0451208080,6.385920810699464
131098,0451208080,6.278547525405884
33818,0553584383,5.583150386810303
201359,0553584383,4.007041597366333
223566,0553584383,5.321988487243653
223879,0553584383,7.044510698318481
225886,0553584383,7.169968366622925
3373,0671027360,4.629078960418701
4092,0671027360,7.354002523422241
16106,0671027360,8.468841648101806
29209,0671027360,6.2515911102294925
36326,0671027360,5.057445669174195
43687,0671027360,6.849068641662598
44728,0671027360,7.174037742614747
46595,0671027360,8.068329000473023
50225,0671027360,5.573164987564088
53456,0671027360,7.295470476150513
62966,0671027360,7.742983484268188
72575,0671027360,8.921089076995848
85757,0671027360,6.980139827728271
89602,0671027360,5.626851415634155
89874,0671027360,8.188651418685913
91058,0671027360,8.749239015579224
109700,0671027360,8.896371746063233
110912,0671027360,8.138307571411133
127244,0671027360,7.22797122001648
128332,0671027360,5.354155254364014
129226,0671027360,7.388591098785401
131510,0671027360,7.091163873672485
136762,0671027360,6.975831460952759
138995,0671027360,8.658679580688478
144742,0671027360,7.203487682342529
145724,0671027360,7.100352716445923
147451,0671027360,6.559714937210083
158226,0671027360,5.75020775794983
187463,0671027360,7.23291711807251
190708,0671027360,6.728222846984863
193499,0671027360,7.005793237686158
194243,0671027360,7.773642349243164
202058,0671027360,6.840077447891235
202379,0671027360,7.662893152236938
202942,0671027360,8.374944877624511
204622,0671027360,6.911228990554809
204777,0671027360,6.538159942626953
209373,0671027360,7.555140924453735
212853,0671027360,8.178746128082276
215794,0671027360,7.983268880844117
217107,0671027360,8.912147712707519
220339,0671027360,6.664340353012085
223154,0671027360,5.762284803390504
223849,0671027360,7.906441259384155
226205,0671027360,7.819903802871704
230742,0671027360,6.782068157196045
235282,0671027360,7.607935619354247
240567,0671027360,6.874825334548951
242528,0671027360,8.295035457611085
245102,0671027360,6.721075820922851
263877,0671027360,7.165267610549927
272144,0671027360,7.924758338928223
278422,0671027360,8.094781827926635
172406,0812575954,8.06702742576599
29209,0316735736,6.3557857990264885
100088,0316735736,9.375655364990234
253964,0316735736,7.370779180526733
3371,0743439740,7.690417528152466
4017,0743439740,8.299055767059325
11676,0743439740,6.757327651977539
20060,0743439740,7.48825192451477
40889,0743439740,7.646636343002319
61901,0743439740,8.427962303161621
125518,0743439740,8.586226367950438
75306,0380619458,6.636058235168457
204864,0380619458,8.884613513946533
268544,0380619458,8.177681112289429
148798,0451406923,7.833590269088745
31826,0671042858,9.211429452896118
81298,0671042858,4.036734676361084
81434,0671042858,8.072157669067384
87051,0671042858,7.6249288558959964
107889,0671042858,6.617759799957275
109921,0671042858,6.797929000854492
127036,0671042858,5.90703158378601
130722,0671042858,5.343775892257691
146230,0671042858,8.244027662277222
174375,0671042858,6.442195606231689
181781,0671042858,6.3343521595001215
187762,0671042858,8.024651050567627
221687,0671042858,8.2830500125885
240289,0671042858,6.016005754470825
251651,0671042858,5.253152227401733
255289,0671042858,6.134513425827026
256950,0671042858,6.100968408584595
268639,0671042858,5.482915496826172
274061,0671042858,8.435634326934814
98628,0316778508,6.405159759521484
199562,0743249992,8.483727931976318
230058,0743249992,7.388254642486572
23652,0425184226,5.846769714355469
35097,0425184226,7.775169038772583
102248,0425184226,6.719859933853149
103445,0425184226,7.883176946640015
114341,0425184226,6.891256761550904
240484,0425184226,6.299456071853638
251890,0425184226,5.149048757553101
118434,0375500766,6.137067174911499
180591,9724119378,7.410584926605225
6575,0060929790,6.802102518081665
20627,0060929790,8.68839750289917
37974,0060929790,7.536505079269409
43246,0060929790,8.183320713043212
146932,0060929790,8.922487115859987
201290,0060929790,6.804416608810424
204802,0060929790,7.75609211921692
218721,0060929790,7.004795026779175
165,0060976845,6.13993010520935
11724,0060976845,7.19841685295105
26598,0060976845,6.771022319793701
39733,0060976845,7.443999195098877
40914,0060976845,6.240527534484864
60375,0060976845,6.801084375381469
61854,0060976845,6.889311075210571
62208,0060976845,4.896100115776061
64564,0060976845,7.480612087249755
75591,0060976845,7.774863529205323
81318,0060976845,5.576773118972778
82901,0060976845,7.572897577285767
91832,0060976845,6.79460244178772
101876,0060976845,7.392394256591796
106114,0060976845,7.092402601242066
107301,0060976845,7.255296850204468
110165,0060976845,6.454284811019898
110973,0060976845,8.373817682266235
130793,0060976845,5.782445096969605
133858,0060976845,6.707591152191162
147687,0060976845,6.2750115394592285
154730,0060976845,5.1278977394104
168755,0060976845,6.585868501663208
193676,0060976845,7.395985269546509
194514,0060976845,6.42361364364624
200783,0060976845,6.549950647354126
201445,0060976845,6.082354927062989
204864,0060976845,8.541327524185181
207727,0060976845,8.38355050086975
208339,0060976845,7.475946092605591
222353,0060976845,7.04592547416687
224927,0060976845,7.767441034317017
242216,0060976845,7.733365869522094
265115,0060976845,7.535072755813598
270605,0060976845,6.4977312088012695
274393,0060976845,5.986305475234985
276231,0060976845,5.460728120803833
33036,0061099325,6.665671491622925
56959,0061099325,8.460261917114257
156269,0061099325,7.823030090332031
