user_id,isbn,rating
11676,0002005018,8.565752983093262
116866,0002005018,9.249690055847168
152827,0060973129,7.547921657562256
157969,0374157065,7.857337474822998
67958,0399135782,9.279844284057617
213191,0399135782,7.058969497680664
245827,0399135782,5.817072868347168
11676,0671870432,6.609493255615234
263256,1558746218,5.432754039764404
226745,1881320189,5.870165824890137
7352,0440234743,5.951618671417236
12923,0440234743,6.590851306915283
13552,0440234743,6.950018405914307
21264,0440234743,5.215540409088135
31299,0440234743,7.805864334106445
64535,0440234743,6.007698059082031
70666,0440234743,5.614123344421387
75819,0440234743,7.08852481842041
79740,0440234743,4.337011337280273
85534,0440234743,8.40977954864502
100393,0440234743,3.2825989723205566
108143,0440234743,7.193670272827148
116127,0440234743,6.036376476287842
122251,0440234743,5.580055236816406
128463,0440234743,6.2997050285339355
131703,0440234743,6.282460689544678
132144,0440234743,6.240129470825195
134863,0440234743,6.60689640045166
136707,0440234743,8.353198051452637
143939,0440234743,7.147985458374023
144062,0440234743,9.307641983032227
150400,0440234743,6.111737251281738
154730,0440234743,4.388158321380615
165884,0440234743,4.240337371826172
187533,0440234743,6.084085464477539
187944,0440234743,5.827134609222412
217516,0440234743,6.1357808113098145
227392,0440234743,5.7449421882629395
240567,0440234743,6.550894737243652
245616,0440234743,4.6544671058654785
250101,0440234743,8.70456600189209
258884,0440234743,6.4498748779296875
259223,0440234743,7.614126205444336
273979,0440234743,6.814532279968262
6242,0452264464,4.481964111328125
8570,0452264464,6.163583755493164
11104,0452264464,7.7890849113464355
11676,0452264464,7.204920291900635
36197,0452264464,5.90806770324707
36907,0452264464,7.951979160308838
80837,0452264464,7.041737079620361
102359,0452264464,8.118269920349121
144803,0452264464,6.5022993087768555
165319,0452264464,5.325530052185059
174633,0452264464,9.763015747070312
221232,0452264464,7.7480669021606445
252627,0452264464,8.995241165161133
271135,0452264464,8.369213104248047
271144,0452264464,4.402444839477539
11676,0609804618,8.892097473144531
79089,0609804618,7.885778427124023
271622,0609804618,9.032504081726074
141518,1841721522,9.494865417480469
157118,1841721522,10.827686309814453
14,0689821166,0.04362177848815918
4784,0971880107,5.595617294311523
8453,0971880107,2.509002923965454
11554,0971880107,0.5041835308074951
12264,0971880107,3.6136651039123535
13088,0971880107,4.379385948181152
13221,0971880107,2.5652213096618652
14049,0971880107,3.409808397293091
14461,0971880107,4.571016788482666
20147,0971880107,3.865035057067871
21404,0971880107,3.1945390701293945
24664,0971880107,0.01642906665802002
28091,0971880107,4.129545211791992
28735,0971880107,3.4786570072174072
32329,0971880107,4.355130195617676
33535,0971880107,2.92466402053833
37538,0971880107,4.086500644683838
40841,0971880107,2.7451515197753906
41596,0971880107,2.7623443603515625
45666,0971880107,3.1824722290039062
46398,0971880107,3.1100919246673584
49954,0971880107,4.337021827697754
51803,0971880107,2.0885162353515625
55894,0971880107,1.7102978229522705
59994,0971880107,3.599372386932373
60633,0971880107,2.916372776031494
61028,0971880107,4.77262544631958
64819,0971880107,2.624758243560791
65145,0971880107,3.745378017425537
65370,0971880107,1.233978509902954
67636,0971880107,3.973410129547119
67704,0971880107,2.984999656677246
69378,0971880107,2.866854667663574
70153,0971880107,3.4808435440063477
71162,0971880107,3.785187005996704
71464,0971880107,3.1054861545562744
72030,0971880107,3.184837579727173
74910,0971880107,3.0111794471740723
79738,0971880107,3.9082305431365967
83469,0971880107,3.0905227661132812
84682,0971880107,3.871518135070801
89867,0971880107,1.7036458253860474
91254,0971880107,2.8306970596313477
92727,0971880107,4.092779636383057
98655,0971880107,3.6702146530151367
104268,0971880107,4.537450313568115
111433,0971880107,3.912921667098999
114434,0971880107,3.846205472946167
121070,0971880107,3.1768016815185547
127619,0971880107,1.3767261505126953
128447,0971880107,5.117232322692871
130915,0971880107,5.170927047729492
133645,0971880107,2.4737796783447266
136139,0971880107,3.868093729019165
136237,0971880107,2.591391086578369
141842,0971880107,2.1780223846435547
142600,0971880107,3.3442931175231934
144133,0971880107,3.506455898284912
148191,0971880107,2.2894387245178223
150657,0971880107,2.2653119564056396
157783,0971880107,2.7134103775024414
159720,0971880107,1.711121916770935
160241,0971880107,1.232677698135376
161726,0971880107,1.8168129920959473
171506,0971880107,4.7698655128479
172406,0971880107,5.046820163726807
173190,0971880107,3.174987554550171
173315,0971880107,3.7807252407073975
174657,0971880107,5.297266960144043
175254,0971880107,3.642570972442627
178072,0971880107,1.756840705871582
179791,0971880107,3.833580732345581
180149,0971880107,1.6887922286987305
180447,0971880107,2.734896659851074
180795,0971880107,2.5743680000305176
181316,0971880107,4.692200660705566
190885,0971880107,3.6539225578308105
191214,0971880107,2.311880111694336
197550,0971880107,4.122950077056885
198045,0971880107,1.9662389755249023
201521,0971880107,0.615196704864502
204652,0971880107,3.050105571746826
208478,0971880107,1.8959802389144897
209486,0971880107,3.62286639213562
210695,0971880107,-1.1754231452941895
216262,0971880107,3.44600248336792
216397,0971880107,6.686652183532715
219132,0971880107,6.31627893447876
219949,0971880107,3.680316925048828
225832,0971880107,3.1594061851501465
230436,0971880107,2.604849100112915
233451,0971880107,4.060553550720215
233857,0971880107,3.750138998031616
233871,0971880107,3.847705125808716
234784,0971880107,2.961791515350342
234925,0971880107,4.10573148727417
235506,0971880107,5.171234607696533
235698,0971880107,4.333012104034424
237283,0971880107,1.8615498542785645
239847,0971880107,5.533832550048828
240541,0971880107,2.0326523780822754
242639,0971880107,3.881929874420166
245829,0971880107,2.707810878753662
246344,0971880107,2.085601568222046
248566,0971880107,4.8917741775512695
249827,0971880107,4.458374977111816
254589,0971880107,3.4003005027770996
258675,0971880107,2.969794988632202
260897,0971880107,2.7153825759887695
261015,0971880107,4.213744640350342
263078,0971880107,3.607532024383545
263979,0971880107,2.8949642181396484
264415,0971880107,0.5520849227905273
267881,0971880107,2.2562546730041504
269607,0971880107,2.8536758422851562
269852,0971880107,3.8762221336364746
271364,0971880107,1.460817813873291
22463,0345402871,7.371291160583496
28731,0345402871,5.940858364105225
35945,0345402871,6.100358486175537
37511,0345402871,8.15456771850586
41084,0345402871,8.20761775970459
55892,0345402871,7.8355793952941895
67244,0345402871,7.275423049926758
86680,0345402871,6.334741592407227
107244,0345402871,9.542771339416504
170154,0345402871,6.381571292877197
204591,0345402871,5.675165176391602
234162,0345402871,6.394781112670898
234672,0345402871,7.201329231262207
236235,0345402871,9.18661880493164
267377,0345402871,4.695653915405273
275195,0345402871,8.243553161621094
1848,0345417623,8.01661491394043
10470,0345417623,8.176617622375488
16551,0345417623,6.885695934295654
19085,0345417623,7.5371012687683105
30594,0345417623,5.354421138763428
32188,0345417623,8.365242958068848
58351,0345417623,6.96141242980957
61935,0345417623,6.944399356842041
67236,0345417623,7.819917678833008
80538,0345417623,7.4529571533203125
103176,0345417623,7.7706217765808105
105925,0345417623,8.637703895568848
106007,0345417623,7.612809658050537
110700,0345417623,8.370748519897461
115435,0345417623,7.9955034255981445
119205,0345417623,6.066953182220459
132392,0345417623,6.478115081787109
133462,0345417623,6.023168087005615
135149,0345417623,7.557490348815918
152015,0345417623,8.173949241638184
161385,0345417623,8.100276947021484
165253,0345417623,5.768702030181885
179843,0345417623,6.7753095626831055
185006,0345417623,8.545909881591797
191049,0345417623,3.5950965881347656
192479,0345417623,8.725374221801758
197272,0345417623,5.9062933921813965
210035,0345417623,8.231522560119629
225989,0345417623,6.515710353851318
227305,0345417623,7.046999454498291
231518,0345417623,7.468535900115967
234879,0345417623,5.407102108001709
235498,0345417623,7.883965969085693
240660,0345417623,6.521682262420654
248468,0345417623,7.0475006103515625
249058,0345417623,9.025277137756348
254303,0345417623,3.8823654651641846
266678,0345417623,5.4489240646362305
266819,0345417623,6.1590189933776855
22255,0312978383,0.9544398784637451
31040,0312978383,7.80263614654541
61901,0312978383,8.557953834533691
135317,0312978383,5.841611385345459
135965,0312978383,6.596670150756836
147978,0312978383,9.482580184936523
17,0425099148,3.578308582305908
180975,0553264990,8.672637939453125
25981,0553278398,2.7069525718688965
37168,0553278398,8.850798606872559
234672,0553278398,7.007992267608643
98930,0684823802,8.351898193359375
17,0891075275,3.0272600650787354
141493,0891075275,8.420942306518555
162639,0891075275,7.947198867797852
175815,0891075275,6.201407432556152
136255,0891076182,4.310883522033691
151373,0891076182,5.338281154632568
161903,0891076182,6.276852130889893
119027,0375759778,6.265480995178223
235867,0375759778,8.257831573486328
101606,0425163091,9.029253005981445
122519,0375406328,7.419376373291016
237856,0375406328,8.067754745483398
2766,0446310786,8.73880386352539
8253,0446310786,10.06749439239502
13850,0446310786,8.946125984191895
17950,0446310786,7.083978652954102
45340,0446310786,8.976705551147461
46443,0446310786,8.619232177734375
49204,0446310786,9.915084838867188
55187,0446310786,9.31095027923584
57398,0446310786,9.56402587890625
59038,0446310786,10.698749542236328
63545,0446310786,8.312142372131348
72886,0446310786,8.113479614257812
89874,0446310786,9.257190704345703
98440,0446310786,9.817590713500977
98468,0446310786,8.882680892944336
101126,0446310786,4.066256523132324
104657,0446310786,9.334529876708984
117577,0446310786,7.878864288330078
129641,0446310786,8.655617713928223
137746,0446310786,11.25249195098877
138543,0446310786,9.519254684448242
157851,0446310786,8.648346900939941
160509,0446310786,10.622428894042969
168047,0446310786,9.196481704711914
178953,0446310786,11.15126895904541
181176,0446310786,8.718894958496094
184299,0446310786,8.814004898071289
192353,0446310786,8.293050765991211
204494,0446310786,8.298828125
204762,0446310786,9.00032901763916
209160,0446310786,9.31774616241455
209516,0446310786,9.603416442871094
209724,0446310786,8.847906112670898
209789,0446310786,8.56094741821289
226847,0446310786,7.953826904296875
234205,0446310786,8.842449188232422
235030,0446310786,8.110613822937012
236058,0446310786,9.412605285644531
240567,0446310786,8.3031005859375
246759,0446310786,5.891978740692139
251422,0446310786,8.194999694824219
251844,0446310786,8.42309284210205
261611,0446310786,8.240530967712402
2766,0449005615,7.987850666046143
11676,0449005615,7.866388320922852
25981,0449005615,5.32974100112915
28945,0449005615,7.164305686950684
65791,0449005615,6.882394313812256
88738,0449005615,9.216785430908203
94542,0449005615,6.670593738555908
95173,0449005615,7.21142578125
124175,0449005615,8.504626274108887
125222,0449005615,6.787275314331055
126604,0449005615,6.994105339050293
127359,0449005615,7.7454915046691895
132686,0449005615,7.487174034118652
135149,0449005615,8.369333267211914
148263,0449005615,8.573290824890137
174807,0449005615,7.595096588134766
180314,0449005615,6.407792091369629
204783,0449005615,7.441011428833008
206107,0449005615,4.434168815612793
208510,0449005615,8.39156436920166
214223,0449005615,5.819758415222168
240710,0449005615,6.75810432434082
269280,0449005615,7.759220123291016
277722,0449005615,7.241991996765137
20462,0060168013,7.360755920410156
36554,0060168013,9.14299201965332
149667,0060168013,5.1781792640686035
223096,0060168013,7.219083786010742
258147,0060168013,9.891860008239746
105904,0061099686,7.21026611328125
142579,0061099686,7.802615165710449
47316,0553582909,6.548399925231934
204524,0553582909,6.366607666015625
22045,0671888587,7.219357013702393
25981,0671888587,4.659278869628906
39440,0671888587,8.363104820251465
59269,0671888587,7.289303302764893
168702,0671888587,5.522263050079346
173481,0671888587,6.336623191833496
264031,0671888587,7.881401062011719
264082,0671888587,4.941478729248047
39662,0553582747,3.696113348007202
49377,0553582747,7.04341983795166
90657,0553582747,5.6050124168396
106849,0553582747,10.951478958129883
108405,0553582747,8.64864444732666
110973,0553582747,8.371820449829102
128732,0553582747,8.357330322265625
165267,0553582747,7.045183181762695
170997,0553582747,9.361942291259766
171968,0553582747,9.141397476196289
218836,0553582747,4.361967086791992
232736,0553582747,9.164432525634766
241666,0553582747,7.978466033935547
