user_id,isbn,rating
266819,0345417623,5.4753737449646
22255,0312978383,7.041171073913574
31040,0312978383,7.60541296005249
61901,0312978383,7.7044291496276855
135317,0312978383,7.248466491699219
135965,0312978383,7.181606769561768
147978,0312978383,8.270186424255371
17,0425099148,4.095270156860352
180975,0553264990,7.54107666015625
25981,0553278398,2.5885508060455322
37168,0553278398,9.191725730895996
234672,0553278398,7.586363792419434
98930,0684823802,6.886272430419922
17,0891075275,6.008094310760498
141493,0891075275,8.228720664978027
162639,0891075275,8.578052520751953
175815,0891075275,6.630200386047363
136255,0891076182,5.153751373291016
151373,0891076182,5.818236827850342
161903,0891076182,6.528480529785156
119027,0375759778,3.850715160369873
235867,0375759778,8.468183517456055
101606,0425163091,7.572728157043457
122519,0375406328,6.863156795501709
237856,0375406328,7.143974781036377
2766,0446310786,8.361501693725586
8253,0446310786,9.415385246276855
13850,0446310786,8.980374336242676
17950,0446310786,7.792283058166504
45340,0446310786,7.84409761428833
46443,0446310786,8.209905624389648
49204,0446310786,8.24677848815918
55187,0446310786,8.405360221862793
57398,0446310786,8.029007911682129
59038,0446310786,9.755906105041504
63545,0446310786,7.28427791595459
72886,0446310786,7.912482261657715
89874,0446310786,9.065446853637695
98440,0446310786,8.834386825561523
98468,0446310786,8.240777969360352
101126,0446310786,4.719349384307861
104657,0446310786,8.966227531433105
117577,0446310786,6.836111068725586
129641,0446310786,8.780319213867188
137746,0446310786,8.550116539001465
138543,0446310786,8.382476806640625
157851,0446310786,7.912482261657715
160509,0446310786,8.405818939208984
168047,0446310786,8.687973022460938
178953,0446310786,9.224767684936523
181176,0446310786,7.9398932456970215
184299,0446310786,8.458313941955566
192353,0446310786,8.123574256896973
204494,0446310786,7.912482261657715
204762,0446310786,7.0155792236328125
209160,0446310786,7.568925380706787
209516,0446310786,8.316157341003418
209724,0446310786,7.677305698394775
209789,0446310786,7.912482261657715
226847,0446310786,7.650352954864502
234205,0446310786,8.58816909790039
235030,0446310786,8.055974960327148
236058,0446310786,8.69417667388916
240567,0446310786,8.163984298706055
246759,0446310786,4.380180358886719
251422,0446310786,7.8215837478637695
251844,0446310786,7.18560266494751
261611,0446310786,6.868085861206055
2766,0449005615,7.965551376342773
11676,0449005615,8.147863388061523
25981,0449005615,3.887444496154785
28945,0449005615,6.847714900970459
65791,0449005615,7.36030912399292
88738,0449005615,8.196209907531738
94542,0449005615,8.178986549377441
95173,0449005615,7.16636848449707
124175,0449005615,6.917405605316162
125222,0449005615,8.178986549377441
126604,0449005615,7.6851487159729
127359,0449005615,7.729005813598633
132686,0449005615,8.178986549377441
135149,0449005615,8.000129699707031
148263,0449005615,8.537006378173828
174807,0449005615,8.178986549377441
180314,0449005615,8.178986549377441
204783,0449005615,7.309254169464111
206107,0449005615,3.6647801399230957
208510,0449005615,8.538867950439453
214223,0449005615,8.178986549377441
240710,0449005615,7.363847732543945
269280,0449005615,8.178986549377441
277722,0449005615,7.5426764488220215
20462,0060168013,7.415066242218018
36554,0060168013,7.454794406890869
149667,0060168013,6.353949069976807
223096,0060168013,6.760131359100342
258147,0060168013,8.494742393493652
105904,0061099686,5.383426666259766
142579,0061099686,7.4457831382751465
47316,0553582909,6.674502372741699
204524,0553582909,4.095739364624023
22045,0671888587,6.240520000457764
25981,0671888587,3.340242385864258
39440,0671888587,7.060131549835205
59269,0671888587,6.430143356323242
168702,0671888587,7.235381603240967
173481,0671888587,5.812304973602295
264031,0671888587,7.438082695007324
264082,0671888587,4.265936374664307
39662,0553582747,3.2164018154144287
49377,0553582747,7.282764434814453
90657,0553582747,6.934235572814941
106849,0553582747,8.878073692321777
108405,0553582747,7.002164363861084
110973,0553582747,7.750338554382324
128732,0553582747,8.425363540649414
165267,0553582747,7.5171356201171875
170997,0553582747,7.484708309173584
171968,0553582747,8.669655799865723
218836,0553582747,5.418504238128662
232736,0553582747,7.723292827606201
241666,0553582747,7.495207786560059
248594,0553582747,7.282764434814453
8870,0425182908,3.2130746841430664
16010,0425182908,3.4650280475616455
19570,0425182908,4.362273693084717
30035,0425182908,3.2454116344451904
45315,0425182908,3.852604866027832
82842,0425182908,2.25547456741333
83287,0425182908,5.745293140411377
88278,0425182908,2.1439921855926514
108405,0425182908,4.302931785583496
128742,0425182908,2.25547456741333
195386,0425182908,2.4017386436462402
201568,0425182908,3.946568727493286
244484,0425182908,4.613109111785889
256407,0425182908,2.929011344909668
18979,042518630X,5.666200160980225
23624,042518630X,5.972535133361816
42256,042518630X,7.231224536895752
72238,042518630X,7.238548755645752
98391,042518630X,7.385686874389648
153662,042518630X,7.587716579437256
227520,042518630X,7.836811065673828
91103,0440223571,6.152745723724365
94385,0440223571,5.5727691650390625
101422,0440223571,6.980709552764893
240144,0440223571,7.993655681610107
35859,0842342702,5.9251484870910645
67627,0842342702,4.629970550537109
68984,0842342702,5.022667407989502
108306,0842342702,1.7991890907287598
135855,0842342702,6.474804878234863
246230,0842342702,8.878927230834961
251003,0842342702,4.573734760284424
251501,0842342702,5.798973083496094
260974,0842342702,5.798973083496094
51,0440225701,6.861086368560791
6866,0440225701,4.801908016204834
32036,0440225701,6.799154758453369
32524,0440225701,6.861086368560791
36286,0440225701,5.440203666687012
43619,0440225701,8.052992820739746
56307,0440225701,7.2520976066589355
84882,0440225701,8.023905754089355
119631,0440225701,8.412033081054688
130658,0440225701,2.9787819385528564
134247,0440225701,7.314686298370361
137589,0440225701,6.7887797355651855
159506,0440225701,7.731750965118408
174726,0440225701,5.466652870178223
207440,0440225701,6.390035152435303
209373,0440225701,7.365790843963623
224427,0440225701,6.861086368560791
227705,0440225701,7.283986568450928
229011,0440225701,6.121296405792236
231251,0440225701,7.176410675048828
232316,0440225701,6.861086368560791
232945,0440225701,7.259430885314941
233526,0440225701,6.191664695739746
236172,0440225701,7.475793361663818
269614,0440225701,7.221170425415039
277922,0440225701,8.424527168273926
278333,0440225701,6.861086368560791
53,0060914068,9.677489280700684
53,0245542957,8.18031120300293
209229,0380715899,6.835269451141357
58151,0671623249,8.347844123840332
75852,0671623249,7.729245662689209
114655,0671623249,3.6665072441101074
255092,0671623249,9.463232040405273
259793,0671623249,7.919311046600342
58252,0679810307,3.226647138595581
75908,0679865691,5.786803245544434
245988,0345260317,6.071130752563477
11718,042511774X,6.479794979095459
111979,042511774X,3.7659506797790527
114544,042511774X,6.7564568519592285
152186,042511774X,7.261678218841553
152990,042511774X,7.139926433563232
180915,042511774X,2.841236114501953
186848,042511774X,7.358087062835693
223154,042511774X,5.623559474945068
241652,042511774X,2.5340092182159424
1650,0804106304,7.521763801574707
1773,0804106304,7.521763801574707
3026,0804106304,7.521763801574707
7958,0804106304,7.816155433654785
11657,0804106304,5.804902076721191
25966,0804106304,7.1545844078063965
28204,0804106304,6.516086101531982
30806,0804106304,6.582570552825928
36677,0804106304,7.736635208129883
36907,0804106304,7.926881790161133
45557,0804106304,8.502553939819336
49980,0804106304,7.319225788116455
60707,0804106304,6.927443981170654
68721,0804106304,7.521763801574707
96009,0804106304,7.521763801574707
96357,0804106304,7.741746425628662
106946,0804106304,7.86680793762207
122793,0804106304,8.331780433654785
142970,0804106304,7.521763801574707
144555,0804106304,8.385618209838867
158258,0804106304,7.521763801574707
158559,0804106304,8.130776405334473
168804,0804106304,7.587530136108398
194156,0804106304,7.521763801574707
203213,0804106304,7.178224086761475
212789,0804106304,5.960243225097656
218379,0804106304,6.859866619110107
227422,0804106304,6.950660228729248
229313,0804106304,7.968951225280762
233889,0804106304,8.084314346313477
234622,0804106304,7.521763801574707
244293,0804106304,7.108431816101074
250353,0804106304,5.300156116485596
258270,0804106304,7.767290115356445
264152,0804106304,8.246564865112305
269566,0804106304,7.437097072601318
270713,0804106304,7.561567783355713
274325,0804106304,6.574573040008545
255679,1853262404,3.95626163482666
118135,1853260053,8.098200798034668
222716,1853260053,9.492921829223633
73,0060938412,6.252411365509033
23869,0060938412,6.769891262054443
7082,0140067477,6.6168904304504395
9660,0140067477,7.002627849578857
11676,0140067477,5.033417224884033
32773,0140067477,5.9273176193237305
43157,0140067477,7.360342979431152
72532,0140067477,7.125271320343018
74833,0140067477,6.121280193328857
89851,0140067477,6.357072353363037
101731,0140067477,7.001613140106201
132550,0140067477,7.125271320343018
139387,0140067477,7.756843090057373
144120,0140067477,7.54775333404541
169979,0140067477,7.125271320343018
180865,0140067477,5.75446081161499
182442,0140067477,8.40723991394043
197727,0140067477,8.302983283996582
226965,0140067477,8.988330841064453
231393,0140067477,7.967970371246338
238396,0140067477,7.125271320343018
275276,0140067477,8.409440040588379
11451,0345465083,7.4493889808654785
44893,0345465083,6.914435863494873
98097,0345465083,7.938063621520996
119768,0345465083,9.4028959274292
125009,0345465083,7.938063621520996
145412,0345465083,7.526810169219971
190844,0345465083,7.42080545425415
194027,0345465083,7.211333751678467
208890,0345465083,7.938063621520996
218636,0345465083,8.314595222473145
228641,0345465083,7.938063621520996
254160,0345465083,7.607021808624268
11676,1558531025,7.821717739105225
39281,1558531025,7.056995868682861
53575,1558531025,3.4854061603546143
60185,1558531025,9.016222953796387
108379,1558531025,6.993640422821045
128406,1558531025,3.190852403640747
132851,1558531025,4.090720176696777
225087,1558531025,8.921162605285645
233642,1558531025,7.294438362121582
42463,0441783589,6.832988739013672
53174,0441783589,8.34635066986084
62958,0441783589,7.931134223937988
79441,0441783589,7.474765300750732
203955,0441783589,7.377413272857666
207494,0441783589,7.781023979187012
12538,0394895894,7.782323837280273
162855,0394895894,7.226043701171875
193814,0394895894,7.226043701171875
16090,0375410538,6.0075578689575195
52112,0375410538,6.767194747924805
223605,0375410538,8.006790161132812
83,087113375X,6.490417957305908
244964,0340767936,7.489826679229736
206794,0743403843,7.351271629333496
87,0375509038,8.193994522094727
280,0316769487,7.598566055297852
7651,0316769487,5.5552659034729
10134,0316769487,7.598566055297852
13850,0316769487,6.009239673614502
17183,0316769487,4.3778581619262695
19127,0316769487,7.598566055297852
19132,0316769487,7.598566055297852
29570,0316769487,6.413247108459473
42305,0316769487,10.25367546081543
56856,0316769487,7.12086820602417
61854,0316769487,5.603021621704102
62172,0316769487,5.247895240783691
67487,0316769487,7.390419006347656
74286,0316769487,7.09666633605957
86290,0316769487,7.598566055297852
102262,0316769487,8.298087120056152
108352,0316769487,7.171287536621094
109779,0316769487,5.58723258972168
112570,0316769487,4.471117973327637
113030,0316769487,8.258313179016113
117073,0316769487,7.598566055297852
123936,0316769487,5.053648471832275
135418,0316769487,7.598566055297852
139287,0316769487,4.316442966461182
141511,0316769487,6.543054103851318
142623,0316769487,7.912389755249023
174503,0316769487,3.3068480491638184
185111,0316769487,7.598566055297852
186570,0316769487,4.27793550491333
189080,0316769487,5.8508687019348145
189939,0316769487,7.598566055297852
192083,0316769487,6.299069881439209
196133,0316769487,7.598566055297852
200226,0316769487,6.053624629974365
204864,0316769487,7.8646016120910645
211303,0316769487,4.721757411956787
215829,0316769487,7.5830841064453125
217012,0316769487,4.41762638092041
219209,0316769487,8.253487586975098
228021,0316769487,7.413257122039795
240643,0316769487,6.910209655761719
242309,0316769487,4.401776313781738
244359,0316769487,7.273571968078613
247855,0316769487,6.741311073303223
255045,0316769487,7.598566055297852
257145,0316769487,2.630368232727051
268300,0316769487,7.777841567993164
276165,0316769487,7.229642391204834
53808,8445071408,5.424379348754883
136905,8445071408,4.796106815338135
192494,8445071408,7.090861797332764
92,8445071769,8.966352462768555
136905,8445071777,7.08402156829834
194864,8445071777,8.152552604675293
6575,0679429220,5.811227321624756
12154,0679429220,6.854130268096924
22888,0679429220,8.00280475616455
41084,0679429220,7.004881381988525
52066,0679429220,6.917107582092285
60259,0679429220,6.917107582092285
88412,0679429220,7.425712585449219
106036,0679429220,6.917107582092285
107286,0679429220,6.917107582092285
112001,0679429220,8.87920093536377
113904,0679429220,6.67948579788208
120147,0679429220,6.917107582092285
124717,0679429220,6.930354118347168
168387,0679429220,7.167632102966309
169465,0679429220,5.704520225524902
185176,0679429220,7.756626129150391
198996,0679429220,8.591779708862305
219703,0679429220,6.917107582092285
240236,0679429220,6.82928466796875
241548,0679429220,7.351775646209717
251522,0679429220,6.795851230621338
36135,0671867156,7.687961101531982
79740,0671867156,4.084463596343994
104636,0671867156,7.632767677307129
110160,0671867156,8.083333015441895
110973,0671867156,7.656218528747559
125519,0671867156,7.7807793617248535
162827,0671867156,6.653858184814453
187236,0671867156,6.821126461029053
187801,0671867156,5.5639448165893555
204432,0671867156,7.443121910095215
204804,0671867156,8.198477745056152
76151,0312252617,8.421069145202637
278202,0312252617,3.0267059803009033
11676,0312261594,3.2036547660827637
60028,0312261594,5.477842330932617
89391,0312261594,1.6920204162597656
41403,0316748641,7.404459476470947
99,0446677450,6.646981716156006
45557,0446677450,8.735913276672363
62316,0446677450,8.044270515441895
67840,0446677450,8.545249938964844
166123,0446677450,7.154111862182617
208867,0446677450,5.643843650817871
257602,0446677450,7.071680068969727
268622,0446677450,8.333456993103027
274308,0446677450,7.956160545349121
5268,0451166892,7.755105495452881
16782,0451166892,8.178678512573242
55075,0451166892,7.847580909729004
68156,0451166892,7.903071880340576
81394,0451166892,7.755105495452881
82102,0451166892,8.116086959838867
135776,0451166892,6.987550258636475
163851,0451166892,7.228955268859863
172512,0451166892,8.207335472106934
172742,0451166892,9.073463439941406
188685,0451166892,8.001715660095215
189279,0451166892,9.445155143737793
191728,0451166892,7.755105495452881
204790,0451166892,8.3287992477417
209229,0451166892,7.00526237487793
223156,0451166892,7.535208702087402
276755,0451166892,7.755105495452881
231772,0553347594,7.924417495727539
6543,067976397X,6.757494926452637
21484,067976397X,7.70356559753418
28177,067976397X,6.856956958770752
85619,067976397X,6.933515548706055
135831,067976397X,7.096804141998291
149268,067976397X,7.727054119110107
212923,067976397X,7.263664722442627
6563,0786868716,5.727449417114258
12154,0786868716,7.18532657623291
19433,0786868716,7.644510269165039
22625,0786868716,8.812888145446777
23871,0786868716,7.750281810760498
25996,0786868716,7.197680950164795
28222,0786868716,7.993175029754639
39372,0786868716,7.206387042999268
39773,0786868716,7.285305023193359
60031,0786868716,8.558632850646973
60621,0786868716,8.369865417480469
61901,0786868716,7.952666759490967
87632,0786868716,7.644510269165039
92826,0786868716,7.644510269165039
100115,0786868716,8.033195495605469
101081,0786868716,7.0993547439575195
108005,0786868716,7.67062520980835
108711,0786868716,7.843575954437256
116223,0786868716,4.104610443115234
121786,0786868716,7.644510269165039
124298,0786868716,8.291496276855469
130263,0786868716,7.644510269165039
132389,0786868716,6.991386890411377
135847,0786868716,7.63063383102417
142759,0786868716,7.644510269165039
152651,0786868716,4.413970947265625
160670,0786868716,7.644510269165039
162538,0786868716,4.187296390533447
164956,0786868716,6.918710231781006
168642,0786868716,7.348269939422607
174918,0786868716,8.131556510925293
179019,0786868716,3.9347918033599854
182180,0786868716,7.8539137840271
182993,0786868716,7.3169074058532715
201141,0786868716,5.832104682922363
204622,0786868716,5.594480037689209
209685,0786868716,4.806055068969727
216495,0786868716,7.587305545806885
225255,0786868716,7.644510269165039
226014,0786868716,7.644510269165039
235935,0786868716,6.076846122741699
236283,0786868716,9.116683006286621
241799,0786868716,7.3984785079956055
248850,0786868716,7.540680885314941
253871,0786868716,7.697901248931885
253964,0786868716,6.830927848815918
263325,0786868716,6.547397613525391
263560,0786868716,5.879696369171143
270713,0786868716,6.040716648101807
175399,0671864769,6.973817825317383
109,0671521519,3.5782253742218018
87141,0312953453,7.1545329093933105
10596,0446608653,6.877894878387451
170568,0446608653,7.157994747161865
177838,0446608653,7.8343682289123535
254863,0446608653,7.234080791473389
114,0446612545,8.658821105957031
2152,0446612545,6.151601791381836
17461,0446612545,7.927711486816406
28709,0446612545,7.141516208648682
37311,0446612545,6.982197284698486
37320,0446612545,7.243932247161865
43529,0446612545,7.243932247161865
66789,0446612545,1.9225702285766602
104469,0446612545,7.895967960357666
118207,0446612545,7.681461811065674
159647,0446612545,7.862748146057129
160571,0446612545,6.5307536125183105
161250,0446612545,7.112513065338135
183005,0446612545,7.243932247161865
188398,0446612545,7.243932247161865
190925,0446612545,6.668300151824951
201674,0446612545,6.927640438079834
224997,0446612545,6.682137966156006
234165,0446612545,7.366371154785156
266268,0446612545,7.690611362457275
267703,0446612545,7.243932247161865
114,0446612618,4.6736555099487305
223587,0446612618,4.14608097076416
54416,0451208080,6.968388557434082
119027,0451208080,6.121550559997559
131098,0451208080,6.200401782989502
33818,0553584383,5.676156997680664
201359,0553584383,2.491394281387329
223566,0553584383,4.23423957824707
223879,0553584383,4.851581573486328
225886,0553584383,5.182988166809082
3373,0671027360,4.9384846687316895
4092,0671027360,6.925906658172607
16106,0671027360,9.110777854919434
29209,0671027360,6.341033458709717
36326,0671027360,2.661349296569824
43687,0671027360,6.696817398071289
44728,0671027360,7.9838666915893555
46595,0671027360,7.710677146911621
50225,0671027360,5.763838291168213
53456,0671027360,7.402084827423096
62966,0671027360,7.679516315460205
72575,0671027360,7.89345121383667
85757,0671027360,6.481150150299072
89602,0671027360,5.811682224273682
89874,0671027360,8.1624116897583
91058,0671027360,8.527544021606445
109700,0671027360,7.716796398162842
110912,0671027360,8.166970252990723
127244,0671027360,7.710677146911621
128332,0671027360,3.436997413635254
129226,0671027360,7.710677146911621
131510,0671027360,5.126946926116943
136762,0671027360,4.241228103637695
138995,0671027360,8.661725997924805
144742,0671027360,7.889741897583008
145724,0671027360,7.710677146911621
147451,0671027360,7.77752161026001
158226,0671027360,7.553711891174316
187463,0671027360,6.540247440338135
190708,0671027360,6.860952854156494
193499,0671027360,7.493215084075928
194243,0671027360,8.435498237609863
202058,0671027360,6.841564178466797
202379,0671027360,7.638702869415283
202942,0671027360,7.744292259216309
204622,0671027360,7.514856815338135
204777,0671027360,8.005537033081055
209373,0671027360,7.660934925079346
212853,0671027360,8.530102729797363
215794,0671027360,7.710677146911621
217107,0671027360,8.62878131866455
220339,0671027360,7.710677146911621
223154,0671027360,7.30922794342041
223849,0671027360,8.78392505645752
226205,0671027360,6.74672269821167
230742,0671027360,7.710677146911621
235282,0671027360,7.182620048522949
240567,0671027360,8.200745582580566
242528,0671027360,6.786130428314209
245102,0671027360,4.76971960067749
263877,0671027360,7.2183685302734375
272144,0671027360,7.189923286437988
278422,0671027360,7.213558673858643
172406,0812575954,7.371321678161621
29209,0316735736,7.273271560668945
100088,0316735736,7.988805294036865
253964,0316735736,7.768980979919434
3371,0743439740,7.087655067443848
4017,0743439740,8.036277770996094
11676,0743439740,6.29612398147583
20060,0743439740,6.976459503173828
40889,0743439740,6.143136978149414
61901,0743439740,6.956820487976074
125518,0743439740,7.689023494720459
75306,0380619458,6.417105674743652
204864,0380619458,8.632597923278809
268544,0380619458,8.174181938171387
148798,0451406923,9.032698631286621
31826,0671042858,9.068973541259766
81298,0671042858,2.343414783477783
81434,0671042858,7.626576900482178
87051,0671042858,5.6552934646606445
107889,0671042858,2.2058346271514893
109921,0671042858,6.643321514129639
127036,0671042858,4.915554523468018
130722,0671042858,5.027534008026123
146230,0671042858,7.10092306137085
174375,0671042858,6.907110691070557
181781,0671042858,5.027534008026123
187762,0671042858,7.925119876861572
221687,0671042858,9.193117141723633
240289,0671042858,5.027534008026123
251651,0671042858,5.027534008026123
255289,0671042858,2.8742618560791016
256950,0671042858,5.027534008026123
268639,0671042858,2.5539681911468506
274061,0671042858,9.362151145935059
98628,0316778508,3.346600294113159
199562,0743249992,8.425036430358887
230058,0743249992,8.548602104187012
23652,0425184226,5.346264362335205
35097,0425184226,7.0828657150268555
102248,0425184226,6.955593585968018
103445,0425184226,7.4260029792785645
114341,0425184226,6.955593585968018
240484,0425184226,6.639321804046631
251890,0425184226,4.564772605895996
118434,0375500766,7.067478656768799
180591,9724119378,5.139787673950195
6575,0060929790,6.3979105949401855
20627,0060929790,7.407145977020264
37974,0060929790,7.02355432510376
43246,0060929790,7.736332893371582
146932,0060929790,8.51791000366211
201290,0060929790,7.137801170349121
204802,0060929790,7.766550540924072
218721,0060929790,6.4127092361450195
165,0060976845,3.442187547683716
11724,0060976845,6.455312728881836
26598,0060976845,7.355851650238037
39733,0060976845,6.437572002410889
40914,0060976845,6.48423957824707
