user_id,isbn,rating
11676,0002005018,7.028656482696533
116866,0002005018,9.183274269104004
152827,0060973129,7.412853717803955
157969,0374157065,7.360695838928223
67958,0399135782,8.006522178649902
213191,0399135782,6.811351776123047
245827,0399135782,5.736483573913574
11676,0671870432,6.726073265075684
263256,1558746218,7.943775177001953
226745,1881320189,7.443512916564941
7352,0440234743,6.052373886108398
12923,0440234743,6.661869049072266
13552,0440234743,6.801542282104492
21264,0440234743,6.038398742675781
31299,0440234743,7.945010185241699
64535,0440234743,6.2115478515625
70666,0440234743,5.542470932006836
75819,0440234743,8.580268859863281
79740,0440234743,4.911317348480225
85534,0440234743,7.5652618408203125
100393,0440234743,3.3473973274230957
108143,0440234743,6.927110195159912
116127,0440234743,5.898242473602295
122251,0440234743,6.887506484985352
128463,0440234743,6.331114768981934
131703,0440234743,7.052367210388184
132144,0440234743,5.7122392654418945
134863,0440234743,6.539723873138428
136707,0440234743,6.927985191345215
143939,0440234743,5.861825466156006
144062,0440234743,8.23741626739502
150400,0440234743,3.7958178520202637
154730,0440234743,3.343895435333252
165884,0440234743,4.362749099731445
187533,0440234743,7.577366352081299
187944,0440234743,6.590549945831299
217516,0440234743,6.185548782348633
227392,0440234743,5.505641460418701
240567,0440234743,6.008907794952393
245616,0440234743,4.1158447265625
250101,0440234743,9.385931015014648
258884,0440234743,6.968114376068115
259223,0440234743,7.335290908813477
273979,0440234743,5.432985782623291
6242,0452264464,3.892573118209839
8570,0452264464,5.212189197540283
11104,0452264464,7.972712993621826
11676,0452264464,8.298273086547852
36197,0452264464,5.522255897521973
36907,0452264464,6.833296298980713
80837,0452264464,6.042808532714844
102359,0452264464,8.769420623779297
144803,0452264464,5.865198135375977
165319,0452264464,6.667298316955566
174633,0452264464,9.69873046875
221232,0452264464,7.894189834594727
252627,0452264464,7.975358963012695
271135,0452264464,4.926483631134033
271144,0452264464,5.570373058319092
11676,0609804618,8.195566177368164
79089,0609804618,7.445263862609863
271622,0609804618,8.342466354370117
141518,1841721522,8.062899589538574
157118,1841721522,9.417924880981445
14,0689821166,3.8562541007995605
4784,0971880107,2.206216335296631
8453,0971880107,3.9362618923187256
11554,0971880107,1.5687265396118164
12264,0971880107,4.6202616691589355
13088,0971880107,4.611532688140869
13221,0971880107,2.8019754886627197
14049,0971880107,2.3801190853118896
14461,0971880107,2.942850112915039
20147,0971880107,1.4734630584716797
21404,0971880107,3.7359912395477295
24664,0971880107,1.5119647979736328
28091,0971880107,2.599701404571533
28735,0971880107,3.452047824859619
32329,0971880107,4.264979362487793
33535,0971880107,1.6477527618408203
37538,0971880107,3.9444546699523926
40841,0971880107,4.020407676696777
41596,0971880107,3.180818557739258
45666,0971880107,4.406505107879639
46398,0971880107,2.8221054077148438
49954,0971880107,1.5553264617919922
51803,0971880107,2.2826895713806152
55894,0971880107,3.6845808029174805
59994,0971880107,6.51625919342041
60633,0971880107,2.119419574737549
61028,0971880107,3.0068883895874023
64819,0971880107,6.248354911804199
65145,0971880107,4.619224548339844
65370,0971880107,1.8761534690856934
67636,0971880107,3.7132880687713623
67704,0971880107,2.6320858001708984
69378,0971880107,3.9831907749176025
70153,0971880107,5.654399871826172
71162,0971880107,6.245409965515137
71464,0971880107,3.529416561126709
72030,0971880107,3.262591600418091
74910,0971880107,4.4237518310546875
79738,0971880107,3.5605273246765137
83469,0971880107,1.6757888793945312
84682,0971880107,3.6273341178894043
89867,0971880107,2.690094232559204
91254,0971880107,4.368410587310791
92727,0971880107,3.511977434158325
98655,0971880107,4.9520955085754395
104268,0971880107,4.037136554718018
111433,0971880107,4.652257919311523
114434,0971880107,3.7922208309173584
121070,0971880107,2.447718620300293
127619,0971880107,3.030121326446533
128447,0971880107,3.1888906955718994
130915,0971880107,4.22961950302124
133645,0971880107,3.409846544265747
136139,0971880107,3.954451084136963
136237,0971880107,4.109537124633789
141842,0971880107,5.181147575378418
142600,0971880107,4.2935590744018555
144133,0971880107,2.9447922706604004
148191,0971880107,2.102933883666992
150657,0971880107,2.8012959957122803
157783,0971880107,2.3161535263061523
159720,0971880107,1.6804652214050293
160241,0971880107,2.663658857345581
161726,0971880107,2.615849494934082
171506,0971880107,3.0766515731811523
172406,0971880107,6.32694673538208
173190,0971880107,3.877706289291382
173315,0971880107,3.5458984375
174657,0971880107,3.9552879333496094
175254,0971880107,2.515732765197754
178072,0971880107,4.008722305297852
