user_id,isbn,rating
11676,0002005018,7.533949375152588
116866,0002005018,7.6096601486206055
152827,0060973129,7.5491180419921875
157969,0374157065,7.452706813812256
67958,0399135782,9.024243354797363
213191,0399135782,7.83237361907959
245827,0399135782,6.081172943115234
11676,0671870432,7.1616597175598145
263256,1558746218,7.110137462615967
226745,1881320189,7.03998327255249
7352,0440234743,3.3472201824188232
12923,0440234743,6.955415725708008
13552,0440234743,7.396425724029541
21264,0440234743,6.635857105255127
31299,0440234743,7.917638778686523
64535,0440234743,6.128151893615723
70666,0440234743,4.622020244598389
75819,0440234743,6.792993545532227
79740,0440234743,2.9752185344696045
85534,0440234743,8.447271347045898
100393,0440234743,1.517973780632019
108143,0440234743,7.92402458190918
116127,0440234743,6.955415725708008
122251,0440234743,6.955415725708008
128463,0440234743,6.955415725708008
131703,0440234743,6.955415725708008
132144,0440234743,6.955415725708008
134863,0440234743,7.697662830352783
136707,0440234743,6.955415725708008
143939,0440234743,7.784521579742432
144062,0440234743,8.010702133178711
150400,0440234743,6.955415725708008
154730,0440234743,2.8088178634643555
165884,0440234743,2.422969102859497
187533,0440234743,7.791174411773682
187944,0440234743,6.955415725708008
217516,0440234743,5.754646301269531
227392,0440234743,4.160309791564941
240567,0440234743,6.942724227905273
245616,0440234743,2.703629493713379
250101,0440234743,9.147998809814453
258884,0440234743,6.583318710327148
259223,0440234743,7.578159332275391
273979,0440234743,7.22639274597168
6242,0452264464,5.43231725692749
8570,0452264464,6.757927894592285
11104,0452264464,7.506527900695801
11676,0452264464,7.973452568054199
36197,0452264464,7.8293046951293945
36907,0452264464,8.297703742980957
80837,0452264464,7.101332187652588
102359,0452264464,7.699426651000977
144803,0452264464,7.8293046951293945
165319,0452264464,5.6971940994262695
174633,0452264464,8.472983360290527
221232,0452264464,8.304000854492188
252627,0452264464,8.192970275878906
271135,0452264464,6.606183052062988
271144,0452264464,5.735585689544678
11676,0609804618,4.6699676513671875
79089,0609804618,7.7515058517456055
271622,0609804618,8.711941719055176
141518,1841721522,8.862756729125977
157118,1841721522,9.131718635559082
14,0689821166,3.879274368286133
4784,0971880107,5.885362148284912
8453,0971880107,0.9618409872055054
11554,0971880107,1.5835659503936768
12264,0971880107,0.9618409872055054
13088,0971880107,0.9618409872055054
13221,0971880107,1.6471960544586182
14049,0971880107,2.6188719272613525
14461,0971880107,3.1691131591796875
20147,0971880107,3.4768853187561035
21404,0971880107,2.3374288082122803
24664,0971880107,0.9618409872055054
28091,0971880107,1.541815996170044
28735,0971880107,2.1579506397247314
32329,0971880107,1.1974478960037231
33535,0971880107,0.9618409872055054
37538,0971880107,3.775259017944336
40841,0971880107,0.9618409872055054
41596,0971880107,1.550214171409607
45666,0971880107,0.9618409872055054
46398,0971880107,1.9564878940582275
49954,0971880107,0.9618409872055054
51803,0971880107,1.3375844955444336
55894,0971880107,0.9618409872055054
59994,0971880107,1.9980440139770508
60633,0971880107,0.9618409872055054
61028,0971880107,7.0649800300598145
64819,0971880107,0.9618409872055054
65145,0971880107,3.9020235538482666
65370,0971880107,2.7605643272399902
67636,0971880107,0.9618409872055054
67704,0971880107,0.9618409872055054
69378,0971880107,3.3889143466949463
70153,0971880107,1.3207652568817139
71162,0971880107,3.1112022399902344
71464,0971880107,0.9618409872055054
72030,0971880107,0.9618409872055054
74910,0971880107,2.0408246517181396
79738,0971880107,0.9618409872055054
83469,0971880107,0.9618409872055054
84682,0971880107,1.3181387186050415
89867,0971880107,1.5450835227966309
91254,0971880107,0.9618409872055054
92727,0971880107,0.9618409872055054
98655,0971880107,3.384781837463379
104268,0971880107,5.542393207550049
111433,0971880107,1.9292867183685303
114434,0971880107,0.9618409872055054
121070,0971880107,3.3082265853881836
127619,0971880107,0.9618409872055054
128447,0971880107,6.777647495269775
130915,0971880107,4.743925094604492
133645,0971880107,0.9618409872055054
136139,0971880107,4.52407693862915
136237,0971880107,2.174896717071533
141842,0971880107,0.6641391515731812
142600,0971880107,2.258683681488037
144133,0971880107,3.0185329914093018
148191,0971880107,2.7102508544921875
150657,0971880107,1.8463966846466064
157783,0971880107,0.9618409872055054
159720,0971880107,1.5855307579040527
160241,0971880107,0.9618409872055054
161726,0971880107,0.9618409872055054
171506,0971880107,1.89178466796875
172406,0971880107,3.931713342666626
173190,0971880107,2.8176732063293457
173315,0971880107,0.9618409872055054
174657,0971880107,2.4419264793395996
175254,0971880107,2.158346652984619
178072,0971880107,2.5314536094665527
179791,0971880107,3.6955745220184326
180149,0971880107,0.9618409872055054
180447,0971880107,0.9618409872055054
180795,0971880107,0.9618409872055054
181316,0971880107,3.372433662414551
190885,0971880107,2.354853868484497
191214,0971880107,2.7548065185546875
197550,0971880107,2.3990252017974854
198045,0971880107,1.099945306777954
201521,0971880107,2.3607401847839355
204652,0971880107,3.0816292762756348
208478,0971880107,0.9618409872055054
209486,0971880107,2.3642330169677734
210695,0971880107,1.214726448059082
216262,0971880107,0.9618409872055054
216397,0971880107,3.7865309715270996
219132,0971880107,5.619576454162598
219949,0971880107,1.955885887145996
225832,0971880107,0.9618409872055054
230436,0971880107,0.9618409872055054
233451,0971880107,2.9386565685272217
233857,0971880107,1.4706913232803345
233871,0971880107,2.0960402488708496
234784,0971880107,0.9618409872055054
234925,0971880107,4.511619567871094
235506,0971880107,4.429088115692139
235698,0971880107,0.9618409872055054
237283,0971880107,0.9618409872055054
239847,0971880107,2.464106798171997
240541,0971880107,1.2749783992767334
242639,0971880107,2.5068657398223877
245829,0971880107,1.4219781160354614
246344,0971880107,0.9618409872055054
248566,0971880107,0.9618409872055054
249827,0971880107,2.391026020050049
254589,0971880107,0.9618409872055054
258675,0971880107,0.9618409872055054
260897,0971880107,1.7654707431793213
261015,0971880107,5.009871482849121
263078,0971880107,4.864284992218018
263979,0971880107,0.9618409872055054
264415,0971880107,0.9618409872055054
267881,0971880107,0.9618409872055054
269607,0971880107,0.9618409872055054
269852,0971880107,5.491652488708496
271364,0971880107,1.5914280414581299
22463,0345402871,7.576770305633545
28731,0345402871,7.453666687011719
35945,0345402871,7.194261074066162
37511,0345402871,7.504601001739502
41084,0345402871,7.020240783691406
55892,0345402871,7.667061805725098
67244,0345402871,7.194261074066162
86680,0345402871,6.8361968994140625
107244,0345402871,9.161585807800293
170154,0345402871,6.8436784744262695
204591,0345402871,6.229128360748291
234162,0345402871,7.194261074066162
234672,0345402871,6.497461795806885
236235,0345402871,8.083026885986328
267377,0345402871,7.194261074066162
275195,0345402871,6.884474277496338
1848,0345417623,8.387296676635742
10470,0345417623,7.540332317352295
16551,0345417623,7.4454169273376465
19085,0345417623,7.607644081115723
30594,0345417623,4.518367767333984
32188,0345417623,7.6009135246276855
58351,0345417623,5.690701007843018
61935,0345417623,6.57588529586792
67236,0345417623,8.241395950317383
80538,0345417623,6.346229076385498
103176,0345417623,7.140216827392578
105925,0345417623,7.794749736785889
106007,0345417623,7.8067946434021
110700,0345417623,8.02051830291748
115435,0345417623,8.64803695678711
119205,0345417623,7.140216827392578
132392,0345417623,6.510410308837891
133462,0345417623,7.140216827392578
135149,0345417623,7.394559383392334
152015,0345417623,7.140216827392578
161385,0345417623,7.67974853515625
165253,0345417623,6.509554386138916
179843,0345417623,4.601922988891602
185006,0345417623,7.199452877044678
191049,0345417623,1.4449251890182495
192479,0345417623,8.209441184997559
197272,0345417623,7.140216827392578
210035,0345417623,7.236044883728027
225989,0345417623,6.001241207122803
227305,0345417623,7.140216827392578
231518,0345417623,7.351796627044678
234879,0345417623,4.816873550415039
235498,0345417623,7.846615791320801
240660,0345417623,7.140216827392578
248468,0345417623,8.04250431060791
249058,0345417623,7.753646373748779
254303,0345417623,6.204774856567383
266678,0345417623,4.640863418579102
266819,0345417623,5.696426868438721
22255,0312978383,5.721546649932861
31040,0312978383,4.6181416511535645
61901,0312978383,7.795668125152588
135317,0312978383,5.844931602478027
135965,0312978383,8.893964767456055
147978,0312978383,8.13487720489502
17,0425099148,4.126923084259033
180975,0553264990,7.294886112213135
25981,0553278398,2.3126718997955322
37168,0553278398,9.145182609558105
234672,0553278398,7.552423000335693
98930,0684823802,7.551610946655273
17,0891075275,5.415609359741211
141493,0891075275,8.597990036010742
162639,0891075275,8.032522201538086
175815,0891075275,7.178217887878418
136255,0891076182,4.498867988586426
151373,0891076182,7.08790922164917
161903,0891076182,6.682986259460449
119027,0375759778,5.112113952636719
235867,0375759778,9.199359893798828
101606,0425163091,7.328323841094971
122519,0375406328,7.216121196746826
237856,0375406328,7.630308151245117
2766,0446310786,8.207840919494629
8253,0446310786,8.599501609802246
13850,0446310786,8.596970558166504
17950,0446310786,7.170186519622803
45340,0446310786,8.43044376373291
46443,0446310786,8.43379020690918
49204,0446310786,8.621258735656738
55187,0446310786,7.732310771942139
57398,0446310786,8.16825008392334
59038,0446310786,9.200785636901855
63545,0446310786,9.010107040405273
72886,0446310786,8.641613960266113
89874,0446310786,9.413468360900879
98440,0446310786,8.083027839660645
98468,0446310786,8.213973045349121
101126,0446310786,3.063930034637451
104657,0446310786,7.638211727142334
117577,0446310786,7.948840141296387
129641,0446310786,8.187705039978027
137746,0446310786,8.746355056762695
138543,0446310786,7.94126558303833
157851,0446310786,8.641613960266113
160509,0446310786,8.310142517089844
168047,0446310786,8.775421142578125
178953,0446310786,8.955277442932129
181176,0446310786,8.116172790527344
184299,0446310786,7.57778787612915
192353,0446310786,7.6330718994140625
204494,0446310786,8.641613960266113
204762,0446310786,8.02750301361084
209160,0446310786,7.769749641418457
209516,0446310786,8.468263626098633
209724,0446310786,7.1575422286987305
209789,0446310786,8.641613960266113
226847,0446310786,8.218024253845215
234205,0446310786,7.436931610107422
235030,0446310786,8.412810325622559
236058,0446310786,8.695032119750977
240567,0446310786,7.5912885665893555
246759,0446310786,5.338232040405273
251422,0446310786,8.231816291809082
251844,0446310786,7.845394134521484
261611,0446310786,6.911384105682373
2766,0449005615,7.78726053237915
11676,0449005615,8.048465728759766
25981,0449005615,3.9387717247009277
28945,0449005615,6.059258460998535
65791,0449005615,7.493632793426514
88738,0449005615,8.59797477722168
94542,0449005615,8.135702133178711
95173,0449005615,5.985134601593018
124175,0449005615,8.709005355834961
125222,0449005615,8.135702133178711
126604,0449005615,6.568039894104004
127359,0449005615,7.496336460113525
132686,0449005615,8.135702133178711
135149,0449005615,8.0286226272583
148263,0449005615,8.130725860595703
174807,0449005615,8.135702133178711
180314,0449005615,8.135702133178711
204783,0449005615,8.15622615814209
206107,0449005615,4.255924701690674
208510,0449005615,8.471429824829102
214223,0449005615,8.135702133178711
240710,0449005615,8.185007095336914
269280,0449005615,8.135702133178711
277722,0449005615,7.050933361053467
20462,0060168013,6.322816848754883
36554,0060168013,9.319143295288086
149667,0060168013,6.632323265075684
223096,0060168013,7.886152744293213
258147,0060168013,8.352059364318848
105904,0061099686,3.909288167953491
142579,0061099686,7.048058032989502
47316,0553582909,6.344033241271973
204524,0553582909,4.072977542877197
22045,0671888587,5.656923294067383
25981,0671888587,2.2908613681793213
39440,0671888587,5.586217403411865
59269,0671888587,7.036086082458496
168702,0671888587,6.751759052276611
173481,0671888587,4.8004150390625
264031,0671888587,7.858450889587402
264082,0671888587,3.2242565155029297
39662,0553582747,5.148775577545166
49377,0553582747,7.544558525085449
90657,0553582747,6.366262912750244
106849,0553582747,9.1564359664917
108405,0553582747,7.045070648193359
110973,0553582747,7.810786724090576
128732,0553582747,7.666296482086182
165267,0553582747,7.6498236656188965
170997,0553582747,7.715007781982422
171968,0553582747,8.856219291687012
218836,0553582747,5.16609525680542
232736,0553582747,8.096749305725098
241666,0553582747,7.6404242515563965
248594,0553582747,7.544558525085449
8870,0425182908,4.134294509887695
16010,0425182908,2.7143912315368652
19570,0425182908,2.9864580631256104
30035,0425182908,2.4181649684906006
45315,0425182908,2.2313878536224365
82842,0425182908,3.122166395187378
83287,0425182908,3.971618413925171
88278,0425182908,3.182617425918579
108405,0425182908,7.234624862670898
128742,0425182908,3.122166395187378
195386,0425182908,1.9547903537750244
201568,0425182908,1.2219682931900024
244484,0425182908,4.197291374206543
256407,0425182908,3.6268601417541504
18979,042518630X,4.447418689727783
23624,042518630X,6.870769023895264
42256,042518630X,7.453384876251221
72238,042518630X,7.4413862228393555
98391,042518630X,7.619437217712402
153662,042518630X,7.649038791656494
227520,042518630X,7.494477272033691
91103,0440223571,6.179759502410889
94385,0440223571,5.608798980712891
101422,0440223571,4.544339179992676
240144,0440223571,7.612561225891113
35859,0842342702,3.977832078933716
67627,0842342702,7.286764621734619
68984,0842342702,3.136141061782837
108306,0842342702,3.7950873374938965
135855,0842342702,6.33406925201416
246230,0842342702,7.301578044891357
251003,0842342702,5.879846096038818
251501,0842342702,6.758974075317383
260974,0842342702,6.758974075317383
51,0440225701,7.812862396240234
6866,0440225701,6.308888912200928
32036,0440225701,7.902973651885986
32524,0440225701,7.812862396240234
36286,0440225701,6.252696990966797
43619,0440225701,6.854244232177734
56307,0440225701,6.419862270355225
84882,0440225701,7.030363082885742
119631,0440225701,8.189828872680664
130658,0440225701,2.3065245151519775
134247,0440225701,7.820097923278809
137589,0440225701,6.308008193969727
159506,0440225701,7.707368850708008
174726,0440225701,3.668447732925415
207440,0440225701,6.095038890838623
209373,0440225701,7.626745700836182
224427,0440225701,7.812862396240234
227705,0440225701,7.176275730133057
229011,0440225701,6.323232650756836
231251,0440225701,7.694250583648682
232316,0440225701,7.812862396240234
232945,0440225701,6.968893051147461
233526,0440225701,7.06824254989624
236172,0440225701,6.39878511428833
269614,0440225701,7.464537620544434
277922,0440225701,8.255899429321289
278333,0440225701,7.812862396240234
53,0060914068,9.331804275512695
53,0245542957,7.841853618621826
209229,0380715899,6.573775291442871
58151,0671623249,8.175578117370605
75852,0671623249,6.15097713470459
114655,0671623249,2.863651990890503
255092,0671623249,8.624180793762207
259793,0671623249,7.012218952178955
58252,0679810307,4.61161994934082
75908,0679865691,5.020449638366699
245988,0345260317,6.8898024559021
11718,042511774X,7.424507141113281
111979,042511774X,3.7219300270080566
114544,042511774X,6.3372483253479
152186,042511774X,6.7603759765625
152990,042511774X,7.773019313812256
180915,042511774X,1.7785263061523438
186848,042511774X,6.811524391174316
223154,042511774X,6.5992751121521
241652,042511774X,5.255458354949951
1650,0804106304,7.814660549163818
1773,0804106304,7.814660549163818
3026,0804106304,7.814660549163818
7958,0804106304,7.6127848625183105
11657,0804106304,4.598982810974121
25966,0804106304,7.6285271644592285
28204,0804106304,6.927527904510498
30806,0804106304,6.196833610534668
36677,0804106304,8.362282752990723
36907,0804106304,8.56836986541748
45557,0804106304,7.6603240966796875
49980,0804106304,7.150954246520996
60707,0804106304,6.608051776885986
68721,0804106304,7.814660549163818
96009,0804106304,7.814660549163818
96357,0804106304,6.951364517211914
106946,0804106304,7.802577018737793
122793,0804106304,7.9044671058654785
142970,0804106304,7.814660549163818
144555,0804106304,7.655917644500732
158258,0804106304,7.814660549163818
158559,0804106304,7.820173740386963
168804,0804106304,7.859691143035889
194156,0804106304,7.814660549163818
203213,0804106304,8.136281967163086
212789,0804106304,7.587673664093018
218379,0804106304,5.317939758300781
227422,0804106304,7.592015743255615
229313,0804106304,8.015076637268066
233889,0804106304,7.78061580657959
234622,0804106304,7.814660549163818
244293,0804106304,7.656235218048096
250353,0804106304,5.484389305114746
258270,0804106304,7.599081993103027
264152,0804106304,8.034323692321777
269566,0804106304,5.989171981811523
270713,0804106304,7.187947750091553
274325,0804106304,7.614855766296387
255679,1853262404,6.0073370933532715
118135,1853260053,8.101027488708496
222716,1853260053,8.721912384033203
73,0060938412,5.894037246704102
23869,0060938412,6.830991268157959
7082,0140067477,5.789940357208252
9660,0140067477,7.856900215148926
11676,0140067477,7.551455020904541
32773,0140067477,7.570027828216553
43157,0140067477,8.237764358520508
72532,0140067477,7.416370391845703
74833,0140067477,8.3186616897583
89851,0140067477,8.188851356506348
101731,0140067477,7.749136447906494
132550,0140067477,7.416370391845703
139387,0140067477,6.882258892059326
144120,0140067477,7.147012233734131
169979,0140067477,7.416370391845703
180865,0140067477,5.69987678527832
182442,0140067477,7.15885591506958
197727,0140067477,7.365111351013184
226965,0140067477,7.43869686126709
231393,0140067477,6.442075729370117
238396,0140067477,7.416370391845703
275276,0140067477,7.881738662719727
11451,0345465083,7.407808780670166
44893,0345465083,6.706174850463867
98097,0345465083,7.682275772094727
119768,0345465083,8.58642864227295
125009,0345465083,7.682275772094727
145412,0345465083,9.251835823059082
190844,0345465083,7.129073619842529
194027,0345465083,7.346054553985596
208890,0345465083,7.682275772094727
218636,0345465083,10.073875427246094
228641,0345465083,7.682275772094727
254160,0345465083,7.423759937286377
11676,1558531025,6.693231582641602
39281,1558531025,6.547656536102295
53575,1558531025,3.425095796585083
60185,1558531025,8.173095703125
108379,1558531025,7.325358867645264
128406,1558531025,2.8558034896850586
132851,1558531025,4.084943771362305
225087,1558531025,8.087817192077637
233642,1558531025,7.6923699378967285
42463,0441783589,6.66763162612915
53174,0441783589,6.927321434020996
62958,0441783589,8.067089080810547
79441,0441783589,6.379729747772217
203955,0441783589,6.702090740203857
207494,0441783589,6.64382791519165
12538,0394895894,7.264340400695801
162855,0394895894,7.21744966506958
193814,0394895894,7.21744966506958
16090,0375410538,6.757907867431641
52112,0375410538,7.311762809753418
223605,0375410538,8.670682907104492
83,087113375X,7.398382186889648
244964,0340767936,6.3728556632995605
206794,0743403843,7.2565813064575195
87,0375509038,7.290279865264893
280,0316769487,5.208148956298828
7651,0316769487,5.985080242156982
10134,0316769487,5.208148956298828
13850,0316769487,8.52405834197998
17183,0316769487,4.768748760223389
19127,0316769487,5.208148956298828
19132,0316769487,5.208148956298828
29570,0316769487,5.586543083190918
42305,0316769487,6.937658309936523
