user_id,isbn,rating
11676,0002005018,6.741321086883545
116866,0002005018,7.049728393554688
152827,0060973129,7.809484004974365
157969,0374157065,7.48986005783081
67958,0399135782,7.38878870010376
213191,0399135782,7.18049955368042
245827,0399135782,5.798254489898682
11676,0671870432,6.154233932495117
263256,1558746218,7.552002429962158
226745,1881320189,7.101261138916016
7352,0440234743,5.654745101928711
12923,0440234743,6.884557247161865
13552,0440234743,7.47260046005249
21264,0440234743,3.763351440429688
31299,0440234743,6.838564395904541
64535,0440234743,5.385414123535156
70666,0440234743,4.263778209686279
75819,0440234743,6.84709358215332
79740,0440234743,3.1806445121765137
85534,0440234743,7.262124061584473
100393,0440234743,2.2800416946411133
108143,0440234743,6.731423854827881
116127,0440234743,6.884557247161865
122251,0440234743,6.884557247161865
128463,0440234743,6.884557247161865
131703,0440234743,6.884557247161865
132144,0440234743,6.884557247161865
134863,0440234743,6.6768798828125
136707,0440234743,6.884557247161865
143939,0440234743,7.399145126342773
144062,0440234743,7.593900680541992
150400,0440234743,6.884557247161865
154730,0440234743,4.257382392883301
165884,0440234743,3.590664386749268
187533,0440234743,6.982924938201904
187944,0440234743,6.884557247161865
217516,0440234743,6.970676422119141
227392,0440234743,5.657365798950195
240567,0440234743,5.945755958557129
245616,0440234743,2.998800754547119
250101,0440234743,6.776288986206055
258884,0440234743,6.6542840003967285
259223,0440234743,7.493773937225342
273979,0440234743,6.782583713531494
6242,0452264464,4.8968915939331055
8570,0452264464,7.059201240539551
11104,0452264464,7.392492771148682
11676,0452264464,7.099665641784668
36197,0452264464,7.303920745849609
36907,0452264464,7.528007984161377
80837,0452264464,7.247106552124023
102359,0452264464,8.249031066894531
144803,0452264464,7.303920745849609
165319,0452264464,5.46318244934082
174633,0452264464,7.775966644287109
221232,0452264464,7.328657150268555
252627,0452264464,8.088279724121094
271135,0452264464,7.324442386627197
271144,0452264464,5.360659122467041
11676,0609804618,7.2251667976379395
79089,0609804618,6.033953666687012
271622,0609804618,7.201625347137451
141518,1841721522,7.631160259246826
157118,1841721522,6.580654621124268
14,0689821166,3.869753837585449
4784,0971880107,3.483757972717285
8453,0971880107,2.734408378601074
11554,0971880107,2.1752829551696777
12264,0971880107,2.734408378601074
13088,0971880107,2.734408378601074
13221,0971880107,2.621941089630127
14049,0971880107,2.468264579772949
14461,0971880107,3.383966445922852
20147,0971880107,2.906217098236084
21404,0971880107,2.3768768310546875
24664,0971880107,2.734408378601074
28091,0971880107,1.897638440132141
28735,0971880107,2.979607105255127
32329,0971880107,2.1276679039001465
