user_id,isbn,rating
209724,0446310786,7.557069460550943
209789,0446310786,7.697984695434569
226847,0446310786,8.157751560211182
234205,0446310786,8.469529787699381
235030,0446310786,8.459561665852863
236058,0446310786,8.581615765889484
240567,0446310786,8.254255930582682
246759,0446310786,6.049007097880045
251422,0446310786,7.895998160044352
251844,0446310786,7.985221862792967
261611,0446310786,7.126855532328287
2766,0449005615,8.056672890981037
11676,0449005615,7.46778392791748
25981,0449005615,4.160293261210123
28945,0449005615,7.20594040552775
65791,0449005615,6.228940645853678
88738,0449005615,8.736283143361408
94542,0449005615,7.036003589630127
95173,0449005615,6.647867838541666
124175,0449005615,7.920662720998128
125222,0449005615,7.210370858510335
126604,0449005615,6.8705010414123535
127359,0449005615,7.566525777180988
132686,0449005615,7.642778714497884
135149,0449005615,7.478608131408691
148263,0449005615,8.820314407348633
174807,0449005615,7.722706000010172
180314,0449005615,7.363633314768473
204783,0449005615,7.843821684519449
206107,0449005615,6.494162877400716
208510,0449005615,8.070961952209473
214223,0449005615,6.953586737314859
240710,0449005615,6.329646746317545
269280,0449005615,8.018760204315186
277722,0449005615,7.590182622273762
20462,0060168013,7.219563007354736
36554,0060168013,9.457095781962076
149667,0060168013,6.608277638753256
223096,0060168013,8.32290522257487
258147,0060168013,8.106712818145752
105904,0061099686,5.624038855234781
142579,0061099686,6.641971429189047
47316,0553582909,5.838115215301514
204524,0553582909,5.108027140299479
22045,0671888587,6.3418684005737305
25981,0671888587,3.954345385233561
39440,0671888587,7.0917900403340655
59269,0671888587,6.803685824076334
168702,0671888587,6.749430338541666
173481,0671888587,5.982652982076009
264031,0671888587,8.012266318003336
264082,0671888587,4.418142636617024
39662,0553582747,5.727719306945801
49377,0553582747,7.882970015207926
90657,0553582747,5.203718503316243
106849,0553582747,9.643014907836914
108405,0553582747,7.777125517527262
110973,0553582747,7.9708932240804025
128732,0553582747,7.761053244272867
165267,0553582747,7.332869847615559
170997,0553582747,7.900581200917561
171968,0553582747,8.414127667744953
218836,0553582747,5.3701171875
232736,0553582747,7.843359311421712
241666,0553582747,6.8082499504089355
248594,0553582747,7.477523485819498
8870,0425182908,4.373589833577474
16010,0425182908,4.752885818481445
19570,0425182908,4.173855622609457
30035,0425182908,2.871233900388082
45315,0425182908,4.454962889353434
82842,0425182908,3.918249607086181
83287,0425182908,5.789472421010335
88278,0425182908,5.65877882639567
108405,0425182908,5.977265199025471
128742,0425182908,3.7444485823313394
195386,0425182908,3.275433858235677
201568,0425182908,4.497897307078043
244484,0425182908,6.0843825340271
256407,0425182908,4.64914608001709
18979,042518630X,5.419899304707845
23624,042518630X,6.128222147623697
42256,042518630X,7.673380692799886
72238,042518630X,7.214685599009195
98391,042518630X,8.364163398742676
153662,042518630X,7.965495904286702
227520,042518630X,7.50374682744344
91103,0440223571,6.398359934488932
94385,0440223571,4.503441015879313
101422,0440223571,6.238949457804361
240144,0440223571,7.638065338134766
35859,0842342702,6.542201201121012
67627,0842342702,6.905662854512531
68984,0842342702,6.533140341440836
108306,0842342702,4.622894128163655
135855,0842342702,7.30639092127482
246230,0842342702,8.011222839355469
251003,0842342702,6.801248073577881
251501,0842342702,6.4647178649902335
260974,0842342702,6.236131985982258
51,0440225701,6.795280933380126
6866,0440225701,7.036869049072266
32036,0440225701,6.303228855133057
32524,0440225701,6.8249928156534825
36286,0440225701,6.627957185109456
43619,0440225701,7.767937660217285
56307,0440225701,6.8046687444051095
84882,0440225701,7.627606232961019
119631,0440225701,7.970905621846516
130658,0440225701,2.8148342768351235
134247,0440225701,8.065538088480631
137589,0440225701,7.00771697362264
159506,0440225701,7.772337913513184
174726,0440225701,5.532747745513916
207440,0440225701,6.287245273590088
209373,0440225701,6.7950778007507315
224427,0440225701,7.080550034840901
227705,0440225701,7.542418956756592
229011,0440225701,6.086316426595052
231251,0440225701,7.150846481323242
232316,0440225701,7.0880537033081055
232945,0440225701,7.625770092010498
233526,0440225701,7.399605909983317
236172,0440225701,6.95620838801066
269614,0440225701,7.592865943908691
277922,0440225701,8.627987225850422
278333,0440225701,6.626498222351073
53,0060914068,7.646536986033121
53,0245542957,6.5954090754191075
209229,0380715899,7.107929706573486
58151,0671623249,7.733474890391031
75852,0671623249,6.355387369791667
114655,0671623249,4.227390130360921
255092,0671623249,9.2386048634847
259793,0671623249,7.265242417653401
58252,0679810307,5.88917859395345
75908,0679865691,6.50846258799235
245988,0345260317,6.708531061808268
11718,042511774X,7.132230758666992
111979,042511774X,5.985325495402018
114544,042511774X,5.602399508158366
152186,042511774X,7.087329705556233
152990,042511774X,7.329247792561849
180915,042511774X,3.9412975311279292
186848,042511774X,6.852751731872559
223154,042511774X,5.309480508168538
241652,042511774X,4.742073694864909
1650,0804106304,7.651673475901285
1773,0804106304,7.530696392059326
3026,0804106304,6.878391265869141
7958,0804106304,8.262603282928467
11657,0804106304,4.799228668212891
25966,0804106304,7.893535614013672
28204,0804106304,7.6427903175353995
30806,0804106304,6.85598357518514
36677,0804106304,8.324429670969645
36907,0804106304,8.300849278767902
45557,0804106304,8.410487016042072
49980,0804106304,7.663894335428873
60707,0804106304,6.77489948272705
68721,0804106304,7.353564580281575
96009,0804106304,8.018694559733072
96357,0804106304,7.988703409830729
106946,0804106304,7.388721783955892
122793,0804106304,8.973040580749512
142970,0804106304,7.168931802113851
144555,0804106304,8.087695280710856
158258,0804106304,7.822762489318848
158559,0804106304,7.846773783365885
168804,0804106304,7.817889054616292
194156,0804106304,7.841911156972249
203213,0804106304,9.007857640584309
212789,0804106304,6.076019763946533
218379,0804106304,6.420583724975586
227422,0804106304,7.066535949707031
229313,0804106304,8.796734968821207
233889,0804106304,7.374084790547688
234622,0804106304,7.428076267242432
244293,0804106304,8.176289876302082
250353,0804106304,5.718024094899495
258270,0804106304,7.8263050715128575
264152,0804106304,8.135714530944824
269566,0804106304,6.753507296244303
270713,0804106304,8.292770544687906
274325,0804106304,7.323620160420735
255679,1853262404,6.111224969228108
118135,1853260053,8.551963806152344
222716,1853260053,8.174763043721516
73,0060938412,5.779667854309082
23869,0060938412,6.6666259765625
7082,0140067477,6.087057908376058
9660,0140067477,7.744098981221517
11676,0140067477,6.556901613871256
32773,0140067477,7.594794750213623
43157,0140067477,8.3326522509257
72532,0140067477,7.37718629837036
74833,0140067477,7.793770631154378
89851,0140067477,7.4096132914225254
101731,0140067477,7.718342622121175
132550,0140067477,6.97910722096761
139387,0140067477,8.511064211527506
144120,0140067477,6.903038660685221
169979,0140067477,7.645664056142171
180865,0140067477,5.179897308349609
182442,0140067477,8.127331097920734
197727,0140067477,7.511697928110758
226965,0140067477,7.769484043121338
231393,0140067477,6.204329013824462
238396,0140067477,7.209772745768229
275276,0140067477,8.342025121053059
11451,0345465083,6.668805281321208
44893,0345465083,7.492158889770508
98097,0345465083,7.655055205027262
119768,0345465083,7.680532296498616
125009,0345465083,7.768069267272949
145412,0345465083,8.182593663533527
190844,0345465083,7.038636207580566
194027,0345465083,7.118995984395345
208890,0345465083,7.375482877095539
218636,0345465083,8.031853993733723
228641,0345465083,7.73656415939331
254160,0345465083,7.24446439743042
11676,1558531025,7.185847282409668
39281,1558531025,6.784521579742432
53575,1558531025,5.53535238901774
60185,1558531025,8.340853055318195
108379,1558531025,6.050859292348226
128406,1558531025,4.487640380859375
132851,1558531025,6.0339484214782715
225087,1558531025,7.229941050211588
233642,1558531025,7.402220567067464
42463,0441783589,6.778388659159342
53174,0441783589,8.678911685943602
62958,0441783589,8.586088180541992
79441,0441783589,7.746520360310872
203955,0441783589,7.435703436533609
207494,0441783589,7.542864004770914
12538,0394895894,7.737136999766031
162855,0394895894,8.013693491617838
193814,0394895894,7.129146734873453
16090,0375410538,5.979221979777018
52112,0375410538,6.622683842976887
223605,0375410538,6.974677244822184
83,087113375X,6.44817288716634
244964,0340767936,7.034870783487955
206794,0743403843,5.685974756876627
87,0375509038,6.574899196624756
280,0316769487,6.872978051503498
7651,0316769487,8.153779983520508
10134,0316769487,6.3419677416483555
13850,0316769487,6.722304662068685
17183,0316769487,6.587589104970295
19127,0316769487,7.624859968821207
19132,0316769487,7.0273284912109375
29570,0316769487,6.5038479169209795
42305,0316769487,7.25882069269816
56856,0316769487,7.8234472274780265
61854,0316769487,7.145872592926025
62172,0316769487,6.018946806589762
67487,0316769487,7.546117464701334
74286,0316769487,6.926788806915283
86290,0316769487,7.3855773607889805
102262,0316769487,7.618987242380777
108352,0316769487,7.387262185414631
109779,0316769487,7.06811777750651
112570,0316769487,5.226014296213785
113030,0316769487,8.25391403834025
117073,0316769487,6.448209762573242
123936,0316769487,6.348067124684651
135418,0316769487,6.937912305196126
139287,0316769487,5.905187288920085
141511,0316769487,6.986579577128092
142623,0316769487,7.345596790313721
174503,0316769487,6.43825896581014
185111,0316769487,6.8553021748860665
186570,0316769487,5.52843697865804
189080,0316769487,6.471279621124267
189939,0316769487,6.766872247060139
192083,0316769487,6.144094626108805
196133,0316769487,7.428985118865967
200226,0316769487,6.9366242090861
204864,0316769487,8.185921669006348
211303,0316769487,6.8862810134887695
215829,0316769487,5.511440277099609
217012,0316769487,6.847065607706705
219209,0316769487,8.626058896382649
228021,0316769487,6.706247965494791
240643,0316769487,6.8422142664591465
242309,0316769487,5.372811794281006
244359,0316769487,6.7325293223063145
247855,0316769487,6.826144377390543
255045,0316769487,7.219014326731363
257145,0316769487,5.624772707621256
268300,0316769487,8.138069470723469
276165,0316769487,8.849239031473795
53808,8445071408,5.529618581136067
136905,8445071408,7.118253231048583
192494,8445071408,6.176415920257568
92,8445071769,7.7914390563964835
136905,8445071777,8.516189098358154
194864,8445071777,9.021775722503662
6575,0679429220,6.568239212036133
12154,0679429220,7.453680038452148
22888,0679429220,8.094517548878986
41084,0679429220,7.835419336954752
52066,0679429220,7.514170010884602
60259,0679429220,7.698875586191813
88412,0679429220,8.38132349650065
106036,0679429220,7.71653683980306
107286,0679429220,7.191381454467773
112001,0679429220,9.50550619761149
113904,0679429220,7.40816847483317
120147,0679429220,7.943960666656493
124717,0679429220,8.262005805969238
168387,0679429220,6.957005659739176
169465,0679429220,6.675835291544596
185176,0679429220,8.137147426605225
198996,0679429220,8.295591513315836
219703,0679429220,7.227255980173746
240236,0679429220,6.8316330909728995
241548,0679429220,8.175845623016357
251522,0679429220,6.5640788078308105
36135,0671867156,8.273197809855143
79740,0671867156,4.7279079755147295
104636,0671867156,8.290990352630615
110160,0671867156,8.239010492960611
110973,0671867156,7.811063289642334
125519,0671867156,9.344119389851887
162827,0671867156,6.519922733306883
187236,0671867156,7.515929857889811
187801,0671867156,5.223063309987386
204432,0671867156,8.436776479085285
204804,0671867156,9.545983632405598
76151,0312252617,7.9471635818481445
278202,0312252617,3.963685830434163
11676,0312261594,5.517463048299153
60028,0312261594,5.995926856994629
89391,0312261594,4.28133487701416
41403,0316748641,7.8125565846761065
99,0446677450,7.804660320281982
45557,0446677450,7.940146764119466
62316,0446677450,6.884660561879475
67840,0446677450,8.39084259668986
166123,0446677450,7.694066683451334
208867,0446677450,6.507671991984049
257602,0446677450,6.3633755048116045
268622,0446677450,7.391016324361165
274308,0446677450,6.883786201477051
5268,0451166892,8.115410963694254
16782,0451166892,7.705846468607584
55075,0451166892,8.2697008450826
68156,0451166892,8.35849650700887
81394,0451166892,7.44612709681193
82102,0451166892,9.085327625274658
135776,0451166892,6.715988636016846
163851,0451166892,7.001194000244141
172512,0451166892,8.543335914611816
172742,0451166892,8.2117018699646
188685,0451166892,7.991747697194417
189279,0451166892,8.420542240142822
191728,0451166892,7.77129046122233
204790,0451166892,7.439293384552001
209229,0451166892,7.029867966969808
223156,0451166892,8.413907051086426
276755,0451166892,7.97477086385091
231772,0553347594,7.450683911641438
6543,067976397X,7.565619309743245
21484,067976397X,8.356808344523111
28177,067976397X,7.619255224863687
85619,067976397X,5.680742581685385
135831,067976397X,7.782964547475179
149268,067976397X,7.0437434514363595
212923,067976397X,8.52524979909261
6563,0786868716,6.899101098378499
12154,0786868716,7.095758914947509
19433,0786868716,7.421912829081217
22625,0786868716,8.867439270019531
23871,0786868716,8.710040728251139
25996,0786868716,7.129752953847248
28222,0786868716,8.327348073323567
39372,0786868716,7.509616057078043
39773,0786868716,7.615147113800049
60031,0786868716,8.019810358683268
60621,0786868716,7.843384583791096
61901,0786868716,8.114556471506754
87632,0786868716,7.974125703175862
92826,0786868716,6.679570039113362
100115,0786868716,7.264541467030843
101081,0786868716,7.740572134653727
108005,0786868716,7.982258319854736
108711,0786868716,7.174784183502197
116223,0786868716,5.662309487660726
121786,0786868716,7.50117286046346
124298,0786868716,8.101425011952717
130263,0786868716,7.5445105234781895
132389,0786868716,7.439198652903238
135847,0786868716,6.287036895751952
142759,0786868716,7.0812881787618
152651,0786868716,6.910297870635986
160670,0786868716,7.718724091847737
162538,0786868716,7.286008199055988
164956,0786868716,6.328490416208902
168642,0786868716,7.651908556620279
174918,0786868716,8.392416318257649
179019,0786868716,6.080913702646891
182180,0786868716,7.406447251637776
182993,0786868716,8.565761884053547
201141,0786868716,6.618447303771973
204622,0786868716,6.303248882293701
209685,0786868716,6.485123475392659
216495,0786868716,8.2316730817159
225255,0786868716,6.313329537709554
226014,0786868716,6.633345603942871
235935,0786868716,7.974597930908203
236283,0786868716,9.057544390360514
241799,0786868716,7.66188367207845
248850,0786868716,7.8677978515625
253871,0786868716,8.148042519887287
253964,0786868716,7.436814943949381
263325,0786868716,7.631167411804198
263560,0786868716,5.837987581888834
270713,0786868716,7.764337062835693
175399,0671864769,5.83596913019816
109,0671521519,4.863500595092773
87141,0312953453,8.207149028778076
10596,0446608653,6.94580062230428
170568,0446608653,7.861327807108561
177838,0446608653,8.27464485168457
254863,0446608653,5.285211563110351
114,0446612545,8.67208989461263
2152,0446612545,6.653260389963785
17461,0446612545,7.64397891362508
28709,0446612545,6.95329221089681
37311,0446612545,6.913069248199463
37320,0446612545,6.997488657633463
43529,0446612545,6.968264102935791
66789,0446612545,4.8473866780598955
104469,0446612545,7.639020284016926
118207,0446612545,7.683708349863688
159647,0446612545,8.529297828674316
160571,0446612545,7.739009539286295
161250,0446612545,7.33418862024943
183005,0446612545,7.574023882548014
188398,0446612545,7.010602156321207
190925,0446612545,7.604490439097086
201674,0446612545,7.301978270212809
224997,0446612545,7.076683044433593
234165,0446612545,7.540928204854329
266268,0446612545,7.366772333780924
267703,0446612545,7.3902939160664864
114,0446612618,6.950833638509114
223587,0446612618,5.971986134847005
54416,0451208080,7.855820496877034
119027,0451208080,6.598228136698404
131098,0451208080,6.205667336781819
33818,0553584383,5.632302284240723
201359,0553584383,4.204371293385823
223566,0553584383,5.4741644859313965
223879,0553584383,7.124317963918049
225886,0553584383,7.24845806757609
3373,0671027360,5.027153174082438
4092,0671027360,7.286202748616536
16106,0671027360,8.565599759419758
29209,0671027360,6.500764687856038
36326,0671027360,5.338497956593831
43687,0671027360,7.009355227152506
44728,0671027360,7.4156904220581055
46595,0671027360,8.071847756703693
50225,0671027360,5.8638075192769366
53456,0671027360,7.36139949162801
62966,0671027360,7.941056410471598
72575,0671027360,8.718464215596516
85757,0671027360,7.039810339609781
89602,0671027360,5.674803256988525
89874,0671027360,8.072828451792398
91058,0671027360,8.582929134368896
109700,0671027360,8.805785497029621
110912,0671027360,8.341964085896809
127244,0671027360,7.318163553873697
128332,0671027360,5.304097016652425
129226,0671027360,7.304688453674316
131510,0671027360,7.216267108917236
136762,0671027360,6.782262961069742
138995,0671027360,8.661193211873371
144742,0671027360,7.106006940205892
145724,0671027360,7.153277079264322
147451,0671027360,6.6992251078287754
158226,0671027360,6.244109789530436
187463,0671027360,7.2261924743652335
190708,0671027360,6.796542803446451
193499,0671027360,7.177811145782471
194243,0671027360,7.933876673380533
202058,0671027360,7.034648100535074
202379,0671027360,7.907517592112223
202942,0671027360,8.380369822184244
204622,0671027360,6.968295097351073
204777,0671027360,6.856992721557616
209373,0671027360,7.517069657643636
212853,0671027360,8.142382939656574
215794,0671027360,8.040934085845947
217107,0671027360,8.938204447428385
220339,0671027360,6.552815755208333
223154,0671027360,6.057426452636719
223849,0671027360,8.024351914723713
226205,0671027360,7.8477050463358555
230742,0671027360,7.02951701482137
235282,0671027360,7.688897450764974
240567,0671027360,6.883004029591878
242528,0671027360,8.265052795410156
245102,0671027360,6.439922173817951
263877,0671027360,7.192782878875732
272144,0671027360,7.6797602971394845
278422,0671027360,7.945579687754313
172406,0812575954,7.872196038564045
29209,0316735736,6.623229503631592
100088,0316735736,9.279328664143879
253964,0316735736,7.463666280110676
3371,0743439740,7.8176099459330235
4017,0743439740,8.485511144002277
11676,0743439740,6.955133120218912
20060,0743439740,7.719132582346598
40889,0743439740,7.60658852259318
61901,0743439740,8.482844670613606
125518,0743439740,8.763204256693522
75306,0380619458,6.406240622202555
204864,0380619458,8.75328540802002
268544,0380619458,8.062292416890461
148798,0451406923,7.8384049733479815
31826,0671042858,8.894250075022379
81298,0671042858,4.2152228355407715
81434,0671042858,8.086359024047852
87051,0671042858,7.5240990320841465
107889,0671042858,6.324241479237874
109921,0671042858,6.737632433573404
127036,0671042858,5.563483715057372
130722,0671042858,5.226808706919352
146230,0671042858,8.0123078028361
174375,0671042858,6.491672197977701
181781,0671042858,6.018499533335367
187762,0671042858,7.629088083902995
221687,0671042858,8.360918839772541
240289,0671042858,5.811428546905518
251651,0671042858,5.000110467274983
255289,0671042858,6.090609868367513
256950,0671042858,5.950913906097412
268639,0671042858,5.31580924987793
274061,0671042858,8.454874356587728
98628,0316778508,5.949346224466959
199562,0743249992,8.394250869750977
230058,0743249992,7.4336659113566075
23652,0425184226,5.642871538798014
35097,0425184226,7.4454768498738595
102248,0425184226,6.670777956644693
103445,0425184226,7.740348021189371
114341,0425184226,6.86566384633382
240484,0425184226,6.125856081644693
251890,0425184226,5.016271909077962
118434,0375500766,6.345638593037922
180591,9724119378,7.160340785980225
6575,0060929790,6.698871930440267
20627,0060929790,8.857163747151692
37974,0060929790,7.854792435963947
43246,0060929790,8.377753257751465
146932,0060929790,8.788035233815512
201290,0060929790,6.901291370391846
204802,0060929790,8.025166034698486
218721,0060929790,7.055470943450928
165,0060976845,5.700738906860352
11724,0060976845,7.093412081400553
26598,0060976845,6.842862129211426
39733,0060976845,7.34182850519816
40914,0060976845,6.326805750528971
60375,0060976845,6.775274594624837
61854,0060976845,6.766053676605224
