user_id,isbn,rating
147978,0312978383,8.051523208618164
17,0425099148,5.983670234680176
180975,0553264990,8.093350410461426
25981,0553278398,5.461298942565918
37168,0553278398,9.8360595703125
234672,0553278398,9.156197547912598
98930,0684823802,7.784958362579346
17,0891075275,5.693041801452637
141493,0891075275,9.487360000610352
162639,0891075275,8.945853233337402
175815,0891075275,5.622654438018799
136255,0891076182,4.549420356750488
151373,0891076182,6.771471977233887
161903,0891076182,6.913306713104248
119027,0375759778,5.9784088134765625
235867,0375759778,7.359807968139648
101606,0425163091,9.114523887634277
122519,0375406328,6.326995849609375
237856,0375406328,7.111037254333496
2766,0446310786,8.825965881347656
8253,0446310786,10.60910415649414
13850,0446310786,10.085613250732422
17950,0446310786,7.163673400878906
45340,0446310786,9.27537727355957
46443,0446310786,9.841574668884277
49204,0446310786,9.979913711547852
55187,0446310786,9.769125938415527
57398,0446310786,8.574762344360352
59038,0446310786,10.58213996887207
63545,0446310786,7.977190017700195
72886,0446310786,7.952036380767822
89874,0446310786,9.039276123046875
98440,0446310786,10.527512550354004
98468,0446310786,8.589130401611328
101126,0446310786,7.765787124633789
104657,0446310786,9.580679893493652
117577,0446310786,7.795698165893555
129641,0446310786,10.165202140808105
137746,0446310786,8.992599487304688
138543,0446310786,9.633258819580078
157851,0446310786,8.601491928100586
160509,0446310786,10.475648880004883
168047,0446310786,10.48702621459961
178953,0446310786,8.360662460327148
181176,0446310786,8.373347282409668
184299,0446310786,9.374898910522461
192353,0446310786,8.925882339477539
204494,0446310786,7.117282867431641
204762,0446310786,6.892595291137695
209160,0446310786,9.071048736572266
209516,0446310786,10.519289016723633
209724,0446310786,8.611459732055664
209789,0446310786,8.301551818847656
226847,0446310786,8.909889221191406
234205,0446310786,9.369064331054688
235030,0446310786,9.337064743041992
236058,0446310786,9.151042938232422
240567,0446310786,7.907294273376465
246759,0446310786,5.946767807006836
251422,0446310786,9.029671669006348
251844,0446310786,8.664986610412598
261611,0446310786,7.864110946655273
2766,0449005615,8.055008888244629
11676,0449005615,7.795225143432617
25981,0449005615,4.898008346557617
28945,0449005615,6.614978790283203
65791,0449005615,6.841550827026367
88738,0449005615,8.993132591247559
94542,0449005615,6.36415958404541
95173,0449005615,6.642812728881836
124175,0449005615,7.905975341796875
125222,0449005615,6.856027603149414
126604,0449005615,7.2341814041137695
127359,0449005615,7.741866111755371
132686,0449005615,7.591343879699707
135149,0449005615,8.113190650939941
148263,0449005615,8.754997253417969
174807,0449005615,7.617566108703613
180314,0449005615,7.057333946228027
204783,0449005615,8.619616508483887
206107,0449005615,4.302912712097168
208510,0449005615,7.545487403869629
214223,0449005615,6.113045692443848
240710,0449005615,5.750622749328613
269280,0449005615,7.9282121658325195
277722,0449005615,7.475946426391602
20462,0060168013,7.662050247192383
36554,0060168013,9.647026062011719
149667,0060168013,6.966654300689697
223096,0060168013,8.506092071533203
258147,0060168013,7.876762866973877
105904,0061099686,5.911970138549805
142579,0061099686,7.303431987762451
47316,0553582909,5.879568099975586
204524,0553582909,3.4449734687805176
22045,0671888587,6.084184646606445
25981,0671888587,4.004543781280518
39440,0671888587,6.590261459350586
59269,0671888587,7.376355171203613
168702,0671888587,6.345361232757568
173481,0671888587,5.761057376861572
264031,0671888587,8.205280303955078
264082,0671888587,4.771026611328125
39662,0553582747,7.127743721008301
49377,0553582747,7.396471977233887
90657,0553582747,5.839447021484375
106849,0553582747,10.121463775634766
108405,0553582747,8.8253812789917
110973,0553582747,8.541366577148438
128732,0553582747,8.006071090698242
165267,0553582747,7.194145679473877
170997,0553582747,8.126404762268066
171968,0553582747,8.4689359664917
218836,0553582747,5.2703399658203125
232736,0553582747,8.411974906921387
241666,0553582747,7.32551908493042
248594,0553582747,7.1209588050842285
8870,0425182908,4.545882225036621
16010,0425182908,5.298674583435059
19570,0425182908,4.590167999267578
30035,0425182908,4.0422821044921875
45315,0425182908,4.029575824737549
82842,0425182908,4.26416540145874
83287,0425182908,6.1428751945495605
88278,0425182908,5.329962730407715
108405,0425182908,7.677491664886475
128742,0425182908,3.1558940410614014
195386,0425182908,3.618851661682129
201568,0425182908,4.625412940979004
244484,0425182908,5.7185235023498535
256407,0425182908,6.120179176330566
18979,042518630X,5.290591239929199
23624,042518630X,5.2967329025268555
42256,042518630X,7.149008274078369
72238,042518630X,6.698797225952148
98391,042518630X,8.894594192504883
153662,042518630X,8.310272216796875
227520,042518630X,7.445957183837891
91103,0440223571,6.330384731292725
94385,0440223571,5.572634220123291
101422,0440223571,6.753013610839844
240144,0440223571,7.839053153991699
35859,0842342702,6.314379692077637
67627,0842342702,6.854092121124268
68984,0842342702,5.334545612335205
108306,0842342702,3.5497794151306152
135855,0842342702,6.9687089920043945
246230,0842342702,7.980385780334473
251003,0842342702,6.457644462585449
251501,0842342702,6.676760673522949
260974,0842342702,5.867794990539551
51,0440225701,6.929314613342285
6866,0440225701,6.336268901824951
32036,0440225701,6.563161849975586
32524,0440225701,6.38490629196167
36286,0440225701,6.792349815368652
43619,0440225701,7.666683197021484
56307,0440225701,6.965937614440918
84882,0440225701,7.6773505210876465
119631,0440225701,8.155532836914062
130658,0440225701,4.1562933921813965
134247,0440225701,8.13876724243164
137589,0440225701,7.015632629394531
159506,0440225701,7.415877342224121
174726,0440225701,5.641114234924316
207440,0440225701,6.444272518157959
209373,0440225701,7.226182460784912
224427,0440225701,6.783091068267822
227705,0440225701,7.597799301147461
229011,0440225701,6.30898904800415
231251,0440225701,7.764971733093262
232316,0440225701,7.520473003387451
232945,0440225701,8.113973617553711
233526,0440225701,7.271633148193359
236172,0440225701,6.9084038734436035
269614,0440225701,7.951865196228027
277922,0440225701,9.562539100646973
278333,0440225701,5.854465484619141
53,0060914068,8.658452033996582
53,0245542957,5.286020755767822
209229,0380715899,8.449444770812988
58151,0671623249,8.109346389770508
75852,0671623249,6.318042755126953
114655,0671623249,4.127414703369141
255092,0671623249,10.119301795959473
259793,0671623249,7.442956924438477
58252,0679810307,4.5069475173950195
75908,0679865691,6.411302089691162
245988,0345260317,6.27055549621582
11718,042511774X,6.983081817626953
111979,042511774X,4.313108444213867
114544,042511774X,5.558298110961914
152186,042511774X,6.721316337585449
152990,042511774X,7.504196643829346
180915,042511774X,4.087291717529297
186848,042511774X,7.286081314086914
223154,042511774X,5.7743940353393555
241652,042511774X,4.421199798583984
1650,0804106304,7.545741558074951
1773,0804106304,8.052812576293945
3026,0804106304,6.3071064949035645
7958,0804106304,8.797143936157227
11657,0804106304,4.60484504699707
25966,0804106304,8.526451110839844
28204,0804106304,8.13037109375
30806,0804106304,7.339752197265625
36677,0804106304,9.311412811279297
36907,0804106304,9.596515655517578
45557,0804106304,8.571085929870605
49980,0804106304,8.446457862854004
60707,0804106304,7.284964561462402
68721,0804106304,7.296412944793701
96009,0804106304,7.878291606903076
96357,0804106304,8.859758377075195
106946,0804106304,8.215221405029297
122793,0804106304,10.030959129333496
142970,0804106304,6.332023620605469
144555,0804106304,8.875534057617188
158258,0804106304,7.806665897369385
158559,0804106304,7.6642255783081055
168804,0804106304,8.150471687316895
194156,0804106304,8.700139045715332
203213,0804106304,9.31674861907959
212789,0804106304,6.503408908843994
218379,0804106304,6.88548469543457
227422,0804106304,6.837185859680176
229313,0804106304,8.97736930847168
233889,0804106304,7.951056003570557
234622,0804106304,7.609513282775879
244293,0804106304,8.541711807250977
250353,0804106304,4.597206115722656
258270,0804106304,8.99622631072998
264152,0804106304,8.318909645080566
269566,0804106304,7.269411087036133
270713,0804106304,8.69009780883789
274325,0804106304,7.951714515686035
255679,1853262404,5.30470085144043
118135,1853260053,8.866077423095703
222716,1853260053,9.778267860412598
73,0060938412,5.110334396362305
23869,0060938412,7.093578815460205
7082,0140067477,5.898071765899658
9660,0140067477,7.171497344970703
11676,0140067477,7.1967620849609375
32773,0140067477,7.429490089416504
43157,0140067477,7.962998867034912
72532,0140067477,7.185779571533203
74833,0140067477,8.954221725463867
89851,0140067477,7.277405261993408
101731,0140067477,7.545408248901367
132550,0140067477,6.280921936035156
139387,0140067477,8.418562889099121
144120,0140067477,6.562298774719238
169979,0140067477,7.896040439605713
180865,0140067477,5.97664213180542
182442,0140067477,8.25260066986084
197727,0140067477,7.333179950714111
226965,0140067477,7.745942115783691
231393,0140067477,7.263986587524414
238396,0140067477,5.968479156494141
275276,0140067477,8.759758949279785
11451,0345465083,6.291071891784668
44893,0345465083,7.979666709899902
98097,0345465083,8.550731658935547
119768,0345465083,8.250344276428223
125009,0345465083,8.103666305541992
145412,0345465083,8.992290496826172
190844,0345465083,7.515780448913574
194027,0345465083,7.4208197593688965
208890,0345465083,7.335643768310547
218636,0345465083,8.719213485717773
228641,0345465083,7.043294429779053
254160,0345465083,7.467494010925293
11676,1558531025,7.793267726898193
39281,1558531025,7.5786285400390625
53575,1558531025,6.223149299621582
60185,1558531025,8.413219451904297
108379,1558531025,6.596085548400879
128406,1558531025,5.328990936279297
132851,1558531025,7.459774971008301
225087,1558531025,7.30465841293335
233642,1558531025,8.018135070800781
42463,0441783589,7.323764801025391
53174,0441783589,8.558712005615234
62958,0441783589,9.147220611572266
79441,0441783589,7.834214210510254
203955,0441783589,7.675819396972656
207494,0441783589,7.382712364196777
12538,0394895894,8.008256912231445
162855,0394895894,7.951526641845703
193814,0394895894,6.871313571929932
16090,0375410538,7.0101704597473145
52112,0375410538,7.404169082641602
223605,0375410538,8.219069480895996
83,087113375X,7.396122932434082
244964,0340767936,5.427028656005859
206794,0743403843,4.869501113891602
87,0375509038,6.178749084472656
280,0316769487,5.934228897094727
7651,0316769487,8.055746078491211
10134,0316769487,5.346786022186279
13850,0316769487,8.321179389953613
17183,0316769487,6.753789901733398
19127,0316769487,7.508370399475098
19132,0316769487,6.816884994506836
29570,0316769487,6.391172409057617
42305,0316769487,8.533082962036133
56856,0316769487,8.049505233764648
61854,0316769487,6.685147762298584
62172,0316769487,6.356361389160156
67487,0316769487,7.829724311828613
74286,0316769487,7.180234909057617
86290,0316769487,6.916783809661865
102262,0316769487,7.9589338302612305
108352,0316769487,7.765458106994629
109779,0316769487,6.292292594909668
112570,0316769487,4.045819282531738
113030,0316769487,9.147099494934082
117073,0316769487,5.6655120849609375
123936,0316769487,6.1476593017578125
135418,0316769487,5.946097373962402
139287,0316769487,6.3254289627075195
141511,0316769487,6.564419746398926
142623,0316769487,7.552091598510742
174503,0316769487,5.887056350708008
185111,0316769487,7.211245059967041
186570,0316769487,6.607866287231445
189080,0316769487,6.290482044219971
189939,0316769487,5.941890716552734
192083,0316769487,6.706310749053955
196133,0316769487,7.458540916442871
200226,0316769487,7.003573894500732
204864,0316769487,8.621085166931152
211303,0316769487,5.971787929534912
215829,0316769487,6.133509635925293
217012,0316769487,6.27506160736084
219209,0316769487,8.804731369018555
228021,0316769487,7.222087383270264
240643,0316769487,7.43243408203125
242309,0316769487,5.633216857910156
244359,0316769487,6.412835121154785
247855,0316769487,7.4407958984375
255045,0316769487,7.326319694519043
257145,0316769487,4.68935489654541
268300,0316769487,8.314329147338867
276165,0316769487,8.654574394226074
53808,8445071408,6.800145149230957
136905,8445071408,7.674903869628906
192494,8445071408,6.308180332183838
92,8445071769,8.175963401794434
136905,8445071777,8.527194023132324
194864,8445071777,9.18169116973877
6575,0679429220,6.749790191650391
12154,0679429220,7.343947887420654
22888,0679429220,8.851624488830566
41084,0679429220,8.366141319274902
52066,0679429220,7.380428314208984
60259,0679429220,7.586812973022461
88412,0679429220,8.811659812927246
106036,0679429220,7.481483459472656
107286,0679429220,7.287713050842285
112001,0679429220,10.06620979309082
113904,0679429220,7.208707332611084
120147,0679429220,8.281235694885254
124717,0679429220,8.310205459594727
168387,0679429220,7.035309791564941
169465,0679429220,6.44747257232666
185176,0679429220,8.86996841430664
198996,0679429220,8.723981857299805
219703,0679429220,6.18739652633667
240236,0679429220,7.403495788574219
241548,0679429220,9.414371490478516
251522,0679429220,6.717445373535156
36135,0671867156,9.474769592285156
79740,0671867156,5.608197212219238
104636,0671867156,9.19615364074707
110160,0671867156,8.43022346496582
110973,0671867156,8.970623016357422
125519,0671867156,9.559404373168945
162827,0671867156,7.3087239265441895
187236,0671867156,7.1806769371032715
187801,0671867156,6.372538089752197
204432,0671867156,9.691617012023926
204804,0671867156,9.76753044128418
76151,0312252617,9.761199951171875
278202,0312252617,4.65274715423584
11676,0312261594,4.962878704071045
60028,0312261594,5.685701370239258
89391,0312261594,4.019460678100586
41403,0316748641,7.804145812988281
99,0446677450,7.527987957000732
45557,0446677450,8.17673110961914
62316,0446677450,7.235541343688965
67840,0446677450,9.055660247802734
166123,0446677450,8.263705253601074
208867,0446677450,6.570984840393066
257602,0446677450,6.175278186798096
268622,0446677450,7.902237892150879
274308,0446677450,7.230852127075195
5268,0451166892,7.926137447357178
16782,0451166892,7.642119407653809
55075,0451166892,8.717263221740723
68156,0451166892,9.018199920654297
81394,0451166892,7.360250473022461
82102,0451166892,8.906217575073242
135776,0451166892,6.861730575561523
163851,0451166892,7.151658058166504
172512,0451166892,8.909019470214844
172742,0451166892,9.436599731445312
188685,0451166892,8.386561393737793
189279,0451166892,7.975627422332764
191728,0451166892,7.614307403564453
204790,0451166892,8.175477027893066
209229,0451166892,7.67158842086792
223156,0451166892,8.521679878234863
276755,0451166892,8.822471618652344
231772,0553347594,6.127473831176758
6543,067976397X,7.5269775390625
21484,067976397X,7.922096252441406
28177,067976397X,7.7555460929870605
85619,067976397X,6.1176018714904785
135831,067976397X,7.512330532073975
149268,067976397X,8.278820037841797
212923,067976397X,8.672187805175781
6563,0786868716,6.3612775802612305
12154,0786868716,6.926549911499023
19433,0786868716,7.464179992675781
22625,0786868716,9.431768417358398
23871,0786868716,9.391012191772461
25996,0786868716,7.495274543762207
28222,0786868716,7.702468395233154
39372,0786868716,6.915702819824219
39773,0786868716,7.836069583892822
60031,0786868716,8.519394874572754
60621,0786868716,8.606056213378906
61901,0786868716,8.501239776611328
87632,0786868716,7.314606666564941
92826,0786868716,5.89613151550293
100115,0786868716,7.51983642578125
101081,0786868716,7.665733814239502
108005,0786868716,8.09637451171875
108711,0786868716,7.5023884773254395
116223,0786868716,6.103529453277588
121786,0786868716,7.341831207275391
124298,0786868716,7.96811056137085
130263,0786868716,7.176026821136475
132389,0786868716,7.0399603843688965
135847,0786868716,6.518649101257324
142759,0786868716,6.768860816955566
152651,0786868716,5.775263786315918
160670,0786868716,7.999738693237305
162538,0786868716,6.590340614318848
164956,0786868716,5.360382080078125
168642,0786868716,7.49547004699707
174918,0786868716,8.285101890563965
179019,0786868716,6.330543518066406
182180,0786868716,8.195199966430664
182993,0786868716,8.19494915008545
201141,0786868716,6.061146259307861
204622,0786868716,6.801647186279297
209685,0786868716,5.1681413650512695
216495,0786868716,8.249080657958984
225255,0786868716,5.351188659667969
226014,0786868716,6.715631484985352
235935,0786868716,7.896448135375977
236283,0786868716,8.917396545410156
241799,0786868716,7.595889568328857
248850,0786868716,8.17646598815918
253871,0786868716,7.986253261566162
253964,0786868716,7.366171836853027
263325,0786868716,7.396643161773682
263560,0786868716,6.848947048187256
270713,0786868716,7.729835033416748
175399,0671864769,5.345216751098633
109,0671521519,4.050108909606934
87141,0312953453,8.414408683776855
10596,0446608653,7.054512977600098
170568,0446608653,8.251842498779297
177838,0446608653,7.914022445678711
254863,0446608653,6.31512975692749
114,0446612545,9.033473014831543
2152,0446612545,6.098840713500977
17461,0446612545,9.166816711425781
28709,0446612545,6.7399444580078125
37311,0446612545,7.815570831298828
37320,0446612545,6.503077030181885
43529,0446612545,6.7375898361206055
66789,0446612545,4.197100639343262
104469,0446612545,7.727999687194824
118207,0446612545,8.221435546875
159647,0446612545,9.098749160766602
160571,0446612545,7.94297981262207
161250,0446612545,7.3603010177612305
183005,0446612545,7.071295738220215
188398,0446612545,6.554255485534668
190925,0446612545,7.83089542388916
201674,0446612545,7.225111961364746
224997,0446612545,6.286097049713135
234165,0446612545,8.640342712402344
266268,0446612545,7.927867889404297
267703,0446612545,7.129692077636719
114,0446612618,6.657410621643066
223587,0446612618,5.50506067276001
54416,0451208080,7.107614040374756
119027,0451208080,6.592630386352539
131098,0451208080,7.475749969482422
33818,0553584383,6.000200271606445
201359,0553584383,4.905298233032227
223566,0553584383,5.9230637550354
223879,0553584383,7.029414176940918
225886,0553584383,7.558602333068848
3373,0671027360,6.121445178985596
4092,0671027360,6.8947930335998535
16106,0671027360,9.176057815551758
29209,0671027360,6.86896276473999
36326,0671027360,5.914017677307129
43687,0671027360,7.58305549621582
44728,0671027360,7.880812644958496
46595,0671027360,8.299588203430176
50225,0671027360,6.796630859375
53456,0671027360,7.731729507446289
62966,0671027360,8.575998306274414
72575,0671027360,8.514629364013672
85757,0671027360,7.744247913360596
89602,0671027360,6.261569023132324
89874,0671027360,7.864261627197266
91058,0671027360,8.75892162322998
109700,0671027360,8.836634635925293
110912,0671027360,9.084028244018555
127244,0671027360,7.332359790802002
128332,0671027360,5.753839015960693
129226,0671027360,6.729584693908691
131510,0671027360,7.50035285949707
136762,0671027360,7.5898942947387695
138995,0671027360,8.973608016967773
144742,0671027360,6.343644142150879
145724,0671027360,6.933322429656982
147451,0671027360,7.4648966789245605
158226,0671027360,7.383060932159424
187463,0671027360,7.008207321166992
190708,0671027360,7.293831825256348
193499,0671027360,8.055333137512207
194243,0671027360,8.840813636779785
202058,0671027360,8.418075561523438
202379,0671027360,8.735952377319336
202942,0671027360,8.612449645996094
204622,0671027360,7.24572229385376
204777,0671027360,7.816450119018555
209373,0671027360,7.678816795349121
212853,0671027360,8.004849433898926
215794,0671027360,8.428553581237793
217107,0671027360,9.231908798217773
220339,0671027360,5.384390354156494
223154,0671027360,7.213636875152588
223849,0671027360,8.260870933532715
226205,0671027360,7.925437927246094
230742,0671027360,7.3754706382751465
235282,0671027360,8.135294914245605
240567,0671027360,6.746660232543945
242528,0671027360,8.530802726745605
245102,0671027360,5.291574001312256
263877,0671027360,7.444247245788574
272144,0671027360,6.894425392150879
278422,0671027360,7.735563278198242
172406,0812575954,8.430211067199707
29209,0316735736,7.215452194213867
100088,0316735736,9.393362045288086
253964,0316735736,7.6529221534729
3371,0743439740,8.249792098999023
4017,0743439740,9.608473777770996
11676,0743439740,7.7975568771362305
20060,0743439740,8.555367469787598
40889,0743439740,8.319231033325195
61901,0743439740,9.336795806884766
125518,0743439740,9.62086296081543
75306,0380619458,6.740749835968018
204864,0380619458,8.485082626342773
268544,0380619458,7.8733744621276855
148798,0451406923,7.925695896148682
31826,0671042858,9.285018920898438
81298,0671042858,4.556589603424072
81434,0671042858,8.019704818725586
87051,0671042858,7.932869911193848
107889,0671042858,6.9622721672058105
109921,0671042858,7.219232559204102
127036,0671042858,5.866973876953125
130722,0671042858,5.642005920410156
146230,0671042858,7.86298131942749
174375,0671042858,6.944095611572266
181781,0671042858,6.298539161682129
187762,0671042858,7.740340232849121
221687,0671042858,9.566889762878418
240289,0671042858,6.324338912963867
251651,0671042858,4.810593605041504
255289,0671042858,7.028456211090088
256950,0671042858,6.738556861877441
268639,0671042858,5.6529035568237305
274061,0671042858,9.523462295532227
98628,0316778508,4.903145790100098
199562,0743249992,8.159682273864746
230058,0743249992,7.216797828674316
23652,0425184226,6.348015785217285
35097,0425184226,6.646009922027588
102248,0425184226,6.391494274139404
103445,0425184226,7.8624467849731445
114341,0425184226,6.794600963592529
240484,0425184226,6.2346062660217285
251890,0425184226,5.146779537200928
118434,0375500766,6.797217845916748
180591,9724119378,5.9874396324157715
6575,0060929790,7.356709957122803
20627,0060929790,9.712122917175293
37974,0060929790,9.409830093383789
43246,0060929790,9.012556076049805
146932,0060929790,9.216448783874512
201290,0060929790,7.374627113342285
204802,0060929790,9.065267562866211
218721,0060929790,7.307374954223633
165,0060976845,5.309227466583252
11724,0060976845,6.928055286407471
26598,0060976845,6.761054992675781
39733,0060976845,6.9394307136535645
40914,0060976845,6.587974548339844
60375,0060976845,6.249710559844971
61854,0060976845,6.265407562255859
