user_id,isbn,rating
11676,0002005018,7.433940887451172
116866,0002005018,6.404107570648193
152827,0060973129,7.607297897338867
157969,0374157065,7.620278835296631
67958,0399135782,7.662008762359619
213191,0399135782,6.729896068572998
245827,0399135782,5.054746150970459
11676,0671870432,6.913102626800537
263256,1558746218,7.186686038970947
226745,1881320189,7.740057468414307
7352,0440234743,4.062137603759766
12923,0440234743,7.047311782836914
13552,0440234743,7.092375755310059
21264,0440234743,3.630980968475342
31299,0440234743,7.715758323669434
64535,0440234743,6.84830379486084
70666,0440234743,2.6352877616882324
75819,0440234743,6.755151271820068
79740,0440234743,2.407071828842163
85534,0440234743,6.60053014755249
100393,0440234743,1.3920587301254272
108143,0440234743,7.61887264251709
116127,0440234743,7.047311782836914
122251,0440234743,7.047311782836914
128463,0440234743,7.047311782836914
131703,0440234743,7.047311782836914
132144,0440234743,7.047311782836914
134863,0440234743,6.269323825836182
136707,0440234743,7.047311782836914
143939,0440234743,7.578110218048096
144062,0440234743,8.3292818069458
150400,0440234743,7.047311782836914
154730,0440234743,1.8618477582931519
165884,0440234743,2.2804994583129883
187533,0440234743,6.950060844421387
187944,0440234743,7.047311782836914
217516,0440234743,5.026796817779541
227392,0440234743,5.2634735107421875
240567,0440234743,6.302666187286377
245616,0440234743,2.880845069885254
250101,0440234743,7.702762603759766
258884,0440234743,7.019703388214111
259223,0440234743,7.710235595703125
273979,0440234743,6.959674835205078
6242,0452264464,5.4190673828125
8570,0452264464,6.934185981750488
11104,0452264464,8.032767295837402
11676,0452264464,7.000722885131836
36197,0452264464,7.545790195465088
36907,0452264464,8.467650413513184
80837,0452264464,8.113247871398926
102359,0452264464,9.110336303710938
144803,0452264464,7.545790195465088
165319,0452264464,5.638049125671387
174633,0452264464,8.671708106994629
221232,0452264464,8.063911437988281
252627,0452264464,8.537817001342773
271135,0452264464,6.63824987411499
271144,0452264464,4.971470832824707
11676,0609804618,8.193096160888672
79089,0609804618,6.247231483459473
271622,0609804618,8.48295783996582
141518,1841721522,8.460840225219727
157118,1841721522,8.151991844177246
14,0689821166,4.912230491638184
4784,0971880107,7.1498637199401855
8453,0971880107,1.3413333892822266
11554,0971880107,1.4787800312042236
12264,0971880107,1.3413333892822266
13088,0971880107,1.3413333892822266
13221,0971880107,1.9374346733093262
14049,0971880107,2.738847255706787
14461,0971880107,6.2903852462768555
20147,0971880107,2.232243299484253
21404,0971880107,2.1904044151306152
24664,0971880107,1.3413333892822266
28091,0971880107,2.367715358734131
28735,0971880107,2.102363109588623
32329,0971880107,2.4452779293060303
33535,0971880107,1.3413333892822266
37538,0971880107,2.841071367263794
40841,0971880107,1.3413333892822266
41596,0971880107,1.4749197959899902
45666,0971880107,1.3413333892822266
46398,0971880107,2.186807632446289
49954,0971880107,1.3413333892822266
51803,0971880107,2.8767642974853516
55894,0971880107,1.3413333892822266
59994,0971880107,1.3831278085708618
60633,0971880107,1.3413333892822266
61028,0971880107,5.456478595733643
64819,0971880107,1.3413333892822266
65145,0971880107,5.062264919281006
65370,0971880107,1.644701600074768
67636,0971880107,1.3413333892822266
67704,0971880107,1.3413333892822266
69378,0971880107,2.5274386405944824
70153,0971880107,2.0590953826904297
71162,0971880107,4.052199840545654
71464,0971880107,1.3413333892822266
72030,0971880107,1.3413333892822266
74910,0971880107,2.8657679557800293
79738,0971880107,1.3413333892822266
83469,0971880107,1.3413333892822266
84682,0971880107,4.27689790725708
89867,0971880107,1.4756789207458496
91254,0971880107,1.3413333892822266
92727,0971880107,1.3413333892822266
98655,0971880107,1.622450590133667
104268,0971880107,2.845426559448242
111433,0971880107,3.3580222129821777
114434,0971880107,1.3413333892822266
121070,0971880107,1.7145490646362305
127619,0971880107,1.3413333892822266
128447,0971880107,2.8847577571868896
130915,0971880107,6.290838718414307
133645,0971880107,1.3413333892822266
136139,0971880107,5.392831325531006
136237,0971880107,1.9971941709518433
141842,0971880107,1.6748713254928589
142600,0971880107,0.9278845191001892
144133,0971880107,1.7874000072479248
148191,0971880107,1.8725594282150269
150657,0971880107,1.7913990020751953
157783,0971880107,1.3413333892822266
159720,0971880107,1.0214893817901611
160241,0971880107,1.3413333892822266
161726,0971880107,1.3413333892822266
171506,0971880107,1.9204660654067993
172406,0971880107,3.4429831504821777
173190,0971880107,2.771894931793213
173315,0971880107,1.3413333892822266
174657,0971880107,6.084136486053467
175254,0971880107,1.3161839246749878
178072,0971880107,4.104766368865967
179791,0971880107,4.291336536407471
180149,0971880107,1.3413333892822266
180447,0971880107,1.3413333892822266
180795,0971880107,1.3413333892822266
181316,0971880107,7.072318077087402
190885,0971880107,2.182600498199463
191214,0971880107,3.711228847503662
197550,0971880107,5.179694652557373
198045,0971880107,2.0545787811279297
201521,0971880107,0.962838888168335
204652,0971880107,1.5270624160766602
208478,0971880107,1.3413333892822266
209486,0971880107,1.8916654586791992
210695,0971880107,1.4169379472732544
216262,0971880107,1.3413333892822266
216397,0971880107,3.6010875701904297
219132,0971880107,4.39609956741333
219949,0971880107,3.3388285636901855
225832,0971880107,1.3413333892822266
230436,0971880107,1.3413333892822266
233451,0971880107,3.2461695671081543
233857,0971880107,2.180508613586426
233871,0971880107,1.8961708545684814
234784,0971880107,1.3413333892822266
234925,0971880107,5.064877986907959
235506,0971880107,3.5662622451782227
235698,0971880107,1.3413333892822266
237283,0971880107,1.3413333892822266
239847,0971880107,3.445138454437256
240541,0971880107,1.9900633096694946
242639,0971880107,2.0901551246643066
245829,0971880107,1.2800288200378418
246344,0971880107,1.3413333892822266
248566,0971880107,1.3413333892822266
249827,0971880107,2.845949649810791
254589,0971880107,1.3413333892822266
258675,0971880107,1.3413333892822266
260897,0971880107,1.9209694862365723
261015,0971880107,4.61169958114624
263078,0971880107,2.339721918106079
263979,0971880107,1.3413333892822266
264415,0971880107,1.3413333892822266
267881,0971880107,1.3413333892822266
269607,0971880107,1.3413333892822266
269852,0971880107,5.627366542816162
271364,0971880107,2.0132977962493896
22463,0345402871,7.617319107055664
28731,0345402871,4.915775775909424
35945,0345402871,7.318357467651367
37511,0345402871,7.908779144287109
41084,0345402871,6.583700656890869
55892,0345402871,7.524426460266113
67244,0345402871,7.318357467651367
86680,0345402871,6.5039896965026855
107244,0345402871,8.806805610656738
170154,0345402871,5.56464147567749
204591,0345402871,5.884413242340088
234162,0345402871,7.318357467651367
234672,0345402871,7.385529041290283
236235,0345402871,8.443833351135254
267377,0345402871,7.318357467651367
275195,0345402871,7.821393966674805
1848,0345417623,8.19935131072998
10470,0345417623,6.910029888153076
16551,0345417623,7.5170979499816895
