user_id,isbn,rating
11554,0971880107,4.387965202331543
12264,0971880107,3.481288194656372
13088,0971880107,3.895843029022217
13221,0971880107,2.036421537399292
14049,0971880107,4.077239990234375
14461,0971880107,5.060256004333496
20147,0971880107,6.960618019104004
21404,0971880107,4.324023246765137
24664,0971880107,1.0
28091,0971880107,4.555384635925293
28735,0971880107,4.9764227867126465
32329,0971880107,7.4824981689453125
33535,0971880107,2.481722354888916
37538,0971880107,6.557056427001953
40841,0971880107,6.559952259063721
41596,0971880107,3.455737590789795
45666,0971880107,3.311845541000366
46398,0971880107,5.464066505432129
49954,0971880107,4.689062118530273
51803,0971880107,3.516294002532959
55894,0971880107,2.8929221630096436
59994,0971880107,2.6529674530029297
60633,0971880107,5.409324645996094
61028,0971880107,5.3901801109313965
64819,0971880107,3.0492844581604004
65145,0971880107,6.927297592163086
65370,0971880107,5.476621150970459
67636,0971880107,1.1655137538909912
67704,0971880107,5.7303056716918945
69378,0971880107,5.093721389770508
70153,0971880107,2.257453203201294
71162,0971880107,5.349191665649414
71464,0971880107,3.6056878566741943
72030,0971880107,5.3666090965271
74910,0971880107,5.955038547515869
79738,0971880107,6.132452011108398
83469,0971880107,3.8746485710144043
84682,0971880107,4.687743186950684
89867,0971880107,4.469542980194092
91254,0971880107,5.434881210327148
92727,0971880107,4.604828834533691
98655,0971880107,3.3621938228607178
104268,0971880107,6.474925994873047
111433,0971880107,1.0
114434,0971880107,2.0104758739471436
121070,0971880107,3.971311569213867
127619,0971880107,4.649347305297852
128447,0971880107,2.0001044273376465
130915,0971880107,5.091920852661133
133645,0971880107,1.3310937881469727
136139,0971880107,4.398891925811768
136237,0971880107,4.4920220375061035
141842,0971880107,4.17979097366333
142600,0971880107,5.793381690979004
144133,0971880107,1.0
148191,0971880107,7.485567092895508
150657,0971880107,7.290417671203613
157783,0971880107,2.6888866424560547
159720,0971880107,3.9920530319213867
160241,0971880107,2.054888963699341
161726,0971880107,5.577827453613281
171506,0971880107,5.739366054534912
172406,0971880107,4.8587870597839355
173190,0971880107,3.3759336471557617
173315,0971880107,6.158864498138428
174657,0971880107,4.614028453826904
175254,0971880107,4.430457592010498
178072,0971880107,2.0628538131713867
179791,0971880107,5.3101277351379395
180149,0971880107,5.750890731811523
180447,0971880107,2.709423542022705
180795,0971880107,5.180929660797119
181316,0971880107,5.662596702575684
190885,0971880107,5.795411109924316
191214,0971880107,5.839223861694336
197550,0971880107,2.818018674850464
198045,0971880107,5.435901641845703
201521,0971880107,6.30961799621582
204652,0971880107,3.421937942504883
208478,0971880107,2.180741548538208
209486,0971880107,4.588342666625977
210695,0971880107,5.404533386230469
216262,0971880107,5.661651611328125
216397,0971880107,1.5934638977050781
219132,0971880107,6.179673194885254
219949,0971880107,6.339418411254883
225832,0971880107,4.569443702697754
230436,0971880107,3.1489384174346924
233451,0971880107,6.304749488830566
233857,0971880107,5.213449001312256
233871,0971880107,5.381945610046387
234784,0971880107,5.844765663146973
234925,0971880107,4.712740898132324
235506,0971880107,5.164363861083984
235698,0971880107,3.5777089595794678
237283,0971880107,5.234193801879883
239847,0971880107,4.090126991271973
240541,0971880107,4.680569648742676
242639,0971880107,4.389331817626953
245829,0971880107,3.1331803798675537
246344,0971880107,4.067923545837402
248566,0971880107,4.131742000579834
249827,0971880107,4.534064292907715
254589,0971880107,2.7728755474090576
258675,0971880107,5.206848621368408
260897,0971880107,6.256382942199707
261015,0971880107,6.09830379486084
263078,0971880107,2.6409201622009277
263979,0971880107,1.9081053733825684
264415,0971880107,3.4481334686279297
267881,0971880107,4.395571231842041
269607,0971880107,5.224481105804443
269852,0971880107,5.972343444824219
271364,0971880107,4.056689262390137
22463,0345402871,7.439074516296387
28731,0345402871,6.750032901763916
35945,0345402871,5.526480197906494
37511,0345402871,6.830212116241455
41084,0345402871,8.874235153198242
55892,0345402871,8.448383331298828
67244,0345402871,6.724815845489502
86680,0345402871,8.020434379577637
107244,0345402871,6.398451805114746
170154,0345402871,6.532248020172119
204591,0345402871,8.668645858764648
234162,0345402871,7.110910892486572
234672,0345402871,6.542169570922852
236235,0345402871,6.553410530090332
267377,0345402871,4.7378458976745605
275195,0345402871,7.797354698181152
1848,0345417623,9.349526405334473
10470,0345417623,8.141185760498047
16551,0345417623,8.104327201843262
19085,0345417623,9.053627967834473
30594,0345417623,8.578607559204102
32188,0345417623,8.24364948272705
58351,0345417623,6.304586410522461
61935,0345417623,3.6711158752441406
67236,0345417623,6.3495330810546875
80538,0345417623,6.775055408477783
103176,0345417623,6.960090160369873
105925,0345417623,5.73346471786499
106007,0345417623,8.381257057189941
110700,0345417623,8.278451919555664
115435,0345417623,8.897836685180664
119205,0345417623,5.0625762939453125
132392,0345417623,6.656136512756348
133462,0345417623,8.71904468536377
135149,0345417623,8.359915733337402
152015,0345417623,4.786599159240723
161385,0345417623,3.225141763687134
165253,0345417623,7.453549861907959
179843,0345417623,5.421013355255127
185006,0345417623,6.138007164001465
191049,0345417623,4.75388240814209
192479,0345417623,8.067015647888184
197272,0345417623,5.073369026184082
210035,0345417623,6.703536033630371
225989,0345417623,6.0835371017456055
227305,0345417623,6.519644737243652
231518,0345417623,5.733065605163574
234879,0345417623,4.821662425994873
235498,0345417623,7.529446601867676
240660,0345417623,6.948200702667236
248468,0345417623,6.459170818328857
249058,0345417623,8.023893356323242
254303,0345417623,6.949810028076172
266678,0345417623,8.209993362426758
266819,0345417623,5.648231506347656
22255,0312978383,4.545869827270508
31040,0312978383,7.704679489135742
61901,0312978383,9.20551872253418
135317,0312978383,8.70627212524414
135965,0312978383,6.972153186798096
147978,0312978383,9.467554092407227
17,0425099148,9.474573135375977
180975,0553264990,7.24275016784668
25981,0553278398,6.752221584320068
37168,0553278398,6.887840747833252
234672,0553278398,7.416666507720947
98930,0684823802,5.949530601501465
17,0891075275,10.0
141493,0891075275,10.0
162639,0891075275,9.799642562866211
175815,0891075275,8.831689834594727
136255,0891076182,7.988119602203369
151373,0891076182,8.316225051879883
161903,0891076182,8.50851058959961
119027,0375759778,7.251245498657227
235867,0375759778,6.123617172241211
101606,0425163091,6.6479949951171875
122519,0375406328,9.512624740600586
237856,0375406328,7.727565765380859
2766,0446310786,9.585707664489746
8253,0446310786,9.11171817779541
13850,0446310786,10.0
17950,0446310786,8.40793228149414
45340,0446310786,9.01953125
46443,0446310786,8.90241813659668
49204,0446310786,7.413725852966309
55187,0446310786,9.938375473022461
57398,0446310786,8.798111915588379
59038,0446310786,9.469583511352539
63545,0446310786,7.785603046417236
72886,0446310786,7.708024978637695
89874,0446310786,9.98007583618164
98440,0446310786,10.0
98468,0446310786,10.0
101126,0446310786,6.951326370239258
104657,0446310786,10.0
117577,0446310786,10.0
129641,0446310786,5.615791320800781
137746,0446310786,10.0
138543,0446310786,9.796338081359863
157851,0446310786,9.808481216430664
160509,0446310786,7.494287967681885
168047,0446310786,10.0
178953,0446310786,9.209701538085938
181176,0446310786,9.268095970153809
184299,0446310786,8.604061126708984
192353,0446310786,10.0
204494,0446310786,8.28046989440918
204762,0446310786,7.792756080627441
209160,0446310786,9.888175964355469
209516,0446310786,8.692428588867188
209724,0446310786,8.925294876098633
209789,0446310786,7.317479133605957
226847,0446310786,8.417024612426758
234205,0446310786,9.647457122802734
235030,0446310786,7.762970447540283
236058,0446310786,9.475380897521973
240567,0446310786,9.538143157958984
246759,0446310786,8.721755981445312
251422,0446310786,9.493936538696289
251844,0446310786,10.0
261611,0446310786,10.0
2766,0449005615,7.076879978179932
11676,0449005615,6.442044734954834
25981,0449005615,4.77708101272583
28945,0449005615,2.8700785636901855
65791,0449005615,6.343993186950684
88738,0449005615,7.664609432220459
94542,0449005615,4.7354736328125
95173,0449005615,7.834697246551514
124175,0449005615,5.907254695892334
125222,0449005615,3.7591423988342285
126604,0449005615,7.042769908905029
127359,0449005615,7.1631388664245605
132686,0449005615,6.759200096130371
135149,0449005615,7.762417793273926
148263,0449005615,8.003515243530273
174807,0449005615,6.675147533416748
180314,0449005615,7.544438362121582
204783,0449005615,5.682661533355713
206107,0449005615,5.963685989379883
208510,0449005615,6.777800559997559
214223,0449005615,4.307898998260498
240710,0449005615,6.802008152008057
269280,0449005615,6.252325057983398
277722,0449005615,5.727890968322754
20462,0060168013,7.624869346618652
36554,0060168013,8.00854206085205
149667,0060168013,6.256922721862793
223096,0060168013,9.61475944519043
258147,0060168013,10.0
105904,0061099686,7.0648956298828125
142579,0061099686,7.54094123840332
47316,0553582909,6.472729206085205
204524,0553582909,6.71582555770874
22045,0671888587,6.30906867980957
25981,0671888587,6.036718845367432
39440,0671888587,6.704645156860352
59269,0671888587,8.842196464538574
168702,0671888587,6.66413688659668
173481,0671888587,5.911731243133545
264031,0671888587,8.355184555053711
264082,0671888587,6.494839668273926
39662,0553582747,9.447296142578125
49377,0553582747,8.984301567077637
90657,0553582747,7.085299491882324
106849,0553582747,8.332741737365723
108405,0553582747,10.0
110973,0553582747,8.805347442626953
128732,0553582747,7.738779544830322
165267,0553582747,6.819175720214844
170997,0553582747,6.042583465576172
171968,0553582747,8.799513816833496
218836,0553582747,8.56714153289795
232736,0553582747,9.634833335876465
241666,0553582747,8.277629852294922
248594,0553582747,8.572154998779297
8870,0425182908,7.952616214752197
16010,0425182908,7.598631381988525
19570,0425182908,6.00953483581543
30035,0425182908,8.66995620727539
45315,0425182908,7.8092780113220215
82842,0425182908,8.525918006896973
83287,0425182908,9.164730072021484
88278,0425182908,6.7900896072387695
108405,0425182908,10.0
128742,0425182908,6.722072124481201
195386,0425182908,6.8621063232421875
201568,0425182908,8.781330108642578
244484,0425182908,6.330297470092773
256407,0425182908,8.703102111816406
18979,042518630X,7.657370567321777
23624,042518630X,7.159731864929199
42256,042518630X,4.841899394989014
72238,042518630X,5.687645435333252
98391,042518630X,9.765260696411133
153662,042518630X,9.318244934082031
227520,042518630X,7.150327682495117
91103,0440223571,6.460991859436035
94385,0440223571,7.213956832885742
101422,0440223571,9.069234848022461
240144,0440223571,8.563071250915527
35859,0842342702,8.006031036376953
67627,0842342702,7.095787048339844
68984,0842342702,8.68741226196289
108306,0842342702,4.832017421722412
135855,0842342702,7.878501892089844
246230,0842342702,9.791788101196289
251003,0842342702,7.671133518218994
251501,0842342702,7.556825160980225
260974,0842342702,7.353046894073486
51,0440225701,5.109590530395508
6866,0440225701,5.581665515899658
32036,0440225701,7.38263463973999
32524,0440225701,4.534788608551025
36286,0440225701,5.150778293609619
43619,0440225701,5.517416954040527
56307,0440225701,6.529491424560547
84882,0440225701,7.182513236999512
119631,0440225701,6.4575042724609375
130658,0440225701,5.058225631713867
134247,0440225701,7.02872371673584
137589,0440225701,5.842897891998291
159506,0440225701,6.70201301574707
174726,0440225701,6.0373969078063965
207440,0440225701,5.467621803283691
209373,0440225701,6.18746280670166
224427,0440225701,2.599945545196533
227705,0440225701,7.133580684661865
229011,0440225701,5.660880088806152
231251,0440225701,5.990520477294922
232316,0440225701,5.007598400115967
232945,0440225701,5.691650867462158
233526,0440225701,7.198258876800537
236172,0440225701,7.940298557281494
269614,0440225701,6.058096885681152
277922,0440225701,6.475944519042969
278333,0440225701,8.510015487670898
53,0060914068,7.739300727844238
53,0245542957,8.040163040161133
209229,0380715899,9.484265327453613
58151,0671623249,9.432178497314453
75852,0671623249,8.569368362426758
114655,0671623249,7.821977615356445
255092,0671623249,9.304780006408691
259793,0671623249,8.920101165771484
58252,0679810307,2.8360400199890137
75908,0679865691,5.082634449005127
245988,0345260317,6.62896728515625
11718,042511774X,5.96372127532959
111979,042511774X,7.713997840881348
114544,042511774X,8.81710433959961
152186,042511774X,8.95671272277832
152990,042511774X,5.782382965087891
180915,042511774X,3.8058109283447266
186848,042511774X,7.191649436950684
223154,042511774X,6.981845378875732
241652,042511774X,8.97929573059082
1650,0804106304,5.278500080108643
1773,0804106304,6.138059616088867
3026,0804106304,5.829689025878906
7958,0804106304,9.338523864746094
11657,0804106304,8.670883178710938
25966,0804106304,10.0
28204,0804106304,6.133683204650879
30806,0804106304,8.470308303833008
36677,0804106304,6.986053943634033
36907,0804106304,7.114300727844238
45557,0804106304,8.892721176147461
49980,0804106304,7.381592750549316
60707,0804106304,9.22443962097168
68721,0804106304,6.661554336547852
96009,0804106304,7.896995544433594
96357,0804106304,9.408769607543945
106946,0804106304,7.875035285949707
122793,0804106304,9.635570526123047
142970,0804106304,4.262861728668213
144555,0804106304,8.64584732055664
158258,0804106304,7.184920310974121
158559,0804106304,9.308862686157227
168804,0804106304,7.4358906745910645
194156,0804106304,7.386980056762695
203213,0804106304,9.245461463928223
212789,0804106304,6.351304054260254
218379,0804106304,8.233158111572266
227422,0804106304,8.460775375366211
229313,0804106304,6.947491645812988
233889,0804106304,7.637548923492432
234622,0804106304,7.984485626220703
244293,0804106304,7.427494525909424
250353,0804106304,5.218420028686523
258270,0804106304,8.907588958740234
264152,0804106304,9.899867057800293
269566,0804106304,8.569034576416016
270713,0804106304,7.800095558166504
274325,0804106304,9.961091995239258
255679,1853262404,5.768444061279297
118135,1853260053,4.569250106811523
222716,1853260053,5.191479682922363
73,0060938412,6.502936363220215
23869,0060938412,4.662631511688232
7082,0140067477,6.826267242431641
9660,0140067477,7.334359169006348
11676,0140067477,7.778352737426758
32773,0140067477,9.200643539428711
43157,0140067477,5.213567733764648
72532,0140067477,6.209792137145996
74833,0140067477,7.877354145050049
89851,0140067477,9.611061096191406
101731,0140067477,7.9629387855529785
132550,0140067477,6.638255596160889
139387,0140067477,8.348998069763184
144120,0140067477,6.559079647064209
169979,0140067477,8.659341812133789
180865,0140067477,6.435189723968506
182442,0140067477,6.333436012268066
197727,0140067477,5.500253677368164
226965,0140067477,9.534963607788086
231393,0140067477,7.657950401306152
238396,0140067477,7.700119972229004
275276,0140067477,10.0
11451,0345465083,7.424091339111328
44893,0345465083,7.070614337921143
98097,0345465083,7.406351566314697
119768,0345465083,5.023377895355225
125009,0345465083,9.275837898254395
145412,0345465083,6.005361557006836
190844,0345465083,6.547239303588867
194027,0345465083,5.536700248718262
208890,0345465083,6.353219985961914
218636,0345465083,8.050018310546875
228641,0345465083,7.128451347351074
254160,0345465083,7.052370071411133
11676,1558531025,3.5686094760894775
39281,1558531025,3.8574345111846924
53575,1558531025,2.6158251762390137
60185,1558531025,4.103912353515625
108379,1558531025,3.4455249309539795
128406,1558531025,4.105532646179199
132851,1558531025,3.8109452724456787
225087,1558531025,4.972047328948975
233642,1558531025,2.761622428894043
42463,0441783589,9.229670524597168
53174,0441783589,9.195890426635742
62958,0441783589,9.233880043029785
79441,0441783589,9.14284896850586
203955,0441783589,9.708090782165527
207494,0441783589,10.0
12538,0394895894,10.0
162855,0394895894,8.422163009643555
193814,0394895894,7.104576110839844
16090,0375410538,7.259479522705078
52112,0375410538,7.60386323928833
223605,0375410538,5.64091157913208
83,087113375X,8.658549308776855
244964,0340767936,6.524788856506348
206794,0743403843,5.226552963256836
87,0375509038,10.0
280,0316769487,9.735373497009277
7651,0316769487,3.8968400955200195
10134,0316769487,5.489696979522705
13850,0316769487,8.830300331115723
17183,0316769487,6.5817060470581055
19127,0316769487,6.461475372314453
19132,0316769487,4.3971099853515625
29570,0316769487,3.803542375564575
42305,0316769487,6.967370510101318
56856,0316769487,7.308104991912842
61854,0316769487,6.9092116355896
62172,0316769487,7.87147331237793
67487,0316769487,7.880181312561035
74286,0316769487,6.262541770935059
86290,0316769487,5.188127517700195
102262,0316769487,4.71178674697876
108352,0316769487,6.956467628479004
109779,0316769487,7.158113956451416
112570,0316769487,4.011021137237549
113030,0316769487,7.577342987060547
117073,0316769487,6.8714728355407715
123936,0316769487,4.685766220092773
135418,0316769487,7.080806732177734
139287,0316769487,6.003328800201416
141511,0316769487,5.1735076904296875
142623,0316769487,6.041689872741699
174503,0316769487,3.283876895904541
185111,0316769487,2.324922561645508
186570,0316769487,8.136604309082031
189080,0316769487,6.301590442657471
189939,0316769487,6.3967485427856445
192083,0316769487,5.547746658325195
196133,0316769487,4.424668312072754
200226,0316769487,7.965509414672852
204864,0316769487,9.787161827087402
211303,0316769487,9.99057388305664
215829,0316769487,5.56400203704834
217012,0316769487,7.624216556549072
219209,0316769487,8.304974555969238
228021,0316769487,8.460400581359863
240643,0316769487,6.688173294067383
242309,0316769487,6.045583724975586
244359,0316769487,7.2314653396606445
247855,0316769487,7.063308238983154
255045,0316769487,6.696335315704346
257145,0316769487,8.358935356140137
268300,0316769487,8.614215850830078
276165,0316769487,7.04132080078125
53808,8445071408,5.517248153686523
136905,8445071408,6.7913360595703125
192494,8445071408,1.0
92,8445071769,8.009746551513672
136905,8445071777,7.451228141784668
194864,8445071777,4.470421314239502
6575,0679429220,7.907553672790527
12154,0679429220,9.683525085449219
22888,0679429220,6.080167770385742
41084,0679429220,7.981348991394043
52066,0679429220,6.6950907707214355
60259,0679429220,7.568080902099609
88412,0679429220,7.171490669250488
106036,0679429220,7.797740459442139
107286,0679429220,9.161612510681152
112001,0679429220,6.881063461303711
113904,0679429220,6.062568664550781
120147,0679429220,6.65671968460083
124717,0679429220,7.166516304016113
168387,0679429220,6.880428314208984
169465,0679429220,6.26549768447876
185176,0679429220,6.007823944091797
198996,0679429220,5.59861946105957
219703,0679429220,5.719423294067383
240236,0679429220,5.525920867919922
241548,0679429220,6.2949957847595215
251522,0679429220,4.985340595245361
36135,0671867156,10.0
79740,0671867156,7.554140090942383
104636,0671867156,9.445481300354004
110160,0671867156,9.028778076171875
110973,0671867156,9.118416786193848
125519,0671867156,8.5121488571167
162827,0671867156,8.818872451782227
187236,0671867156,9.34717845916748
187801,0671867156,10.0
204432,0671867156,10.0
204804,0671867156,8.432958602905273
76151,0312252617,5.31893253326416
278202,0312252617,4.958336353302002
11676,0312261594,6.515376091003418
60028,0312261594,6.275855541229248
89391,0312261594,6.922720909118652
41403,0316748641,4.890902996063232
99,0446677450,7.260401725769043
45557,0446677450,9.130352973937988
62316,0446677450,8.37920093536377
67840,0446677450,9.155267715454102
166123,0446677450,6.946702003479004
208867,0446677450,9.60575008392334
257602,0446677450,8.162541389465332
268622,0446677450,10.0
274308,0446677450,9.2471923828125
5268,0451166892,8.742839813232422
16782,0451166892,7.55973482131958
55075,0451166892,6.583606243133545
68156,0451166892,8.984254837036133
81394,0451166892,7.410138130187988
82102,0451166892,7.317806243896484
135776,0451166892,6.872708797454834
163851,0451166892,7.7163190841674805
172512,0451166892,8.111627578735352
172742,0451166892,9.006010055541992
188685,0451166892,8.315816879272461
189279,0451166892,8.499099731445312
191728,0451166892,7.415003776550293
204790,0451166892,7.8799872398376465
209229,0451166892,8.791572570800781
223156,0451166892,8.362104415893555
276755,0451166892,7.356891632080078
231772,0553347594,1.062417984008789
6543,067976397X,7.899601936340332
21484,067976397X,7.751056671142578
28177,067976397X,7.720428943634033
85619,067976397X,6.477529048919678
135831,067976397X,6.932524681091309
149268,067976397X,6.59268856048584
212923,067976397X,7.550266742706299
6563,0786868716,9.415836334228516
12154,0786868716,10.0
19433,0786868716,9.380838394165039
22625,0786868716,10.0
23871,0786868716,10.0
25996,0786868716,10.0
28222,0786868716,9.64413070678711
39372,0786868716,8.16677188873291
39773,0786868716,10.0
60031,0786868716,7.650909423828125
60621,0786868716,8.252191543579102
61901,0786868716,10.0
87632,0786868716,10.0
92826,0786868716,5.654335021972656
100115,0786868716,10.0
101081,0786868716,7.709238052368164
108005,0786868716,10.0
108711,0786868716,10.0
116223,0786868716,9.35058879852295
121786,0786868716,8.992050170898438
124298,0786868716,7.824687957763672
130263,0786868716,9.055963516235352
132389,0786868716,8.519041061401367
135847,0786868716,8.138731956481934
142759,0786868716,8.868618965148926
152651,0786868716,8.263572692871094
160670,0786868716,8.203161239624023
162538,0786868716,10.0
164956,0786868716,9.376421928405762
168642,0786868716,10.0
174918,0786868716,9.052484512329102
179019,0786868716,7.851247787475586
182180,0786868716,8.805706024169922
182993,0786868716,10.0
201141,0786868716,10.0
204622,0786868716,9.63809585571289
209685,0786868716,9.490469932556152
216495,0786868716,9.178720474243164
225255,0786868716,9.815845489501953
226014,0786868716,8.638171195983887
235935,0786868716,9.30106258392334
236283,0786868716,10.0
241799,0786868716,10.0
248850,0786868716,10.0
253871,0786868716,9.226190567016602
253964,0786868716,5.964942932128906
263325,0786868716,9.893532752990723
263560,0786868716,9.147703170776367
270713,0786868716,9.430008888244629
175399,0671864769,7.819713115692139
109,0671521519,3.4658093452453613
87141,0312953453,10.0
10596,0446608653,6.1947431564331055
170568,0446608653,10.0
177838,0446608653,7.892635345458984
254863,0446608653,8.387699127197266
114,0446612545,5.022655487060547
2152,0446612545,7.408197402954102
17461,0446612545,5.524770736694336
28709,0446612545,9.015506744384766
37311,0446612545,6.630058765411377
37320,0446612545,6.857926368713379
43529,0446612545,5.577511787414551
66789,0446612545,5.3947248458862305
104469,0446612545,7.953075885772705
118207,0446612545,5.860170364379883
159647,0446612545,2.943557024002075
160571,0446612545,6.7727155685424805
161250,0446612545,6.8161420822143555
183005,0446612545,8.002113342285156
188398,0446612545,5.7010369300842285
190925,0446612545,7.571860313415527
201674,0446612545,4.911285877227783
224997,0446612545,7.5344557762146
234165,0446612545,3.900507926940918
266268,0446612545,7.476061820983887
267703,0446612545,6.102685451507568
114,0446612618,7.246829032897949
223587,0446612618,10.0
54416,0451208080,9.87344741821289
119027,0451208080,8.822793960571289
131098,0451208080,7.493313312530518
33818,0553584383,9.013956069946289
201359,0553584383,5.294856548309326
223566,0553584383,10.0
223879,0553584383,8.22361946105957
225886,0553584383,8.14407730102539
3373,0671027360,7.945381164550781
4092,0671027360,7.844895362854004
16106,0671027360,9.01230525970459
29209,0671027360,8.656811714172363
36326,0671027360,8.811206817626953
43687,0671027360,9.679532051086426
44728,0671027360,8.078886985778809
46595,0671027360,10.0
50225,0671027360,8.557280540466309
53456,0671027360,8.704998016357422
62966,0671027360,8.135828971862793
72575,0671027360,9.99860954284668
85757,0671027360,6.5112175941467285
89602,0671027360,7.44304895401001
89874,0671027360,9.451557159423828
91058,0671027360,9.984719276428223
109700,0671027360,10.0
110912,0671027360,10.0
127244,0671027360,9.683788299560547
128332,0671027360,9.930103302001953
129226,0671027360,6.780130386352539
131510,0671027360,6.436846733093262
136762,0671027360,7.8343963623046875
138995,0671027360,9.500265121459961
144742,0671027360,8.30067253112793
145724,0671027360,8.552704811096191
147451,0671027360,9.536368370056152
158226,0671027360,8.51925277709961
187463,0671027360,4.865479469299316
190708,0671027360,8.15676498413086
193499,0671027360,9.644388198852539
194243,0671027360,9.06291389465332
202058,0671027360,7.4472198486328125
202379,0671027360,7.123378276824951
202942,0671027360,8.600772857666016
204622,0671027360,8.474250793457031
204777,0671027360,7.322121620178223
209373,0671027360,8.4697265625
212853,0671027360,7.581155776977539
215794,0671027360,8.6154203414917
217107,0671027360,8.053428649902344
220339,0671027360,9.285089492797852
223154,0671027360,7.906328201293945
223849,0671027360,4.951886177062988
226205,0671027360,7.798295021057129
230742,0671027360,6.596415042877197
235282,0671027360,9.241402626037598
240567,0671027360,9.054844856262207
242528,0671027360,9.601371765136719
245102,0671027360,7.862162113189697
263877,0671027360,8.097227096557617
272144,0671027360,8.492362976074219
278422,0671027360,8.075855255126953
172406,0812575954,5.8327531814575195
29209,0316735736,8.914732933044434
100088,0316735736,7.554399013519287
253964,0316735736,5.3645524978637695
3371,0743439740,8.604756355285645
4017,0743439740,10.0
11676,0743439740,8.481098175048828
20060,0743439740,8.254647254943848
40889,0743439740,8.548328399658203
61901,0743439740,8.82789134979248
125518,0743439740,10.0
75306,0380619458,8.398528099060059
204864,0380619458,10.0
268544,0380619458,8.920473098754883
148798,0451406923,5.2691545486450195
31826,0671042858,10.0
81298,0671042858,7.134668350219727
81434,0671042858,8.3603515625
87051,0671042858,6.497147083282471
107889,0671042858,8.381210327148438
109921,0671042858,7.846957206726074
127036,0671042858,3.30698823928833
130722,0671042858,6.921003818511963
146230,0671042858,9.70268440246582
174375,0671042858,7.132719993591309
181781,0671042858,6.174136161804199
187762,0671042858,7.171702861785889
221687,0671042858,7.052027702331543
240289,0671042858,8.149761199951172
251651,0671042858,8.830141067504883
255289,0671042858,9.360620498657227
256950,0671042858,8.589768409729004
268639,0671042858,9.560884475708008
274061,0671042858,10.0
98628,0316778508,5.840845108032227
199562,0743249992,7.952604293823242
230058,0743249992,4.016556739807129
23652,0425184226,9.14840030670166
35097,0425184226,7.59562873840332
102248,0425184226,5.217519283294678
103445,0425184226,8.451891899108887
114341,0425184226,4.891751289367676
240484,0425184226,6.057767868041992
251890,0425184226,5.352239608764648
118434,0375500766,7.97149658203125
180591,9724119378,8.189346313476562
6575,0060929790,9.53058910369873
20627,0060929790,6.878838539123535
37974,0060929790,9.893739700317383
43246,0060929790,10.0
146932,0060929790,8.2234525680542
201290,0060929790,7.231099605560303
204802,0060929790,5.811577796936035
218721,0060929790,8.123102188110352
165,0060976845,6.45277214050293
11724,0060976845,7.116005897521973
26598,0060976845,8.703970909118652
39733,0060976845,9.483449935913086
40914,0060976845,7.832802772521973
60375,0060976845,7.03658390045166
61854,0060976845,7.539236068725586
62208,0060976845,4.290624141693115
64564,0060976845,9.216712951660156
75591,0060976845,8.54747486114502
81318,0060976845,7.833680629730225
82901,0060976845,6.845279693603516
91832,0060976845,7.492056846618652
101876,0060976845,7.621382236480713
106114,0060976845,7.946204662322998
107301,0060976845,7.22128963470459
110165,0060976845,7.288155555725098
110973,0060976845,8.054271697998047
130793,0060976845,7.349085330963135
133858,0060976845,6.16509485244751
147687,0060976845,6.2263360023498535
154730,0060976845,7.49798059463501
168755,0060976845,7.058958053588867
193676,0060976845,8.287192344665527
194514,0060976845,7.558204650878906
200783,0060976845,6.253954887390137
